frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,-415.7435607910156,31.3597354888916,12.047036557095128,-426.19049072265625,37.359130859375,0.0,-417.17254638671875,32.7265739440918,10.138239670643294,0.46904101967811584,-416.5854419400868,32.16500289866731,10.919520474258203,0.3737702965736389,0.0025283764116466045,91.82673659799808,-4.099425752101939,-0.011955036781728268,0.37484389543533325,-418.0054626464844,31.33768653869629,0.6169869303703308,-418.0054626464844,31.33768653869629,-418.0174176832661,31.712530434131622,10.161322567203335,21.583858062513173
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,-418.0054626464844,31.33768653869629,13.09727790614612,-429.4760437011719,37.65943145751953,0.0,-422.2911682128906,32.88619613647461,8.62590350120934,0.4878346025943756,-420.5303689420245,32.24998477560325,10.454052338731692,0.3342410922050476,0.0022434014827013016,87.71856905753216,-4.108170528673671,0.0133501086384058,0.33509698510169983,-422.2781982421875,31.552688598632812,0.6342619061470032,-422.2781982421875,31.552688598632812,-422.2648481335491,31.887785583734512,9.43934783742955,21.465939935296774
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,-422.2781982421875,31.552688598632812,12.288362808476496,-432.7639465332031,37.95994567871094,0.0,-426.69964599609375,32.62956237792969,8.07395362493696,0.4995623230934143,-424.88307650464844,32.18712447919396,9.769011055811335,0.2983201742172241,0.002147112274542451,83.62539378229444,-4.093177409671847,0.03324123099446297,0.29754266142845154,-426.3223876953125,31.547279357910156,0.6517021656036377,-426.3223876953125,31.547279357910156,-426.28914646431804,31.844822019338608,9.089332737002175,23.476111004129052
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,-426.3223876953125,31.547279357910156,12.035248828195812,-436.27178955078125,38.31903076171875,0.0,-426.6312561035156,37.06613540649414,9.721606447444303,0.4870719909667969,-426.50435628281383,34.7986913285496,10.382463212981897,0.26572999358177185,0.0018476657569408417,79.52719148782758,-4.098201440693215,0.048469364643096924,0.26221171021461487,-427.50372314453125,34.40374755859375,0.6543309092521667,-427.50372314453125,34.40374755859375,-427.45525377988815,34.665959268808365,9.602522119999648,22.271282970905304
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,-427.50372314453125,34.40374755859375,12.692062137019395,-439.4658203125,38.64599609375,0.0,-429.8992919921875,37.230430603027344,9.670692310370855,0.4934064745903015,-428.9150629510404,36.06907657007124,10.860892925165535,0.23626530170440674,0.0018121153116226196,75.42351138164636,-4.103677117973449,0.059689443558454514,0.22953741252422333,-429.6064453125,35.498722076416016,0.6693978905677795,-429.6064453125,35.498722076416016,-429.54675586894155,35.72825948894024,10.349522169202334,21.553836995735765
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,-429.6064453125,35.498722076416016,13.507808530934762,-442.6598205566406,38.97295379638672,0.0,-434.31463623046875,37.447689056396484,8.483427017711781,0.47895729541778564,-432.3802571633576,36.646948178583585,10.539436687535815,0.209786057472229,0.0015750555321574211,71.34133954116152,-4.082168852277079,0.06736870110034943,0.19950611889362335,-432.7420654296875,35.86045455932617,0.6662356853485107,-432.7420654296875,35.86045455932617,-432.67469672858715,36.059960678219795,10.394687020728785,21.8929520342499
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,-432.7420654296875,35.86045455932617,13.677593677602259,-445.9792785644531,39.30323791503906,0.0,-434.3290100097656,37.35999298095703,11.811221709466631,0.47829118371009827,-433.6770074827116,36.74390162364584,12.565670536071543,0.18599504232406616,0.0012082337634637952,67.2561350966852,-4.085204017589503,0.07214152067899704,0.17208966612815857,-433.7870788574219,35.887359619140625,0.6533800363540649,-433.7870788574219,35.887359619140625,-433.7149373367429,36.059449285268784,12.661672805301949,21.509166923351586
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,-433.7870788574219,35.887359619140625,15.957306130487416,-449.2984313964844,39.63349914550781,0.0,-439.2118835449219,37.75190734863281,10.260547512288385,0.4823315441608429,-436.9830808447982,36.985850457482925,12.596741752775449,0.164704829454422,0.0013678474351763725,63.174618954360675,-4.081513154116758,0.07463546097278595,0.14759060740470886,-437.7402648925781,36.176116943359375,0.6476101875305176,-437.7402648925781,36.176116943359375,-437.66562943160534,36.323707550764084,12.064191005772132,22.151690092869103
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,-437.7402648925781,36.176116943359375,15.351323386913018,-452.61700439453125,39.96369552612305,0.0,-445.3106689453125,38.10578918457031,7.53885625744996,0.48957064747810364,-442.20033816554445,37.31297562734221,10.748639509626635,0.14569908380508423,0.0009630420245230198,59.11610005897159,-4.0585193222759095,0.07503452152013779,0.12545353174209595,-443.685791015625,36.511871337890625,0.6578958034515381,-443.685791015625,36.511871337890625,-443.61075649410486,36.63732486963272,9.575054185017462,22.1717800013721
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,-443.685791015625,36.511871337890625,12.831133146572451,-455.9490661621094,40.28679656982422,0.0,-450.133056640625,38.70174789428711,6.028129565447217,0.5238085389137268,-447.48417177541955,37.802028353585406,8.822046818411442,0.1287377029657364,0.0008739505428820848,55.06052839020936,-4.055578498951396,0.07397972792387009,0.10589192062616348,-448.89520263671875,37.12836456298828,0.6780458688735962,-448.89520263671875,37.12836456298828,-448.8212229087949,37.234256483614445,7.728692216451755,20.545330946333706
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,-448.89520263671875,37.12836456298828,10.949384622919924,-459.2764892578125,40.60944366455078,0.0,-450.1307373046875,38.65304183959961,9.352662021518901,0.5226749777793884,-449.62311294534226,38.02662208318723,9.992929578022599,0.11366012692451477,0.0007064938545227051,51.01469657120358,-4.0458348072135495,0.07172820717096329,0.08862344175577164,-450.6251220703125,37.34967041015625,0.6780058145523071,-450.6251220703125,37.34967041015625,-450.55339386314154,37.43829385191202,9.245121734353614,20.802573999390006
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,-450.6251220703125,37.34967041015625,12.50387877098622,-462.60479736328125,40.93217849731445,0.0,-453.48870849609375,39.174930572509766,9.283910625576393,0.5427128076553345,-452.31219256133113,38.42501513543319,10.593563221706207,0.10026666522026062,0.0006870548240840435,46.97831773400909,-4.0363839598363676,0.06864382326602936,0.07355567067861557,-453.1943054199219,38.363311767578125,0.6742624044418335,-453.1943054199219,38.363311767578125,-453.12566159665585,38.43686743825674,9.754815984485711,21.735071088187397
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-453.1943054199219,38.363311767578125,13.063818913134323,-465.93316650390625,41.25896072387695,0.0,-457.53802490234375,39.48804473876953,8.579891953666687,0.5452537536621094,-455.75339038207994,39.02594369965088,10.421813993781914,0.08842822909355164,0.0004029911942780018,42.963652068186065,-4.014669080917605,0.06485801190137863,0.06040419638156891,-455.66595458984375,38.90574645996094,0.6700341701507568,-455.66595458984375,38.90574645996094,-455.60109657794237,38.966150656342506,10.53343523548537,22.02509099151939
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-455.66595458984375,38.90574645996094,13.852263511047752,-469.256591796875,41.58525848388672,0.0,-471.5928955078125,49.39999771118164,8.156498281760523,0.45410972833633423,-465.04924813844747,45.08839261719704,5.47482323149106,0.07793577015399933,0.0004909031558781862,38.9622301391637,-4.001420648361895,0.060790643095970154,0.049160975962877274,-465.03826904296875,43.96889114379883,0.6007721424102783,-465.03826904296875,43.96889114379883,-464.9774783998728,44.018052119761705,4.845198810526033,20.11089399456978
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-465.03826904296875,43.96889114379883,7.819561564557814,-472.5823974609375,41.91178894042969,0.0,-476.6849670410156,49.19041061401367,8.355202608348222,0.48802313208580017,-471.89987459236306,47.04512845836685,5.178514465804106,0.06865345686674118,0.00043517909944057465,34.9833205136457,-3.9789113330652954,0.056427355855703354,0.03948638588190079,-473.5984191894531,45.72698974609375,0.6328725814819336,-473.5984191894531,45.72698974609375,-473.5419918335974,45.76647613197565,3.948171391968134,19.569557043723762
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-473.5984191894531,45.72698974609375,4.1314711507830575,-475.81768798828125,42.24217987060547,0.0,-480.2076721191406,48.92620849609375,7.996761803101547,0.5002562999725342,-477.492234122003,47.61179667870311,5.624667938622442,0.0604480616748333,0.00020975619554519653,31.01671205882289,-3.9666071741623408,0.0518948994576931,0.031202206388115883,-478.45123291015625,46.33073425292969,0.6555209159851074,-478.45123291015625,46.33073425292969,-478.39933801069856,46.3619364593178,4.863315308794626,20.919853006489575
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-478.45123291015625,46.33073425292969,3.806546520434972,-479.06182861328125,42.57347869873047,0.0,-480.2012634277344,49.01069259643555,6.53728035663113,0.4994640350341797,-479.48225639106363,47.9096209936204,5.35267915231655,0.05323592945933342,0.0001043055672198534,27.081682983627633,-3.93502822142161,0.04744549095630646,0.02425994724035263,-480.3550720214844,47.23817443847656,0.6523222923278809,-480.3550720214844,47.23817443847656,-480.30762653052807,47.262434385716915,4.840647152733423,21.574129001237452
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-480.3550720214844,47.23817443847656,4.857842735158552,-482.61102294921875,42.93592834472656,0.0,-483.2882385253906,49.014652252197266,6.116331030925787,0.5009036660194397,-482.0831353372736,48.28477923814132,5.374836854345349,0.04688531160354614,0.00012832344509661198,23.173324089593983,-3.9083601746941183,0.04316152632236481,0.01847526989877224,-482.174560546875,47.5186882019043,0.643424391746521,-482.174560546875,47.5186882019043,-482.13139902055264,47.53716347180307,4.603497294147067,22.171513992361724
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-482.174560546875,47.5186882019043,5.656236467506623,-485.9210510253906,43.2811393737793,0.0,-487.22052001953125,54.28901290893555,11.084308703420625,0.47088074684143066,-485.14736739096105,51.50739792793628,8.26256111420818,0.04126979410648346,-6.23227097094059e-05,19.28493666869345,-3.8883869940137084,0.03892464190721512,0.013619727455079556,-484.8724060058594,50.2735595703125,0.648435115814209,-484.8724060058594,50.2735595703125,-484.83348136395216,50.28717929776758,7.070615007329499,21.06799092143774
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-484.8724060058594,50.2735595703125,7.948489257193772,-489.23040771484375,43.62628173828125,0.0,-492.315185546875,54.57912826538086,11.378958709793677,0.46546435356140137,-489.25728980812806,52.81016814866953,9.183925753502907,0.03633679822087288,-5.9688929468393326e-05,15.420668353299527,-3.864267461620278,0.03499988839030266,0.009654160588979721,-489.0497741699219,52.296627044677734,0.6313596367835999,-489.0497741699219,52.296627044677734,-489.0147742815316,52.306281205266714,8.67222671576929,20.759387058205903
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-489.0497741699219,52.296627044677734,9.02648610071807,-492.5375671386719,43.97119903564453,0.0,-492.2696838378906,54.54667282104492,10.57886606629124,0.4646861255168915,-490.94677107410774,53.62223251569633,9.781261644190565,0.03197823092341423,-0.0001256149262189865,11.575265020393179,-3.8454029060195256,0.03126632422208786,0.006403989624232054,-490.4891357421875,53.0955924987793,0.6176161766052246,-490.4891357421875,53.0955924987793,-490.4578694179654,53.10199648840353,9.351504010382467,21.110926987603307
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-490.4891357421875,53.0955924987793,10.335782078481968,-495.8470458984375,44.25697326660156,0.0,-497.607421875,54.78116989135742,10.67040946615363,0.46845632791519165,-494.6828455506906,54.08864367884657,9.900358859390296,0.028150245547294617,-0.00014566653408110142,7.7678460770085636,-3.8074189433846155,0.027819769456982613,0.0037949304096400738,-495.046142578125,53.83604049682617,0.6232250928878784,-495.046142578125,53.83604049682617,-495.018322808668,53.83983542723581,9.612490578910887,22.408660035580397
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-495.046142578125,53.83604049682617,10.161139357483153,-499.1547546386719,44.542598724365234,0.0,-502.90533447265625,54.826961517333984,10.946915873819906,0.47587764263153076,-499.67635405319834,54.41983765327928,9.891001709032784,0.02477586641907692,-0.0002215083222836256,3.978139094802261,-3.78970655531948,0.024605683982372284,0.001711163087747991,-500.1973571777344,54.268592834472656,0.645488977432251,-500.1973571777344,54.268592834472656,-500.172751493752,54.270303997560404,9.781716694134207,21.482663927599788
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-500.1973571777344,54.268592834472656,9.70855681793836,-502.4640808105469,44.8283576965332,0.0,-503.0057373046875,54.81951904296875,10.005833139132017,0.4743797183036804,-501.8519030985732,54.59316880700646,9.783981683050067,0.02181251533329487,-0.0001690085045993328,0.21895580110992188,-3.759183293692339,0.021727850660681725,8.303338108817115e-05,-501.942626953125,54.355411529541016,0.638540506362915,-501.942626953125,54.355411529541016,-501.9208991024643,54.355494562922104,9.54131379121602,21.69149206019938
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-501.942626953125,54.355411529541016,9.959693096421896,-505.6778869628906,45.1226806640625,0.0,-507.42236328125,54.76539993286133,9.79924652828884,0.48983457684516907,-505.1709916968992,54.596954557778005,9.487824230234438,0.019209327176213264,-3.041885793209076e-05,-3.5161591866077617,-3.7351149877176835,0.01915798708796501,-0.00117717613466084,-505.332275390625,54.160701751708984,0.6391167640686035,-505.332275390625,54.160701751708984,-505.31311740353703,54.15952457557432,9.044626721961855,21.4691060828045
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-505.332275390625,54.160701751708984,9.441393713097453,-508.8949890136719,45.41730499267578,0.0,-511.45233154296875,54.716556549072266,9.644484450777707,0.48540496826171875,-508.93788199814315,54.48818138266404,9.070977802341005,0.016913320869207382,-0.0001769796945154667,-7.2291285666021485,-3.7129693799943864,0.016691086813807487,-0.002117196097970009,-509.2135009765625,53.853790283203125,0.6386968493461609,-509.2135009765625,53.853790283203125,-509.1968098897487,53.851673087105155,8.442495716776449,21.183365024626255
