frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
186,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000186.jpg,-683.970458984375,67.28150177001953,-673.6817626953125,48.74802780151367,21.197804807806225,-683.970458984375,67.28150177001953,0.0,-681.6748046875,50.158512115478516,17.276191807232266,0.48121944069862366,-678.3908314201418,49.579008994437004,18.560993891090593,0.09133221954107285,0.0059797996655106544,-158.704977818474,-3.7659831738979097,-0.08788207173347473,-0.03425499424338341,-677.34814453125,47.92139434814453,0.6379334330558777,-677.34814453125,47.92139434814453,-677.4360266029835,47.88713935390115,20.461397999711743,22.058082977309823
187,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000187.jpg,-689.15234375,68.00431823730469,-677.34814453125,47.92139434814453,23.29512719720023,-689.15234375,68.00431823730469,0.0,-701.8119506835938,56.198875427246094,17.30994302863701,0.5395216941833496,-691.7608980930215,52.79803922353275,15.428398400520301,0.08103049546480179,0.0057787708938121796,-162.47787869334064,-3.772899167319371,-0.0800260677933693,-0.025266094133257866,-696.2796630859375,53.89470672607422,0.4745543599128723,-696.2796630859375,53.89470672607422,-696.3596891537309,53.86944063194096,15.807587352732735,22.4709149915725
188,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000188.jpg,-693.8663330078125,68.661865234375,-696.2796630859375,53.89470672607422,14.96305892774813,-693.8663330078125,68.661865234375,0.0,-704.9371948242188,58.80015182495117,14.826239331926745,0.6453614234924316,-701.3802132873259,56.78473008877734,14.0543493667139,0.07184097170829773,0.005795217119157314,-166.26245919168804,-3.784576656365977,-0.0726005882024765,-0.0177485179156065,-705.182861328125,58.31120300292969,0.7434290647506714,-705.182861328125,58.31120300292969,-705.2554619163275,58.29345448501408,15.336232322637242,21.361176972277462
189,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000189.jpg,-697.0919189453125,69.0860824584961,-705.182861328125,58.31120300292969,13.47447126695436,-697.0919189453125,69.0860824584961,0.0,-707.2860717773438,59.45881652832031,14.021590539348027,0.646310567855835,-706.4219593533613,58.98731492200759,13.74899122742676,0.06363984942436218,0.0057654911652207375,-170.09008354218483,-3.8276209354022206,-0.06553004682064056,-0.011448511853814125,-707.5968017578125,61.39706039428711,0.6636978387832642,-707.5968017578125,61.39706039428711,-707.6623318046331,61.385611882433295,13.018203532294711,21.28517406526953
190,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000190.jpg,-700.6299438476562,69.5513916015625,-707.5968017578125,61.39706039428711,10.725214523647162,-700.6299438476562,69.5513916015625,0.0,-707.3052978515625,59.57678985595703,12.002209424139494,0.6399940252304077,-707.4250633971947,60.32465528604964,11.458896662791009,0.05635228380560875,0.0056991297751665115,-173.94157257364165,-3.851492873438238,-0.05887119472026825,-0.006248315330594778,-708.6920166015625,62.964141845703125,0.6509492993354797,-708.6920166015625,62.964141845703125,-708.7508877962828,62.95789353037253,10.410997859732126,21.4800420217216
191,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000191.jpg,-703.8541259765625,69.97543334960938,-708.6920166015625,62.964141845703125,8.51841500821666,-703.8541259765625,69.97543334960938,0.0,-707.1776733398438,58.535675048828125,11.91276781676984,0.553810715675354,-707.7998473249108,60.35512834214688,10.398027957041656,0.04990733414888382,0.006172096356749535,-177.8238520978769,-3.8822744015933703,-0.05295516178011894,-0.002012255135923624,-707.45849609375,62.36869430541992,0.641140341758728,-707.45849609375,62.36869430541992,-707.5114512555301,62.366682050284,8.417479600692271,22.537813987582922
192,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000192.jpg,-707.1878662109375,70.38829040527344,-707.45849609375,62.36869430541992,8.024161148572281,-707.1878662109375,70.38829040527344,0.0,-706.4014282226562,57.59705352783203,12.815390183846485,0.5171878337860107,-706.8357287848012,59.55750122350918,10.83651212645045,0.044179681688547134,0.005914459004998207,178.33821998389223,-3.8379392168039943,-0.04711708426475525,0.0013669452164322138,-705.2661743164062,61.07962417602539,0.6486775279045105,-705.2661743164062,61.07962417602539,-705.313291400671,61.08099112124182,9.50495485023733,22.018279996700585
193,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000193.jpg,-710.510009765625,70.7997055053711,-705.2661743164062,61.07962417602539,11.044355629351045,-710.510009765625,70.7997055053711,0.0,-703.6077880859375,56.88269805908203,15.53459881604972,0.5875976085662842,-704.2891427007559,58.607021938099614,13.687977192061124,0.03912729024887085,0.005502981599420309,174.5016480855827,-3.836577447838223,-0.04168609529733658,0.004012704361230135,-702.2145385742188,58.39592361450195,0.7137322425842285,-702.2145385742188,58.39592361450195,-702.2562246695161,58.39993631886318,14.922085895869392,21.666844957508147
194,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000194.jpg,-713.8317260742188,71.21107482910156,-702.2145385742188,58.39592361450195,17.29702708742777,-713.8317260742188,71.21107482910156,0.0,-709.3663330078125,57.03716278076172,14.860670173029963,0.4873529374599457,-706.4279896641245,57.59541510310627,15.498435488920968,0.03461078181862831,0.005449565593153238,170.63591127951725,-3.8657321103104225,-0.03683803975582123,0.006074778735637665,-703.2395629882812,57.13078308105469,0.6537918448448181,-703.2395629882812,57.13078308105469,-703.2764010280371,57.136857859790325,17.619549782818343,22.2780320327729
195,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000195.jpg,-717.2101440429688,71.64702606201172,-703.2395629882812,57.13078308105469,20.14692148413195,-717.2101440429688,71.64702606201172,0.0,-720.9324951171875,58.88062286376953,13.29800541960432,0.4923795461654663,-713.6632831964569,58.16169419128014,13.943973520065502,0.030569329857826233,0.004962163511663675,166.8197070053127,-3.8162047010913676,-0.03217977657914162,0.007536021992564201,-712.654296875,58.63582229614258,0.6280028223991394,-712.654296875,58.63582229614258,-712.6864766515791,58.64335831813514,13.785759567570304,21.86118601821363
196,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000196.jpg,-720.5869750976562,72.082763671875,-712.654296875,58.63582229614258,15.612418651400214,-720.5869750976562,72.082763671875,0.0,-726.77734375,58.26860809326172,15.13775275270582,0.5346317887306213,-720.9748334621173,58.419479517036756,13.668788095758023,0.02696850150823593,0.004998088348656893,162.9589562373413,-3.860755463726422,-0.02817377634346485,0.008635660633444786,-722.6275634765625,58.71613311767578,0.6605321168899536,-722.6275634765625,58.71613311767578,-722.655737252906,58.724768778309226,13.52149449227338,22.18737604562193
197,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000197.jpg,-723.6663208007812,72.48011779785156,-722.6275634765625,58.71613311767578,13.80312613340658,-723.6663208007812,72.48011779785156,0.0,-727.6183471679688,59.1761360168457,13.878560575084185,0.5516117215156555,-725.5678637297779,58.98714198613027,13.626307708492162,0.023784717544913292,0.004439283162355423,159.03169308723236,-3.9272686996376525,-0.024282312020659447,0.009305697865784168,-727.2996826171875,60.08135986328125,0.6653943657875061,-727.2996826171875,60.08135986328125,-727.3239649292082,60.090665561147034,12.920159302771356,21.522294031456113
198,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000198.jpg,-726.9491577148438,72.90656280517578,-727.2996826171875,60.08135986328125,12.829992135926789,-726.9491577148438,72.90656280517578,0.0,-730.3018798828125,59.18311309814453,14.127059771835228,0.563470721244812,-729.0684151301833,59.55216137376764,13.521512104186707,0.02096179872751236,0.0045879739336669445,155.0713171800272,-3.9603703576764726,-0.021089116111397743,0.00980207696557045,-729.6401977539062,60.49923324584961,0.6660776734352112,-729.6401977539062,60.49923324584961,-729.6612868700176,60.50903532281518,12.695807311296374,21.068445057608187
199,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000199.jpg,-730.236328125,73.33356475830078,-729.6401977539062,60.49923324584961,12.848168616220661,-730.236328125,73.33356475830078,0.0,-731.1975708007812,64.3895263671875,8.995543909261482,0.5682893991470337,-730.5577178564029,62.79118388066636,10.54727860296499,0.018465131521224976,0.004310592543333769,151.08273259154987,-3.9885798927222718,-0.0180494487285614,0.00997093040496111,-730.375732421875,64.20027923583984,0.6954032182693481,-730.375732421875,64.20027923583984,-730.3937818706036,64.2102501662448,9.134349346985902,21.768333041109145
200,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000200.jpg,-733.5213623046875,73.76029205322266,-730.375732421875,64.20027923583984,10.064235312638841,-733.5213623046875,73.76029205322266,0.0,-731.4287719726562,63.013084411621094,10.949036779069184,0.5601239204406738,-730.9961264620213,63.500848152846395,10.565652142960884,0.016247907653450966,0.0044951047748327255,147.0868670214173,-3.995862581924798,-0.015526852570474148,0.010049820877611637,-730.7012939453125,63.86077117919922,0.6917449235916138,-730.7012939453125,63.86077117919922,-730.716820797883,63.87082100007683,10.293361894287685,21.703408914618194
201,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000201.jpg,-736.914306640625,74.20057678222656,-730.7012939453125,63.86077117919922,12.062881358137862,-736.914306640625,74.20057678222656,0.0,-735.16455078125,62.542842864990234,11.788316489325327,0.5089831352233887,-733.330803861254,63.084318983392585,11.679583880425566,0.014289629645645618,0.004714049398899078,143.04653691978797,-4.040329247855697,-0.013302741572260857,0.01000740472227335,-732.1266479492188,63.501033782958984,0.678400993347168,-732.1266479492188,63.501033782958984,-732.139950690791,63.51104118768126,11.721855490432121,21.85505209490657
202,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000202.jpg,-739.9992065429688,74.60089111328125,-732.1266479492188,63.501033782958984,13.60823322718772,-739.9992065429688,74.60089111328125,0.0,-740.3797607421875,61.239768981933594,13.366540543735734,0.443051815032959,-736.9889363462827,62.16881866842886,12.791331124285477,0.012560142204165459,0.003976031672209501,139.02556357426644,-4.020969503540118,-0.010983891785144806,0.009539551101624966,-734.9860229492188,61.64383316040039,0.6759281158447266,-734.9860229492188,61.64383316040039,-734.9970068410039,61.653372711502016,13.893068794868803,22.36612990964204
203,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000203.jpg,-743.3866577148438,75.04046630859375,-734.9860229492188,61.64383316040039,15.812667206157869,-743.3866577148438,75.04046630859375,0.0,-740.537841796875,61.00098419189453,14.325599821284598,0.4396549165248871,-738.2568548211106,61.265101261413925,14.69950883232556,0.011029534041881561,0.0038764202035963535,134.9563964139613,-4.069171856060191,-0.009162599220871925,0.009176555089652538,-735.9888305664062,60.49298095703125,0.6630067825317383,-735.9888305664062,60.49298095703125,-735.9979931656271,60.5021575121209,16.32045270732661,20.990547025576234
204,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000204.jpg,-748.1880493164062,75.66339874267578,-735.9888305664062,60.49298095703125,19.46695954434979,-748.1880493164062,75.66339874267578,0.0,-732.5263671875,78.03016662597656,15.839503695517909,0.6023969650268555,-733.9489341134149,70.82494376116446,15.038718308824421,0.009677480906248093,0.003984639886766672,130.87119196948498,-4.085200602494918,-0.007636258844286203,0.008824500255286694,-732.119140625,71.89715576171875,0.7136561870574951,-732.119140625,71.89715576171875,-732.1267768838443,71.90598026197404,16.50437556299418,20.730660995468497
205,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000205.jpg,-752.99658203125,76.28724670410156,-732.119140625,71.89715576171875,21.334021143558324,-752.99658203125,76.28724670410156,0.0,-735.123046875,77.96359252929688,17.951974663177154,0.5624971985816956,-733.888879979306,75.47117272313082,19.125121030944666,0.008488866500556469,0.004669957794249058,126.78511326079489,-4.086094503502544,-0.006481487303972244,0.00866867695003748,-732.5487670898438,76.78977966308594,0.7159892916679382,-732.5487670898438,76.78977966308594,-732.5552485771477,76.79844834003597,20.45398922589093,20.651508937589824
206,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000206.jpg,-755.71923828125,76.63848114013672,-732.5487670898438,76.78977966308594,23.17096516062362,-755.71923828125,76.63848114013672,0.0,-748.8970947265625,72.70301818847656,7.875881622056915,0.44809019565582275,-742.180318938637,74.38208048363327,13.725657757952776,0.007446210365742445,0.004142669029533863,122.70184859004284,-4.083262109431104,-0.005142020061612129,0.00800895132124424,-738.568115234375,74.74234008789062,0.5837751626968384,-738.568115234375,74.74234008789062,-738.5732572544366,74.75034903921187,17.255618582336005,20.16689709853381
207,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000207.jpg,-758.19677734375,76.9581069946289,-738.568115234375,74.74234008789062,19.753328812861145,-758.19677734375,76.9581069946289,0.0,-748.9038696289062,75.1150894165039,9.473903503302122,0.4330541789531708,-744.6573836023351,74.96194386418625,13.685753546239342,0.006520932074636221,0.0035993000492453575,118.59470557795244,-4.107146854071815,-0.003982319962233305,0.007305697537958622,-746.6766967773438,75.30486297607422,0.5517697334289551,-746.6766967773438,75.30486297607422,-746.680679097306,75.31216867361218,11.638104314766121,21.11151593271643
208,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000208.jpg,-760.6763916015625,77.27799224853516,-746.6766967773438,75.30486297607422,14.138058363760544,-760.6763916015625,77.27799224853516,0.0,-756.13134765625,72.86233520507812,6.336832930593445,0.5997887849807739,-752.2468665326828,73.86585750767219,9.093929644365797,0.005711247678846121,0.0033208185341209173,114.49125086801384,-4.103456417485893,-0.003055951790884137,0.006708389148116112,-755.7240600585938,73.21710205078125,0.7152031064033508,-755.7240600585938,73.21710205078125,-755.7271160103846,73.22381043992937,6.404406054404811,22.438663989305496
209,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000209.jpg,-761.981689453125,77.4145278930664,-755.7240600585938,73.21710205078125,7.535005596599434,-761.981689453125,77.4145278930664,0.0,-756.237060546875,74.2297592163086,6.568372157161984,0.5933716297149658,-756.0262922447312,73.81370497014788,6.959359283149604,0.004998256452381611,0.0030489801429212093,110.37685419502488,-4.1143953923284915,-0.0022711772471666336,0.00611457135528326,-757.815185546875,73.93302917480469,0.7337856292724609,-757.815185546875,73.93302917480469,-757.8174567241222,73.93914374615997,5.429602943683313,21.68187394272536
210,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000210.jpg,-763.4113159179688,77.5640640258789,-757.815185546875,73.93302917480469,6.670913672053735,-763.4113159179688,77.5640640258789,0.0,-757.9872436523438,73.36492156982422,6.859544978273946,0.6087023615837097,-757.9165528916367,73.59833085124201,6.776389918530482,0.004372844472527504,0.0025039261672645807,106.25600982345942,-4.120844371565453,-0.0015745506389066577,0.005399930290877819,-758.7044677734375,73.38763427734375,0.7327555418014526,-758.7044677734375,73.38763427734375,-758.7060423240764,73.39303420763463,6.292613519049672,22.234763950109482
211,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000211.jpg,-764.7205200195312,77.70100402832031,-758.7044677734375,73.38763427734375,7.402570042652029,-764.7205200195312,77.70100402832031,0.0,-758.0914306640625,72.62852478027344,8.347147501072165,0.5940525531768799,-758.3432994120378,72.94040795288947,7.958154162244305,0.00382460979744792,0.0021030730567872524,102.13158643276888,-4.1244250982378325,-0.0010247590253129601,0.004767249803990126,-759.0198974609375,72.41061401367188,0.7263697385787964,-759.0198974609375,72.41061401367188,-759.0209222199628,72.41538126347587,7.777231130848552,22.36682001966983
212,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000212.jpg,-764.672607421875,77.7253646850586,-759.0198974609375,72.41061401367188,7.758846860293584,-764.672607421875,77.7253646850586,0.0,-757.5779418945312,67.80669403076172,12.194847538747247,0.6301989555358887,-758.1703751054946,69.69823296721552,10.330240496318755,0.003353194799274206,0.0014207414351403713,98.02223726957656,-4.109349163192322,-0.0005671007093042135,0.004023799207061529,-758.6144409179688,68.05622863769531,0.6906708478927612,-758.6144409179688,68.05622863769531,-758.615008018678,68.06025243690237,11.41023984373123,24.40088998991996
