frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,-196.71273803710938,15.974347114562988,-188.40411376953125,11.190702438354492,9.587308986780702,-196.71273803710938,15.974347114562988,0.0,-195.65904235839844,12.361687660217285,3.7631878662123017,0.6048293113708496,-192.67832593457393,11.880583698943534,5.747641248038077,0.003659689100459218,1.2925127521157265e-05,-0.7256653375183654,-3.666493784673858,0.0036658577155321836,-4.6431483497144654e-05,-192.76498413085938,11.245307922363281,0.6293197274208069,-192.76498413085938,11.245307922363281,-192.76131827314384,11.245261490879784,6.160241276579432,31.161122024059296
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,-199.96063232421875,16.28047752380371,-192.76498413085938,11.245307922363281,8.782384974360086,-199.96063232421875,16.28047752380371,0.0,-195.65478515625,12.438213348388672,5.770902340846041,0.6021304726600647,-194.4674988484034,11.948103383573919,6.995997503862831,0.003230459289625287,-8.736317977309227e-05,-4.351948517887889,-3.6262836072563465,0.0031775895040482283,-0.00024182166089303792,-194.45843505859375,11.374689102172852,0.6236810684204102,-194.45843505859375,11.374689102172852,-194.4552574690897,11.374447280511959,7.371630402269136,31.113644945435226
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,-203.51315307617188,16.61532211303711,-194.45843505859375,11.374689102172852,10.461938287545674,-203.51315307617188,16.61532211303711,0.0,-200.5311279296875,13.022313117980957,4.669281273688658,0.6027020215988159,-198.03613777837336,12.345380202094914,6.944789449302236,0.002852381905540824,5.087349563837051e-06,-7.970572067990066,-3.6186231232153543,0.0028273453935980797,-0.0003958767338190228,-198.43194580078125,11.717779159545898,0.6256195306777954,-198.43194580078125,11.717779159545898,-198.42911845538765,11.71738328281208,7.057237020022357,29.30637402459979
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,-206.75160217285156,16.920562744140625,-198.43194580078125,11.717779159545898,9.81252460773773,-206.75160217285156,16.920562744140625,0.0,-205.28778076171875,12.954889297485352,4.227214095500437,0.6065353155136108,-202.47103355093918,12.446617650002231,6.191886015768205,0.002518407301977277,0.0002051729243248701,-11.561912000565805,-3.5913403594625612,0.002567810472100973,-0.0005253170966170728,-203.21722412109375,11.756586074829102,0.6334553956985474,-203.21722412109375,11.756586074829102,-203.21465631062165,11.756060757732484,6.2576739491556355,30.209160991944373
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,-210.1930389404297,17.253925323486328,-203.21722412109375,11.756586074829102,8.881595082444036,-210.1930389404297,17.253925323486328,0.0,-209.9348602294922,12.673966407775879,4.587230091937506,0.6120842695236206,-207.1748925699475,12.29705702930121,5.803425781342644,0.0022243433631956577,5.1700277253985405e-05,-15.119800227907758,-3.5578886542287775,0.0021722977980971336,-0.0005869363667443395,-207.89898681640625,11.53110408782959,0.64305579662323,-207.89898681640625,11.53110408782959,-207.89681451860815,11.530517151462846,6.165497388128565,30.215763952583075
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,-213.3181915283203,17.556650161743164,-207.89898681640625,11.53110408782959,8.104010439189159,-213.3181915283203,17.556650161743164,0.0,-209.8997039794922,17.788475036621094,3.426339138804723,0.6068012714385986,-209.07770133199693,15.217609158541183,4.84281632108578,0.0019651856273412704,-5.122274160385132e-08,-18.651332462789927,-3.531531594551933,0.001861954340711236,-0.0006284745177254081,-209.32786560058594,14.891621589660645,0.6285061836242676,-209.32786560058594,14.891621589660645,-209.32600364624523,14.89099311514292,4.798445404458135,34.66609201859683
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,-216.74961853027344,17.889041900634766,-209.32786560058594,14.891621589660645,8.004182973293725,-216.74961853027344,17.889041900634766,0.0,-214.55458068847656,17.31501579284668,2.2688536972098095,0.6120526790618896,-212.40716389252992,16.319354593104176,4.617448486370237,0.001736862468533218,0.00016153696924448013,-22.170906743982695,-3.5195759887400606,0.0016832395922392607,-0.0006859204731881618,-212.68284606933594,15.703483581542969,0.6388140916824341,-212.68284606933594,15.703483581542969,-212.6811628297437,15.70279766106978,4.61684994505897,31.204566010273993
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,-219.85296630859375,18.18168067932129,-212.68284606933594,15.703483581542969,7.5863090565077425,-219.85296630859375,18.18168067932129,0.0,-219.2957000732422,16.495269775390625,1.7760989257243367,0.6389453411102295,-216.57878256036082,16.16996125122668,3.84282373711909,0.0015351688489317894,0.00023634731769561768,-25.67190291063303,-3.5009938187728062,0.0014901403337717056,-0.0007162563852034509,-216.75808715820312,15.397974014282227,0.6525936126708984,-216.75808715820312,15.397974014282227,-216.75659701786935,15.397257757897023,4.1626073262446335,31.330653931945562
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,-223.26548767089844,18.50347328186035,-216.75808715820312,15.397974014282227,7.210435987757986,-223.26548767089844,18.50347328186035,0.0,-219.3308868408203,16.526514053344727,4.4033454876110465,0.639202356338501,-218.27384180236805,16.06284886516644,5.556363560835354,0.0013571123126894236,0.0003720435779541731,-29.16246254823158,-3.490558570381496,0.0013475287705659866,-0.0007519501959905028,-218.1328887939453,15.269514083862305,0.6535333395004272,-218.1328887939453,15.269514083862305,-218.13154126517475,15.268762133666314,6.066470417468188,28.63303991034627
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,-226.6659393310547,18.824125289916992,-218.1328887939453,15.269514083862305,9.243820221914323,-226.6659393310547,18.824125289916992,0.0,-223.89305114746094,16.018348693847656,3.9447802455604895,0.6554316282272339,-221.5264654091304,15.710686999680647,6.008967480461988,0.0011999259004369378,0.0003932444378733635,-32.6279297783668,-3.4654657360313386,0.001176158431917429,-0.0007529928116127849,-221.1932830810547,14.928875923156738,0.6782713532447815,-221.1932830810547,14.928875923156738,-221.19210692262277,14.928122930345125,6.717360646854553,29.7433459199965
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,-229.90402221679688,19.161306381225586,-221.1932830810547,14.928875923156738,9.684546652959003,-229.90402221679688,19.161306381225586,0.0,-227.8934783935547,17.021350860595703,2.936272483175161,0.6427657604217529,-225.14067635475212,16.161649164560217,5.629156883490773,0.0010613686172291636,0.0004328272771090269,-36.06567327066094,-3.4377456267282533,0.0010328859789296985,-0.0007522459491156042,-224.84568786621094,15.432241439819336,0.7080041170120239,-224.84568786621094,15.432241439819336,-224.844654980232,15.43148919387022,6.284319512846467,30.2743500797078
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,-233.15289306640625,19.499608993530273,-224.84568786621094,15.432241439819336,9.249493881025737,-233.15289306640625,19.499608993530273,0.0,-227.85992431640625,16.302719116210938,6.183496023786495,0.6429883241653442,-226.6215132166506,15.945079881749752,7.435966645184014,0.0009386453893966973,0.0008248514495790005,-39.48345212001113,-3.4177818375579525,0.001042767777107656,-0.000859085819683969,-224.92654418945312,15.016668319702148,0.6936486959457397,-224.92654418945312,15.016668319702148,-224.92550142167602,15.015809233882464,9.368541665083766,31.980933039449155
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,-236.7150115966797,19.870529174804688,-224.92654418945312,15.016668319702148,12.74864420289231,-236.7150115966797,19.870529174804688,0.0,-233.65809631347656,20.515029907226562,3.1241178343291045,0.6024275422096252,-230.0707032050876,18.256006060567476,6.837654487394585,0.6337669491767883,0.0007650428451597691,-42.8989360258002,-3.4154843326758892,0.4645497500896454,-0.4316701591014862,-228.0438232421875,17.645965576171875,0.6602140665054321,-228.0438232421875,17.645965576171875,-227.57927349209785,17.21429541707039,8.951993670878187,30.062931939028203
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,-241.94894409179688,20.40029525756836,-228.0438232421875,17.645965576171875,14.175285458715214,-241.94894409179688,20.40029525756836,0.0,-237.93612670898438,21.61069107055664,4.191391340820101,0.6045936346054077,-233.8718342694717,19.981767745907675,8.087945867766354,0.5779109001159668,0.0006038416177034378,-46.29726932658336,-3.39833137979246,0.39949700236320496,-0.41800984740257263,-234.29043579101562,21.10018539428711,0.6320937871932983,-234.29043579101562,21.10018539428711,-233.89093878865242,20.682175546884537,7.690422328884903,32.79399604070932
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,-246.72323608398438,20.88353729248047,-234.29043579101562,21.10018539428711,12.434687753412236,-246.72323608398438,20.88353729248047,0.0,-245.40325927734375,13.154726028442383,7.840718227636495,0.6571399569511414,-240.83751130684126,16.41914978348054,7.387321028816257,0.5261483192443848,0.0007152166217565536,-49.63418556634977,-3.3369115440113553,0.34099969267845154,-0.40115800499916077,-241.2690887451172,15.886885643005371,0.6453452110290527,-241.2690887451172,15.886885643005371,-240.92808905243874,15.48572763800621,7.396908198718856,31.05127497110516
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,-250.1058349609375,21.189523696899414,-241.2690887451172,15.886885643005371,10.30563215011189,-250.1058349609375,21.189523696899414,0.0,-249.33352661132812,13.288268089294434,7.938910527495917,0.6598443984985352,-246.02022006360917,14.355920503333463,7.961807690241326,0.4780205190181732,0.0009044122416526079,-52.9723039194101,-3.338113870748689,0.288136750459671,-0.3819861114025116,-245.63919067382812,12.86132526397705,0.6521874666213989,-245.63919067382812,12.86132526397705,-245.35105392336845,12.47933915257454,9.450386252725194,31.439259997569025
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,-253.18551635742188,21.468109130859375,-245.63919067382812,12.86132526397705,11.446561049244988,-253.18551635742188,21.468109130859375,0.0,-253.3036651611328,13.579402923583984,7.889590912368245,0.673453152179718,-250.1546851671257,13.284377845479659,8.726935055068006,0.4335397183895111,0.0011156524997204542,-56.348005388378425,-3.375696132883038,0.24055394530296326,-0.361350953578949,-249.1240234375,12.308586120605469,0.6575697660446167,-249.1240234375,12.308586120605469,-248.88346949219704,11.94723516702652,10.019610097900332,30.935456976294518
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,-256.56805419921875,21.774091720581055,-249.1240234375,12.308586120605469,12.041984481163569,-256.56805419921875,21.774091720581055,0.0,-253.04493713378906,13.673469543457031,8.83359686159808,0.7045189142227173,-251.4340140615949,13.112701730891327,10.068666480136791,0.3922470510005951,0.000999154057353735,-59.70266987470312,-3.354654667927756,0.19813571870326996,-0.33910495042800903,-250.55880737304688,12.364791870117188,0.6691516041755676,-250.55880737304688,12.364791870117188,-250.3606716543436,12.025686919689178,11.164496007155725,30.195295927114785
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,-259.78179931640625,22.02918815612793,-250.55880737304688,12.364791870117188,13.359046970511413,-259.78179931640625,22.02918815612793,0.0,-257.46441650390625,13.016653060913086,9.30569997056372,0.7060454487800598,-254.62721937636306,12.748833283825174,10.615775097192346,0.3538750410079956,0.0014770436100661755,-63.059789814034424,-3.3571207931049534,0.16066139936447144,-0.3161308467388153,-253.56851196289062,10.544285774230957,0.6524786949157715,-253.56851196289062,10.544285774230957,-253.40785056352615,10.228154927492142,13.05786822031299,31.483988976106048
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,-262.99114990234375,22.283937454223633,-253.56851196289062,10.544285774230957,15.053422444931794,-262.99114990234375,22.283937454223633,0.0,-260.1086730957031,13.202674865722656,9.527749091056533,0.7425669431686401,-257.4216217396157,12.110465076354838,11.598240563925204,0.3190106153488159,0.001067443168722093,-66.43117801854189,-3.3713879910640525,0.12776991724967957,-0.2928881049156189,-256.522216796875,10.28766918182373,0.6740379333496094,-256.522216796875,10.28766918182373,-256.3944468796253,9.994781076908112,13.62929007639129,30.544318025931716
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,-266.5252380371094,22.56446075439453,-256.522216796875,10.28766918182373,15.83603628591844,-266.5252380371094,22.56446075439453,0.0,-260.36383056640625,13.058023452758789,11.328516769196563,0.7349603772163391,-258.7854881862478,11.919812321658208,13.161013183279918,0.2868022620677948,0.0017441727686673403,-69.81955973370434,-3.388381715162456,0.09924125671386719,-0.2700142562389374,-257.57330322265625,9.863557815551758,0.658643901348114,-257.57330322265625,9.863557815551758,-257.4740619659424,9.59354355931282,15.538663790175875,30.048820073716342
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,-269.7339172363281,22.84096336364746,-257.57330322265625,9.863557815551758,17.784644723728892,-269.7339172363281,22.84096336364746,0.0,-264.8250732421875,17.333770751953125,7.377392481162376,0.8060532212257385,-261.84565452920606,14.264603893003443,11.652408776998776,0.25758257508277893,0.0018171756528317928,-73.19943103316096,-3.3798700187961503,0.07471462339162827,-0.24745789170265198,-260.12640380859375,12.458134651184082,0.6273701786994934,-260.12640380859375,12.458134651184082,-260.0516891852021,12.21067675948143,14.145933915314686,29.329134966246784
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,-272.9421081542969,23.117422103881836,-260.12640380859375,12.458134651184082,16.669213744976506,-272.9421081542969,23.117422103881836,0.0,-267.8663330078125,17.263797760009766,7.7478004166886105,0.8631484508514404,-264.6863521436656,15.289371853485322,11.376988970277123,0.23097319900989532,0.001760020386427641,-76.57571648330332,-3.376283956038482,0.05382707715034485,-0.22551842033863068,-263.45391845703125,13.211490631103516,0.6419808268547058,-263.45391845703125,13.211490631103516,-263.4000913798809,12.985972210764885,13.716895496965689,29.512109933421016
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,-276.4721984863281,23.421621322631836,-263.45391845703125,13.211490631103516,16.544557523828747,-276.4721984863281,23.421621322631836,0.0,-270.5146484375,17.878311157226562,8.13760961057837,0.9039425849914551,-267.61371928855306,15.960929281049024,11.581648390309159,0.2068849354982376,0.0026524446438997984,-79.96578525519078,-3.3900694122176835,0.036277927458286285,-0.20502632856369019,-265.9195861816406,13.381656646728516,0.678766131401062,-265.9195861816406,13.381656646728516,-265.88330825418234,13.176630318164825,14.5656622625416,31.664202106185257
69,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000069.jpg,-279.8583984375,23.757869720458984,-265.9195861816406,13.381656646728516,17.37688938951821,-279.8583984375,23.757869720458984,0.0,-270.7762451171875,18.01932716369629,10.743201553049254,0.896368682384491,-268.7808673713179,16.11392168535361,13.458886881373967,0.18509763479232788,0.0026316381990909576,-83.33778134653437,-3.371994170352891,0.021626906469464302,-0.18515467643737793,-267.06036376953125,13.92492961883545,0.6709835529327393,-267.06036376953125,13.92492961883545,-267.0387368630618,13.739774942398071,16.139281347217608,33.30064797773957
70,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000070.jpg,-282.95196533203125,24.0650577545166,-267.06036376953125,13.92492961883545,18.851132560917527,-282.95196533203125,24.0650577545166,0.0,-275.10906982421875,18.065847396850586,9.87428654951803,0.9005186557769775,-271.80222675417707,16.364534767863866,13.55045108557117,0.16548140347003937,0.0032401056960225105,-86.72812332598862,-3.3903417660108377,0.009537146426737309,-0.16682906448841095,-269.11083984375,14.689889907836914,0.6819241642951965,-269.11083984375,14.689889907836914,-269.10130269732326,14.523060843348503,16.717372010449655,30.057076015509665
