frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,-681.0598754882812,66.85848236083984,-677.069091796875,61.58332061767578,6.614656898746587,-681.0598754882812,66.85848236083984,0.0,-686.1123046875,59.17701721191406,9.194125714132888,0.69305819272995,-682.3968645067944,60.16565658918721,6.82506091147342,0.030710481107234955,0.005608735606074333,170.93120767809356,-3.91778370131462,-0.03309590741991997,0.0052826181054115295,-679.0003662109375,59.772071838378906,0.6787422895431519,-679.0003662109375,59.772071838378906,-679.0334621183574,59.77735445648432,7.379620082111956,36.251156008802354
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,-684.3595581054688,67.29602813720703,-679.0003662109375,59.772071838378906,9.237470224530353,-684.3595581054688,67.29602813720703,0.0,-692.342041015625,66.98348999023438,7.988598970047858,0.6500214338302612,-686.8605605676049,64.02065000345816,4.121057538381555,0.02709271013736725,0.005289013963192701,167.035377058545,-3.8958348884167844,-0.02897917851805687,0.006671526934951544,-682.29931640625,64.02947235107422,0.626121997833252,-682.29931640625,64.02947235107422,-682.3282955847681,64.03614387800917,3.861992045967666,36.796631990000606
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,-687.6604614257812,67.73373413085938,-682.29931640625,64.02947235107422,6.516397106808472,-687.6604614257812,67.73373413085938,0.0,-698.5057983398438,64.42279815673828,11.339472201308839,0.7030686140060425,-691.8473004263004,64.2611986765372,5.439496603344178,0.023878443986177444,0.005593225359916687,163.0973085491691,-3.9380710706968505,-0.025522692129015923,0.007755696307867765,-696.7742919921875,64.66587829589844,0.5299174189567566,-696.7742919921875,64.66587829589844,-696.7998146843165,64.6736339922063,9.616321906907274,36.45058907568455
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,-690.9660034179688,68.17205810546875,-696.7742919921875,64.66587829589844,6.784505362842497,-690.9660034179688,68.17205810546875,0.0,-698.0530395507812,68.38163757324219,7.090134321795473,0.6356031894683838,-697.5276610025106,66.85500301450202,6.692531984937936,0.021030083298683167,0.005120033398270607,159.14533377464303,-3.9519807509415816,-0.022044626995921135,0.008398044854402542,-702.78076171875,66.9647445678711,0.7215420007705688,-702.78076171875,66.9647445678711,-702.8028063457459,66.9731426127255,11.876283917284313,37.433527992106974
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,-694.3814086914062,68.6431655883789,-702.78076171875,66.9647445678711,8.565408828540008,-694.3814086914062,68.6431655883789,0.0,-702.9722900390625,68.46021270751953,8.592829224773574,0.6428787708282471,-702.8935998627237,67.84579364183823,8.549456155696975,0.018514059484004974,0.005187487695366144,155.1835371880905,-3.9617987209866516,-0.01915864460170269,0.00885921809822321,-705.35693359375,68.09468078613281,0.713762640953064,-705.35693359375,68.09468078613281,-705.3760922383517,68.10354000423104,10.98922119443697,35.79034504946321
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,-697.7882080078125,69.11308288574219,-705.35693359375,68.09468078613281,7.6369332740121365,-697.7882080078125,69.11308288574219,0.0,-705.5330200195312,68.5460433959961,7.76554227854015,0.6542913913726807,-705.4606742073141,68.36059926269556,7.709278123498226,0.016310574486851692,0.00513885822147131,151.16875199395702,-4.014786474793964,-0.016539709642529488,0.009104534052312374,-705.1509399414062,68.71846771240234,0.6868983507156372,-705.1509399414062,68.71846771240234,-705.1674796510488,68.72757224645466,7.373299306347953,35.85523006040603
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,-700.8925170898438,69.5412826538086,-705.1509399414062,68.71846771240234,4.337186831404783,-700.8925170898438,69.5412826538086,0.0,-705.7274780273438,68.66441345214844,4.913832197376198,0.6376669406890869,-705.4906050491105,68.68662186114143,4.676842733263163,0.014358388260006905,0.0046648429706692696,147.1822847641224,-3.98646424162686,-0.014026940800249577,0.009045885875821114,-705.8435668945312,69.18299865722656,0.6787799596786499,-705.8435668945312,69.18299865722656,-705.8575938353315,69.19204454310238,4.963996534114718,35.33346694894135
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,-704.1041870117188,69.95103454589844,-705.8435668945312,69.18299865722656,1.9013998798308638,-704.1041870117188,69.95103454589844,0.0,-711.1766357421875,69.37950134277344,7.095504298313359,0.6734175682067871,-708.9855230787232,69.29876742858522,4.92472275274116,0.012645064853131771,0.004365372471511364,143.20745617663346,-3.974833283243975,-0.011874200776219368,0.008880628272891045,-708.353271484375,69.49714660644531,0.6621795892715454,-708.353271484375,69.49714660644531,-708.3651456851512,69.5060272347182,4.273257904380386,37.09618898574263
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,-707.6273193359375,70.40052032470703,-708.353271484375,69.49714660644531,1.1589178558754822,-707.6273193359375,70.40052032470703,0.0,-715.85791015625,70.24567413330078,8.232047290583639,0.6974844336509705,-712.7745993462095,69.93813860546574,5.168006226624921,0.011122251860797405,0.004888726398348808,139.2307697776903,-3.9766851182826946,-0.010274619795382023,0.008859189227223396,-711.696044921875,70.64067840576172,0.6640830039978027,-711.696044921875,70.64067840576172,-711.7063195416704,70.64953759498894,4.075807134489845,37.93419199064374
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,-710.8394775390625,70.8103256225586,-711.696044921875,70.64067840576172,0.8732055081509632,-710.8394775390625,70.8103256225586,0.0,-715.9013671875,69.70622253417969,5.1809044039363,0.6840229034423828,-714.1735937172197,70.0901474659892,3.4110097136550332,0.00977829098701477,0.0034027183428406715,135.24389273650547,-3.9868894209026937,-0.008151817135512829,0.008082712069153786,-714.6455078125,70.52721405029297,0.668512225151062,-714.6455078125,70.52721405029297,-714.6536596296355,70.53529676236212,3.8165453756864265,36.07986599672586
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,-714.0416870117188,71.22013092041016,-714.6455078125,70.52721405029297,0.9190937647210481,-714.0416870117188,71.22013092041016,0.0,-720.5447387695312,67.37948608398438,7.552498588172808,0.6658580899238586,-718.121016139299,68.67274270697929,4.809377593935694,0.00858562346547842,0.003576080547645688,131.20547508784375,-4.038418929322209,-0.006833769381046295,0.007804646156728268,-718.8943481445312,68.82637786865234,0.6501879692077637,-718.8943481445312,68.82637786865234,-718.9011819139123,68.83418251480907,5.41094943080315,36.97755211032927
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,-717.5553588867188,71.66979217529297,-718.8943481445312,68.82637786865234,3.142912208723918,-717.5553588867188,71.66979217529297,0.0,-719.8963623046875,73.0195541381836,2.702249869906135,0.6223952174186707,-719.4846807798458,71.29677089897125,1.9650516125252393,0.00753016909584403,0.004025986418128014,127.18002113822669,-4.025456084051171,-0.005767136346548796,0.007603425532579422,-719.2182006835938,71.23568725585938,0.6623637676239014,-719.2182006835938,71.23568725585938,-719.2239678199403,71.24329068139195,1.7185720591557765,36.44428704865277
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,-720.7557983398438,72.0793685913086,-719.2182006835938,71.23568725585938,1.7538542551451846,-720.7557983398438,72.0793685913086,0.0,-723.1649169921875,73.00489807128906,2.5807862172957066,0.6209378242492676,-721.5433928135411,72.27801073254234,0.812258428871355,0.006600086577236652,0.0032520212698727846,123.10019888281633,-4.079820547863064,-0.004492312204092741,0.0068911402486264706,-721.8707885742188,71.41451263427734,0.6552503705024719,-721.8707885742188,71.41451263427734,-721.8752808864228,71.42140377452597,1.2981666558464506,33.66765799000859
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,-724.0374145507812,72.50609588623047,-721.8707885742188,71.41451263427734,2.426071334124363,-724.0374145507812,72.50609588623047,0.0,-724.260498046875,73.09791564941406,0.6324688753797258,0.610734224319458,-723.2786763533788,72.40628278857054,0.7652753142901758,0.005782259162515402,0.003298732917755842,118.9998040976259,-4.100400334719136,-0.0036029014736413956,0.006499858573079109,-724.0875244140625,72.18965911865234,0.6379802227020264,-724.0875244140625,72.18965911865234,-724.0911273155361,72.19615897722542,0.32037981564598894,43.39547909330577
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,-727.3179931640625,72.93268585205078,-724.0875244140625,72.18965911865234,3.314817803631342,-727.3179931640625,72.93268585205078,0.0,-729.4525756835938,73.13400268554688,2.144054803436067,0.7320675849914551,-727.2483229142017,72.74601535457646,0.19924813259595908,0.005064499564468861,0.0030245198868215084,114.88445119815313,-4.115353753246409,-0.0027674322482198477,0.005966161843389273,-729.0045166015625,72.71742248535156,0.6870790123939514,-729.0045166015625,72.71742248535156,-729.0072840338107,72.72338864719495,1.7002057588067094,33.09738903772086
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,-730.6006469726562,73.35954284667969,-729.0045166015625,72.71742248535156,1.7204507316282074,-730.6006469726562,73.35954284667969,0.0,-731.5855712890625,78.22682189941406,4.965932066212258,0.8282790184020996,-730.5251346488417,75.96326311758058,2.6048150337688276,0.004435470327734947,0.0029509044252336025,110.74226931562056,-4.142184870740334,-0.0020934410858899355,0.005527794826775789,-731.2546997070312,77.57825469970703,0.7133944034576416,-731.2546997070312,77.57825469970703,-731.2567931481171,77.5837824945338,4.269111696619897,32.47712203301489
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,-733.6497192382812,73.7457504272461,-731.2546997070312,77.57825469970703,4.519314942942161,-733.6497192382812,73.7457504272461,0.0,-731.9488525390625,77.93983459472656,4.525846830419875,0.8296277523040771,-731.6636570720451,77.79127804886843,4.506743465681611,0.0038803464267402887,0.0027305036783218384,106.58701445101659,-4.155251876396215,-0.001497466815635562,0.005027314648032188,-731.901123046875,78.23507690429688,0.7404309511184692,-731.901123046875,78.23507690429688,-731.9026205136906,78.24010421894491,4.817846080786477,35.46799998730421
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,-736.6962280273438,74.13162994384766,-731.901123046875,78.23507690429688,6.311205014174088,-736.6962280273438,74.13162994384766,0.0,-733.3587036132812,77.436767578125,4.697127206706209,0.7839983701705933,-732.7598508085822,77.76475615729092,5.356740771326674,0.003394714090973139,0.003258349606767297,102.45160811614066,-4.135406761762743,-0.0010832255939021707,0.004905719310045242,-732.514404296875,78.23031616210938,0.7365630865097046,-732.514404296875,78.23031616210938,-732.5154875224689,78.23522188141942,5.8554998444607715,33.971957047469914
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,-739.7407836914062,74.51726531982422,-732.514404296875,78.23031616210938,8.124488027629823,-739.7407836914062,74.51726531982422,0.0,-735.7091064453125,77.2853775024414,4.890487345063248,0.6505531668663025,-734.396550291736,77.67360932965761,6.20671717887658,0.002968731801956892,0.0028864163905382156,98.29232343992638,-4.159284249327461,-0.0006363059510476887,0.004365813452750444,-733.0128173828125,77.87261199951172,0.7329941391944885,-733.0128173828125,77.87261199951172,-733.0134536887635,77.87697781296447,7.518236627724785,34.74906599149108
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,-741.8286743164062,74.81880187988281,-733.0128173828125,77.87261199951172,9.329795802714061,-741.8286743164062,74.81880187988281,0.0,-734.6422119140625,77.36862182617188,7.625406455972945,0.7204110026359558,-733.9727686548084,77.57568820438895,8.325603639987543,0.002596974605694413,0.002110178815200925,94.14965661396273,-4.1426681066241136,-0.0002642702020239085,0.0036424901336431503,-732.6390991210938,77.16800689697266,0.7440455555915833,-732.6390991210938,77.16800689697266,-732.6393633912958,77.1716493871063,9.485096545772366,33.924379968084395
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,-743.920654296875,75.12092590332031,-732.6390991210938,77.16800689697266,11.465776370519764,-743.920654296875,75.12092590332031,0.0,-734.8043212890625,77.1714096069336,9.344089625432503,0.6960165500640869,-733.9147311024414,77.17001158993841,10.21358169909109,0.0022700498811900616,0.002264386974275112,90.0027755612812,-4.14687806447378,-1.6481379816468689e-07,0.0034022433683276176,-732.5368041992188,76.61099243164062,0.7465231418609619,-732.5368041992188,76.61099243164062,-732.5368043640326,76.61439467500895,11.480955591967454,32.64948399737477
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,-746.2155151367188,75.45235443115234,-732.5368041992188,76.61099243164062,13.727693722102691,-746.2155151367188,75.45235443115234,0.0,-753.2298583984375,77.44119262695312,7.290849659833574,0.590957522392273,-744.7280343273707,77.10010155666643,2.219835522695042,0.0019846188370138407,0.0019413124537095428,85.85467873492739,-4.148095118806512,0.00021362621919251978,0.0029475437477231026,-744.7152709960938,75.99015808105469,0.5832180976867676,-744.7152709960938,75.99015808105469,-744.7150573698746,75.99310562480241,1.5937268421307107,33.6941359564662
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,-747.0186767578125,75.608154296875,-744.7152709960938,75.99015808105469,2.334867232680851,-747.0186767578125,75.608154296875,0.0,-753.7776489257812,77.45416259765625,7.006529198820873,0.6096594929695129,-750.0543347121342,76.8526704873295,3.280859607471765,0.0017339291516691446,0.0013650229666382074,81.71656081495097,-4.138120054410531,0.000348137051332742,0.002391231246292591,-753.5822143554688,75.00892639160156,0.6739068627357483,-753.5822143554688,75.00892639160156,-753.5818662184174,75.01131762284786,6.5908345358008775,50.96102401148528
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,-747.8226318359375,75.76411437988281,-753.5822143554688,75.00892639160156,5.808881105422474,-747.8226318359375,75.76411437988281,0.0,-752.758544921875,77.53926086425781,5.245415429965293,0.5660730004310608,-753.0969528025925,76.49966282714006,5.3253631967743384,0.0015146107180044055,0.0010490396525710821,77.56564995065912,-4.150913425612788,0.0004390672838781029,0.001991299446672201,-755.7381591796875,74.7275390625,0.6915581822395325,-755.7381591796875,74.7275390625,-755.7377201124036,74.72953036194667,7.983111017533278,46.67641699779779
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,-748.6256713867188,75.91989135742188,-755.7381591796875,74.7275390625,7.211739498923609,-748.6256713867188,75.91989135742188,0.0,-750.533203125,77.30915832519531,2.359817798114229,0.529773473739624,-752.6716801351389,76.24848972699769,4.059330447349694,0.0013238934334367514,0.000965517945587635,73.43376116320576,-4.131890068113833,0.000515119347255677,0.0017316596349701285,-755.60693359375,73.47535705566406,0.689225971698761,-755.60693359375,73.47535705566406,-755.6064184744027,73.47708871529903,7.3968756888157445,34.37649295665324
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,-748.2408447265625,75.89019775390625,-755.60693359375,73.47535705566406,7.751820482776316,-748.2408447265625,75.89019775390625,0.0,-749.0280151367188,77.04093933105469,1.3942178567224106,0.5448249578475952,-751.7309900944554,75.5760055941378,3.504259037554727,0.0011567226611077785,0.0006146333180367947,69.2862244123639,-4.14753504329457,0.0005178303108550608,0.001369402394630015,-754.0396728515625,72.59937286376953,0.676510214805603,-754.0396728515625,72.59937286376953,-754.0391550212516,72.60074226616416,6.6675284836912665,33.01726398058236
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,-747.8563232421875,75.86051940917969,-754.0396728515625,72.59937286376953,6.9906286686104675,-747.8563232421875,75.86051940917969,0.0,-748.24072265625,77.03666687011719,1.2373705020733772,0.5433320999145508,-750.6232445344988,75.21358688248581,2.8415444976174578,0.001010851003229618,0.001055863918736577,65.16018909702923,-4.126032754013724,0.0006464161560870707,0.0013964237878099084,-753.0075073242188,72.29988098144531,0.6826699376106262,-753.0075073242188,72.29988098144531,-753.0068609080627,72.30127740523312,6.2620159262038655,33.82775199133903
