protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.0909475798174126,-3.851057092698943,-3.0609214010103925,-3.8587004878024573,0,1,6,-0.08187772881934298,0.05906321181170922,-0.030026178807020187,0.0076433951035141945,81922,0.5539699196815491,-0.4627423584461212,0.554019570350647,-0.45902442932128906,0.9996957778930664,1,0.8202317836968049,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.08243120481955883,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,0.08243120481955883,-0.05353935899143272,-0.08192252327051573,0.05431451620155861,0.06979558806416142,7.883850266577229,1,0.0,0,0,0.6833560304677859,1.0,3.0544846057891846,3.8800413608551025,0,0,6,18,1,179.62127908596915,-18.37133026123047,-0.3426637351512909,-13.906208038330078,0.12512630224227905,1,-13.906208038330078,0.12512630224227905,13.906769752502441,0.006050704978406429,0.5624152421951294,0.16698187589645386,4.0,4.0,0,13.72602367401123,-0.0038940906524658203,13.695927172556132,4.979621887207031,4.414675712585449,0.6833560304677859,13.72602367401123,-0.0038940906524658203,4.21166028860597,-0.0038940906524658203,9.514363385405261,0.0,0.0,1,0.028027325104645378,0.027544036553913628,0.005182374247210925,0.4672432541847229,0.08881006389856339,-0.705964207649231,0.048543982207775116,0.19799266988668338,0.0,179.65753754538457,179.65753754538457,20.31080879927076,0.04520057141780853,0.12154749035835266,0.06253007822457708,1.0,0.0,0.45377817358994255,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4448213941010066,0.554019570350647,-0.45902442932128906,0.00024995242609805073,0.022421860083716303,0.0,0,0.7475883195064779,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.988796242302107,-3.982036723439538,-2.937733855819153,-3.982036723439538,0,1,6,-0.08187688518719485,0.05915264593074545,-0.051062386482954025,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540280342102051,-0.4581891596317291,0.9996286630630493,1,0.8197668023873953,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.08243120481955883,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,0.08243120481955883,-0.05308601419719075,-0.08192679948223552,0.05386119157562304,0.06207769283515765,7.308032865363782,1,0.0,0,0,0.6827941046989336,1.0,2.9511024951934814,4.010051727294922,0,0,6,18,1,179.6339695507666,-8.908679962158203,-0.4026999771595001,-12.809103965759277,0.19331489503383636,1,-12.809103965759277,0.19331489503383636,12.810358047485352,-0.0724833756685257,0.5634369254112244,0.12637369334697723,4.0,4.0,0,12.628619194030762,-0.082487091422081,12.577832730754876,4.982965469360352,4.415524005889893,0.6827941046989336,12.628619194030762,-0.082487091422081,4.210114992741627,-0.082487091422081,8.418504201289135,0.0,0.0,1,0.02797720953331486,0.02748928574562091,0.005202251672747761,0.4804167151451111,0.0928007960319519,-0.7444169521331787,0.05121002718806267,0.21303486753295386,0.0,179.67257974303084,179.67257974303084,20.29576725239096,0.03969617187976837,0.12670236825942993,0.07028333897149801,1.0,0.0,0.45294286122363714,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4580349475184592,0.5540280342102051,-0.4581891596317291,0.0008353125709674026,0.022381767626651887,0.0,0,0.7589938887887401,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.908504329540177,-4.118758901107446,-2.809590078808709,-4.101372177797691,0,1,6,-0.09819300163627123,0.059073470364182534,-0.0989142507314682,-0.017386723309755325,81922,0.5539699196815491,-0.4627423584461212,0.5540175437927246,-0.45940372347831726,0.9997245073318481,1,0.8331849711220081,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,0.09874584857074611,-0.046410068912267594,-0.09830368882903237,0.04733943249557308,0.06472903545683617,7.089966998589102,1,0.0,0,0,0.6531696351206675,1.0,2.8695244789123535,4.146010398864746,0,0,6,18,1,179.64748312006012,-18.37133026123047,-0.3426637351512909,-13.628087043762207,0.19613084197044373,1,-13.628087043762207,0.19613084197044373,13.6293306350708,-0.06757407635450363,0.5819455981254578,0.11222212016582489,4.0,4.0,0,13.44665241241455,-0.07778020948171616,13.348252495691613,5.003380298614502,4.4200968742370605,0.6531696351206675,13.44665241241455,-0.07778020948171616,4.1449623451525826,-0.07778020948171616,9.30169006726197,0.0,0.0,1,0.06364082636548327,0.06250544369618795,0.011967635055610146,0.4931614398956299,0.09606704115867615,-0.7752429246902466,0.053404174745082855,0.2275192841839576,0.0,179.68706415968185,179.68706415968185,20.281283713487046,0.03748103603720665,0.13089412450790405,0.06267321265554986,1.0,0.0,0.45415746998868606,0,0,1,809.5893014408739,0.0,0.09874584857074611,0.44224877880324326,0.5540175437927246,-0.45940372347831726,0.0012146091496024064,0.05091266109238662,0.0,0,0.7884788879472914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.8195941090974825,-4.249898878258778,-2.676619434395792,-4.216503032815767,0,1,6,-0.1421297421870611,0.05617612648763459,-0.14297467470169067,-0.03339584544301033,81922,0.5539699196815491,-0.4627423584461212,0.5540110468864441,-0.45980140566825867,0.9997535347938538,1,0.8665130188875227,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,0.14265330504095186,-0.047021008147894054,-0.14220342921955798,0.0483645052135276,0.08176398815538387,6.741967792666188,1,0.0,0,0,0.7371854113376514,1.0,2.779381036758423,4.276305675506592,0,0,6,18,1,179.66133647792464,-18.37133026123047,-0.3426637351512909,-14.989416122436523,-0.03706476837396622,1,-14.989416122436523,-0.03706476837396622,14.988399505615234,0.1784520149230957,0.4645436406135559,0.5079983472824097,4.0,4.0,0,14.803950309753418,0.1678776890039444,14.661901469834335,5.078402996063232,4.437020301818848,0.7371854113376514,14.803950309753418,0.1678776890039444,4.4199131862194925,0.1678776890039444,10.384037123533925,0.0,0.0,1,0.058598380842514945,0.057532906239697,0.011123620677578716,0.511386513710022,0.09816226363182068,-0.7932796478271484,0.05508452653884888,0.23337571782999397,0.0,179.69292059332787,179.69292059332787,20.27542580533082,0.047844499349594116,0.1336551457643509,0.08278691054017474,1.0,0.0,0.4545551957692251,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.46450780903601,0.5540110468864441,-0.45980140566825867,0.00039773525615390264,0.04687870467401196,0.0,0,0.8170745363115539,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.6720040700674,-4.357017174699058,-2.5389599762201254,-4.32722955230688,0,1,6,-0.14213331940374668,0.055796902884559824,-0.13304409384727478,-0.029787622392177582,81922,0.5539699196815491,-0.4627423584461212,0.5540204048156738,-0.45881766080856323,0.999677300453186,1,0.8657125140077578,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.14265330504095186,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,0.14265330504095186,-0.05233569521528553,-0.14215329800064183,0.05367895584225567,0.08396217769015098,6.860581844203608,1,0.0,0,0,0.5835114734208957,1.0,2.6307873725891113,4.3820271492004395,0,0,6,18,1,179.67239091231266,-18.37133026123047,-0.3426637351512909,-13.58209228515625,0.07102961093187332,1,-13.58209228515625,0.07102961093187332,13.582158088684082,0.057087741792201996,0.5762895941734314,0.08311453461647034,4.0,4.0,0,13.39680290222168,0.04641465097665787,13.264054610490136,5.095402717590332,4.440972328186035,0.5835114734208957,13.39680290222168,0.04641465097665787,3.997309856948415,0.04641465097665787,9.399493045273264,0.0,0.0,1,0.01320722515866388,0.012968977611328833,0.0024972817439159133,0.5237860083580017,0.10050003975629807,-0.8210221529006958,0.05695509538054466,0.24251883316855516,0.0,179.70206370866646,179.70206370866646,159.73372244069085,0.04926571995019913,0.1365918517112732,0.04791208622327642,1.0,0.0,0.4535714064047308,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5132202282310706,0.5540204048156738,-0.45881766080856323,0.0009837893676070397,0.010565780126931105,0.0,0,0.8100150610862332,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.518963522481288,-4.459205832419865,-2.396758324670161,-4.433356467721932,0,1,6,-0.14212940791378495,0.05621156306509993,-0.12220519781112671,-0.025849364697933197,81922,0.5539699196815491,-0.4627423584461212,0.5540309548377991,-0.4576106667518616,0.9995813965797424,1,0.8652470944883267,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.14265330504095186,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,0.14265330504095186,-0.05173330275281165,-0.1421589801166398,0.05307659017888902,0.08140921189591498,6.713748158287711,1,0.0,0,0,0.6776632415092364,1.0,2.476789712905884,4.482767581939697,0,0,6,18,1,179.68277638836844,-18.37133026123047,-0.3426637351512909,-14.00169563293457,0.30415448546409607,1,-14.00169563293457,0.30415448546409607,14.003941535949707,-0.17206881940364838,0.5727657675743103,0.2143847793340683,4.0,4.0,0,13.818181037902832,-0.1828383356332779,13.697832477680802,5.101271152496338,4.442324638366699,0.6776632415092364,13.818181037902832,-0.1828383356332779,4.256227219191352,-0.1828383356332779,9.56195381871148,0.0,0.0,1,0.014415244803066857,0.014156218529096177,0.0027204337317457555,0.5339810848236084,0.10262550413608551,-0.843138575553894,0.05866258591413498,0.254675022426444,0.0,179.71421989792432,179.71421989792432,159.7458636131931,0.05094179883599281,0.1392350047826767,0.07028350815397717,1.0,0.0,0.4523643665305795,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5224488889811549,0.5540309548377991,-0.4576106667518616,0.001207040163325137,0.011532195842453486,0.0,0,0.8023173661966472,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.362506780591143,-4.556957258164391,-2.250169526603354,-4.534693360581502,0,1,6,-0.14212500999705044,0.05667778973702449,-0.11233725398778915,-0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540253520011902,-0.45856034755706787,0.9996578693389893,1,0.8660806340246661,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.14265330504095186,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,0.14265330504095186,-0.0523915599366263,-0.14215277105210475,0.053734818078298635,0.08163804162253331,6.602872620952812,1,0.0,0,0,0.6851093398368732,1.0,2.319417715072632,4.579039096832275,0,0,6,18,1,179.69378162405013,-18.37133026123047,-0.3426637351512909,-14.23830795288086,0.335024356842041,1,-14.23830795288086,0.335024356842041,14.24083423614502,-0.20070545375347137,0.5592274069786072,0.2897796034812927,4.0,4.0,0,14.054543495178223,-0.21158219873905182,13.944399965722544,5.1120710372924805,4.444766044616699,0.6851093398368732,14.054543495178223,-0.21158219873905182,4.276703989592353,-0.21158219873905182,9.77783950558587,0.0,0.0,1,0.013123921963680243,0.012888076510592697,0.0024768551766055093,0.5424342751502991,0.10491675138473511,-0.8662240505218506,0.06055840104818344,0.2659357898924001,0.0,179.72548066539028,179.72548066539028,159.7571245640928,0.050538383424282074,0.142121359705925,0.0722645417949352,1.0,0.0,0.4533140579358018,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5319351375793548,0.5540253520011902,-0.45856034755706787,0.0009496973326041039,0.010499137570944197,0.0,0,0.7964883645857579,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.19522518680267,-4.613825139099966,-2.0993568973319974,-4.631055040726672,0,1,6,-0.1421608960469228,0.05287348087659459,-0.09586828947067261,0.017229901626706123,81922,0.5539699196815491,-0.4627423584461212,0.5540198683738708,-0.4583546817302704,0.9996408224105835,1,0.8637255877834764,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.14265330504095186,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,0.14265330504095186,-0.04520507872743911,-0.14222055812181672,0.04654865657975295,0.054846350845837,6.498764569092,1,0.0,0,0,0.7013809280431644,1.0,2.1516072750091553,4.634326457977295,0,0,6,18,1,179.70487627918104,-18.37133026123047,-0.3426637351512909,-14.546966552734375,-0.08826892822980881,1,-14.546966552734375,-0.08826892822980881,14.545486450195312,0.22548045217990875,0.5296427011489868,0.39318379759788513,4.0,4.0,0,14.358194351196289,0.21435914933681488,14.264033285987319,5.1605987548828125,4.455880165100098,0.7013809280431644,14.358194351196289,0.21435914933681488,4.321450857159654,0.21435914933681488,10.036743494036635,0.0,0.0,1,0.05348754189461184,0.05251960272094575,0.010129583800032661,0.5548610091209412,0.10610054433345795,-0.880002498626709,0.06175926327705383,0.2705127370078227,0.0,179.7300576125057,179.7300576125057,112.36625608949771,0.058600712567567825,0.14364182949066162,0.07662819092080804,1.0,0.0,0.45310845298338337,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5120709756052517,0.5540198683738708,-0.4583546817302704,0.00020573891824560226,0.042790033515689475,0.0,0,0.8053169026125077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.0238164182679896,-4.665358944694673,-1.9444918449895625,-4.722261919538652,0,1,6,-0.1421314292479008,0.05599727981815282,-0.07932457327842712,0.05690297484397888,81922,0.5539699196815491,-0.4627423584461212,0.5540230870246887,-0.45679572224617004,0.9995207190513611,1,0.8646315825210549,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.14265330504095186,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,0.14265330504095186,-0.041401647834975824,-0.14225643429369378,0.04274539489351106,0.06450469906060122,6.4035342567732565,1,0.0,0,0,0.6676023291385547,1.0,1.9797199964523315,4.68424129486084,0,0,6,18,1,179.71368975785086,-8.908679962158203,-0.4026999771595001,-12.516424179077148,0.43065792322158813,1,-12.516424179077148,0.43065792322158813,12.519929885864258,-0.312576562166214,0.5343372225761414,0.10752135515213013,4.0,4.0,0,12.332457542419434,-0.32365673780441284,12.255519550732537,5.152577877044678,4.4540300369262695,0.6676023291385547,12.332457542419434,-0.32365673780441284,4.228559710171977,-0.32365673780441284,8.103897832247457,0.0,0.0,1,0.05373033483215991,0.05276705058972585,0.010128536579256116,0.5605056285858154,0.10836097598075867,-0.9029240012168884,0.06369131058454514,0.28225743404864473,0.0,179.74180230954653,179.74180230954653,112.37799363357227,0.056095607578754425,0.14648139476776123,0.07567736393527662,1.0,0.0,0.4515495324937535,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5175213607200875,0.5540230870246887,-0.45679572224617004,0.0015589628067338526,0.042984267865727926,0.0,0,0.8154848926887288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.8470285412116592,-4.707952837226806,-1.7857536774321143,-4.808140377281127,0,1,6,-0.1421754687111705,0.051328621079690606,-0.06127486377954483,0.10018754005432129,81922,0.5539699196815491,-0.4627423584461212,0.554014265537262,-0.4585011601448059,0.9996538162231445,1,0.8629058766147795,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.14265330504095186,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,0.14265330504095186,-0.04356095515819967,-0.14223606645138148,0.044904606153931784,0.0980352952701477,6.318584955251276,1,0.0,0,0,0.6840938346422092,1.0,1.802538275718689,4.725165843963623,0,0,6,18,1,179.72352915227836,-8.908679962158203,-0.4026999771595001,-12.911786079406738,-0.13342435657978058,1,-12.911786079406738,-0.13342435657978058,12.909953117370605,0.25520989298820496,0.5610737800598145,0.18700966238975525,4.0,4.0,0,12.722288131713867,0.24398291110992432,12.664732512264493,5.1529645919799805,4.454105377197266,0.6840938346422092,12.722288131713867,0.24398291110992432,4.273911350307027,0.24398291110992434,8.44837678140684,0.0,0.0,1,0.05862147641919547,0.05756230658687189,0.011093167174673575,0.5662627220153809,0.10984796285629272,-0.9189960956573486,0.06492084264755249,0.2945300033266882,0.0,179.75407487882458,179.75407487882458,112.39026291021523,0.05627288296818733,0.14831490814685822,0.07955531696782406,1.0,0.0,0.4532549777306314,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5193655408800245,0.554014265537262,-0.4585011601448059,0.0017054607133393407,0.046897181135356375,0.0,0,0.8310919181327805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.681287245994536,-4.7738729785494565,-1.6233293918726126,-4.888523123722529,0,1,6,-0.14219932305406693,0.04879980310269641,-0.05795785412192345,0.11465014517307281,81922,0.5539699196815491,-0.4627423584461212,0.5540235042572021,-0.4568837285041809,0.9995259046554565,1,0.8604894301545492,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.14265330504095186,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,0.14265330504095186,-0.046463011088985165,-0.14220869257229354,0.04780653297867271,0.1075466051104623,4.51098833867346,1,0.0,0,0,0.8630608322060481,1.0,1.6361825466156006,4.789519309997559,1,1,6,18,1,179.7342201592376,-4.1773552894592285,-0.4327203929424286,-4.350054740905762,-0.4729495942592621,2,-4.350054740905762,-0.4729495942592621,4.345399856567383,0.5139607787132263,0.2356792390346527,0.5959262847900391,4.0,4.0,1,4.157099723815918,0.5025873184204102,4.144203370862027,5.183321952819824,4.4610795974731445,0.8630608322060481,4.157099723815918,0.5025873184204102,4.157099723815918,0.5025873184204102,0.0,0.0,0.0,1,0.01854763714271019,0.018210124523499634,0.00352224479789236,0.5736023187637329,0.11139623075723648,-0.9338386058807373,0.06638158112764359,0.30180735644392526,0.0,179.76135223194183,179.76135223194183,102.67878265651352,0.05874282121658325,0.15030762553215027,0.192602828200692,1.0,0.0,0.4516375309009811,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5587642090495648,0.5540235042572021,-0.4568837285041809,0.001617458026052303,0.014838109714168156,0.0,0,0.8373602281957788,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.5118016874655895,-4.833035396483144,-1.4574134474858456,-4.96324955120345,0,1,6,-0.14220100077694015,0.04862194635851258,-0.05438823997974396,0.1302141547203064,81922,0.5539699196815491,-0.4627423584461212,0.554026186466217,-0.4544661045074463,0.9993365406990051,1,0.8589702458063537,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.14265330504095186,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,0.14265330504095186,-0.04365763274390487,-0.142235154532175,0.04500127943866519,0.12238592447723169,3.896502097562973,1,0.0,0,0,0.848159440044202,1.0,1.466146469116211,4.847080707550049,1,1,6,18,1,179.74371639002015,-4.1773552894592285,-0.4327203929424286,-4.331948757171631,0.0460168719291687,2,-4.331948757171631,0.0460168719291687,4.332190036773682,-0.005153364967554808,0.26277267932891846,0.4167989492416382,4.0,4.0,1,4.143540382385254,-0.016578713431954384,4.089491026735614,5.189289093017578,4.462496280670166,0.848159440044202,4.143540382385254,-0.016578713431954384,4.143540382385254,-0.016578713431954384,0.0,0.0,0.0,1,0.01996013755238276,0.01959533171928998,0.0037986926594591117,0.5786388516426086,0.11282820254564285,-0.9483187198638916,0.06769806146621704,0.3114826128879392,0.0,179.77102748838584,179.77102748838584,102.68844577005375,0.05919080972671509,0.15212886035442352,0.259385940996676,1.0,0.0,0.44921998915883143,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5626707416007024,0.554026186466217,-0.4544661045074463,0.0024176254846092838,0.01596811004190621,0.0,0,0.8438122539037933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.3392699077482952,-4.887450740376594,-1.2882075212653412,-5.032166079321983,0,1,6,-0.1422024094067167,0.04847261638881363,-0.051062386482954025,0.1447153389453888,81922,0.5539699196815491,-0.4627423584461212,0.5540285110473633,-0.45211392641067505,0.9991499185562134,1,0.8575105721962148,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.14265330504095186,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,0.14265330504095186,-0.04372812427872806,-0.14223448961502763,0.045071767837476046,0.13505996317437352,3.6210035987757054,1,0.0,0,0,0.8432293208277599,1.0,1.2931090593338013,4.899866104125977,1,1,6,18,1,179.753275266444,-4.1773552894592285,-0.4327203929424286,-4.35084342956543,0.05034562945365906,2,-4.35084342956543,0.05034562945365906,4.3511247634887695,-0.009303704835474491,0.2717365324497223,0.3666091561317444,4.0,4.0,1,4.16203498840332,-0.02084074355661869,4.111461689070574,5.210553169250488,4.4674296379089355,0.8432293208277599,4.16203498840332,-0.02084074355661869,4.16203498840332,-0.02084074355661869,0.0,0.0,0.0,1,0.01859711189825118,0.018255072772316465,0.0035503364676472103,0.5849639177322388,0.11373869329690933,-0.9575648307800293,0.06864436715841293,0.32089456020336393,0.0,179.78043943570125,179.78043943570125,102.69785368696905,0.06340950727462769,0.1532837599515915,0.28814478046204295,1.0,0.0,0.446867893778456,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5700862282136379,0.5540285110473633,-0.45211392641067505,0.0023521792454249484,0.014877689518600945,0.0,0,0.8499059749522319,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.1603977884518066,-4.986299674339617,-1.1159202474521557,-5.095126490421618,0,1,6,-0.14225875263309198,0.042499625878937825,-0.044477540999650955,0.10882681608200073,81922,0.5539699196815491,-0.4627423584461212,0.5540206432342529,-0.45735037326812744,0.9995639324188232,1,0.8571201892131092,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.14265330504095186,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,0.14265330504095186,-0.038423048470431126,-0.14228453017495904,0.03976692804025887,0.11973084509798113,3.467228393273995,1,0.0,0,0,0.8636805536187069,1.0,1.1133124828338623,4.997023582458496,1,1,6,18,1,179.7627827296861,-4.1773552894592285,-0.4327203929424286,-4.348240375518799,-0.44137245416641235,2,-4.348240375518799,-0.44137245416641235,4.343883514404297,0.48236796259880066,0.23455247282981873,0.5984670519828796,4.0,4.0,1,4.154472351074219,0.47071388363838196,4.149579785962039,5.2208709716796875,4.469816207885742,0.8636805536187069,4.154472351074219,0.47071388363838196,4.154472351074219,0.47071388363838196,0.0,0.0,0.0,1,0.04560952243218556,0.044770892140421986,0.008706075662589826,0.589878499507904,0.11496186256408691,-0.9698864817619324,0.06985072791576385,0.3292884624869129,0.0,179.7888333379848,179.7888333379848,100.6081842062748,0.06502334773540497,0.15483127534389496,0.3129502287119285,1.0,0.0,0.4521041818917671,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5533908815621555,0.5540206432342529,-0.45735037326812744,0.005236452768182501,0.03648761794574845,0.0,0,0.8238669105333039,nan
