frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-412.9202880859375,58.945518493652344,2.369528544767196,-413.94647216796875,61.10079574584961,3.288996138725801,-414.1311950683594,59.158287048339844,-413.94647216796875,61.10079574584961
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-407.6811218261719,59.133155822753906,0.4448618663718374,-413.8793029785156,61.619327545166016,6.5704707577103525,-409.56072998046875,58.782447814941406,-413.8793029785156,61.619327545166016
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-407.56817626953125,59.15233612060547,3.1264835555705988,-411.0578918457031,61.557090759277344,7.059178490218869,-406.4734191894531,58.58179473876953,-411.0578918457031,61.557090759277344
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-401.8802795410156,59.46499252319336,1.307504641525409,-405.90411376953125,61.02317428588867,5.546818711135467,-402.5111389160156,58.61833190917969,-405.90411376953125,61.02317428588867
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-396.59063720703125,59.715641021728516,1.9962811948359824,-400.9912109375,61.36198806762695,4.932409457636157,-397.9613952636719,58.79883575439453,-400.9912109375,61.36198806762695
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-391.74554443359375,59.719703674316406,3.320357154134385,-395.23736572265625,61.08938217163086,4.016241822845219,-393.21160888671875,58.99220275878906,-395.23736572265625,61.08938217163086
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-391.6507873535156,53.778751373291016,3.018444137219669,-391.1453552246094,58.37444305419922,1.7194441916249434,-390.08349609375,56.9694709777832,-391.1453552246094,58.37444305419922
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-386.29022216796875,53.7154541015625,2.6903410696191954,-386.82763671875,56.509010314941406,0.7658166612408808,-386.252685546875,55.40779495239258,-386.82763671875,56.509010314941406
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-380.914306640625,53.84294128417969,3.662750011470894,-382.0595703125,55.11602783203125,2.1355929589684286,-381.8466491699219,54.336734771728516,-382.0595703125,55.11602783203125
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-380.852783203125,53.83755111694336,1.1664780425935046,-379.0863952636719,54.4721794128418,1.796654456896527,-378.9899597167969,53.626708984375,-379.0863952636719,54.4721794128418
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-375.75933837890625,53.89152145385742,1.9770080314393423,-375.2223205566406,53.728538513183594,2.5377315756136603,-375.45037841796875,53.22407150268555,-375.2223205566406,53.728538513183594
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-370.9580383300781,53.84370422363281,3.177110809360049,-371.2768859863281,53.649620056152344,2.880311595375409,-371.45611572265625,53.01191711425781,-371.2768859863281,53.649620056152344
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-370.8768310546875,53.8390007019043,0.23835058457312847,-368.63226318359375,53.33131790161133,2.3324370504420537,-368.9057312011719,52.94564437866211,-368.63226318359375,53.33131790161133
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-366.447265625,53.91176986694336,1.5067433251491216,-365.5704650878906,53.573604583740234,2.2407226462000778,-365.8189392089844,53.00940704345703,-365.5704650878906,53.573604583740234
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-362.2779541015625,53.96538162231445,2.352716941325086,-362.3614501953125,53.97169494628906,2.2844013377300794,-362.36602783203125,53.13945770263672,-362.3614501953125,53.97169494628906
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-362.2262268066406,53.98362350463867,1.9381991277363295,-360.17816162109375,54.15034866333008,2.0202637361975944,-360.1861572265625,53.296409606933594,-360.17816162109375,54.15034866333008
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-357.5790710449219,54.153472900390625,2.3228726353797455,-356.9678649902344,54.18579864501953,2.558829386431023,-357.2479553222656,53.51509475708008,-356.9678649902344,54.18579864501953
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-353.115234375,49.403480529785156,2.53897022817833,-353.64117431640625,52.777801513671875,1.8006531705950657,-353.7599792480469,51.919883728027344,-353.64117431640625,52.777801513671875
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-348.2034606933594,49.362674713134766,3.50371766414335,-349.64666748046875,51.664344787597656,1.9390345780729141,-349.702392578125,50.69481658935547,-349.64666748046875,51.664344787597656
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-348.2041931152344,49.36087417602539,0.9107296137606602,-346.8793640136719,50.81019973754883,1.434569439412399,-347.0251770019531,49.82105255126953,-346.8793640136719,50.81019973754883
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-343.79229736328125,49.258323669433594,1.0071501711020285,-343.734130859375,50.679931640625,1.4037623077360222,-343.7994689941406,49.200374603271484,-343.734130859375,50.679931640625
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-339.3773498535156,49.15388870239258,2.1485057775020677,-340.07379150390625,50.226646423339844,1.8223401507633272,-340.11376953125,48.7801513671875,-340.07379150390625,50.226646423339844
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-339.5546569824219,49.09044647216797,1.5262197200153176,-337.55963134765625,49.39767074584961,0.9594308116332426,-337.851318359375,48.52547836303711,-337.55963134765625,49.39767074584961
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-335.2842102050781,49.035072326660156,0.9412098324831646,-334.7388000488281,49.524749755859375,1.4085969086657635,-334.95770263671875,48.39518356323242,-334.7388000488281,49.524749755859375
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-331.0823974609375,49.10604476928711,1.561177833740878,-331.3953552246094,49.60356521606445,1.98863970884276,-331.5995178222656,48.39532470703125,-331.3953552246094,49.60356521606445
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-326.64801025390625,49.23180389404297,2.310544074464873,-327.6927185058594,49.83457946777344,3.0354581052854877,-327.7882080078125,48.49951934814453,-327.6927185058594,49.83457946777344
414,414,-321.60113525390625,46.16419219970703,-321.60113525390625,46.16419219970703,0.0,-322.1329345703125,44.56986618041992,1.6806802101250657,-323.48785400390625,47.64582824707031,2.398948315084727,-323.64007568359375,46.878536224365234,-323.48785400390625,47.64582824707031
415,415,-318.32720947265625,45.66339111328125,-318.32720947265625,45.66339111328125,0.0,-317.55743408203125,44.37977600097656,1.4967370873165557,-319.07818603515625,46.43586730957031,1.077351043651759,-319.1535949707031,45.60173797607422,-319.07818603515625,46.43586730957031
416,416,-315.052978515625,45.162540435791016,-315.052978515625,45.162540435791016,0.0,-317.5320129394531,44.396949768066406,2.594559836471662,-316.05596923828125,45.751869201660156,1.1633137083415424,-316.26007080078125,44.70698165893555,-316.05596923828125,45.751869201660156
417,417,-311.7767333984375,44.661380767822266,-311.7767333984375,44.661380767822266,0.0,-312.9356994628906,44.2078857421875,1.2445320714346584,-312.5833740234375,45.202781677246094,0.9714854824573236,-312.8160095214844,44.05192565917969,-312.5833740234375,45.202781677246094
418,418,-308.2463684082031,44.15618133544922,-308.2463684082031,44.15618133544922,0.0,-307.5827941894531,44.020137786865234,0.677376255046629,-308.3402404785156,44.81316375732422,0.6636549316003727,-308.685546875,43.58365249633789,-308.3402404785156,44.81316375732422
419,419,-305.0332336425781,43.69637680053711,-305.0332336425781,43.69637680053711,0.0,-307.66241455078125,43.94272232055664,2.640696567819465,-306.038818359375,44.414207458496094,1.2355085900799232,-306.0119323730469,43.298622131347656,-306.038818359375,44.414207458496094
420,420,-301.8195495605469,43.236488342285156,-301.8195495605469,43.236488342285156,0.0,-302.0116271972656,43.609291076660156,0.4193753656152647,-302.7274475097656,44.4011116027832,1.4766942896512851,-302.373046875,43.04949188232422,-302.7274475097656,44.4011116027832
421,421,-298.4217224121094,42.7166633605957,-298.4217224121094,42.7166633605957,0.0,-297.207763671875,43.65324401855469,1.5332576925795334,-298.3712463378906,44.3133544921875,1.5974887804840538,-298.24981689453125,42.96505355834961,-298.3712463378906,44.3133544921875
422,422,-295.3232421875,42.242637634277344,-295.3232421875,42.242637634277344,0.0,-297.1616516113281,43.60240936279297,2.286641284349259,-296.5078125,44.394283294677734,2.4561730136894226,-295.5959167480469,42.94923782348633,-296.5078125,44.394283294677734
423,423,-291.9236755371094,41.7225456237793,-291.9236755371094,41.7225456237793,0.0,-294.0456848144531,39.34542465209961,3.186475715760647,-293.18890380859375,42.2990837097168,1.3903951753008263,-292.9844665527344,41.390220642089844,-293.18890380859375,42.2990837097168
424,424,-288.83154296875,41.227596282958984,-288.83154296875,41.227596282958984,0.0,-291.1300048828125,39.585411071777344,2.824836179005703,-290.6256103515625,41.536109924316406,1.8204006265037675,-290.39361572265625,40.33951950073242,-290.6256103515625,41.536109924316406
425,425,-285.4303283691406,40.68317794799805,-285.4303283691406,40.68317794799805,0.0,-288.8195495605469,39.829833984375,3.4949987417063677,-288.2056884765625,41.00349044799805,2.7937830666544263,-287.97174072265625,39.71060562133789,-288.2056884765625,41.00349044799805
426,426,-282.0481872558594,40.141807556152344,-282.0481872558594,40.141807556152344,0.0,-289.3851013183594,39.8487663269043,7.342763861282035,-287.15032958984375,40.50689697265625,5.115187843889869,-287.0611877441406,39.335533142089844,-287.15032958984375,40.50689697265625
427,427,-278.8616027832031,39.60797882080078,-278.8616027832031,39.60797882080078,0.0,-286.4765625,40.53080749511719,7.6706729985432,-285.50323486328125,40.66746139526367,6.725606293317607,-285.4227294921875,39.40030288696289,-285.50323486328125,40.66746139526367
428,428,-275.6933898925781,39.077232360839844,-275.6933898925781,39.077232360839844,0.0,-283.0743713378906,41.996395111083984,7.93727902107897,-283.5191345214844,41.716182708740234,8.258712849805265,-283.1326599121094,40.0916862487793,-283.5191345214844,41.716182708740234
429,429,-272.2135925292969,38.49428176879883,-272.2135925292969,38.49428176879883,0.0,-282.60107421875,41.8593864440918,10.918960817055924,-284.0993347167969,41.241825103759766,12.199174632949786,-281.54632568359375,40.628719329833984,-284.0993347167969,41.241825103759766
430,430,-267.29248046875,37.77089309692383,-267.29248046875,37.77089309692383,0.0,-278.95294189453125,43.769344329833984,13.112885946874314,-281.78857421875,42.2358283996582,15.168137040071624,-279.24755859375,41.829524993896484,-281.78857421875,42.2358283996582
431,431,-262.3687438964844,37.04712677001953,-262.3687438964844,37.04712677001953,0.0,-272.5953369140625,44.44704055786133,12.623071290881185,-277.0570983886719,43.31205749511719,15.968629079493248,-275.52490234375,42.96453094482422,-277.0570983886719,43.31205749511719
432,432,-259.2642517089844,36.61650085449219,-259.2642517089844,36.61650085449219,0.0,-264.0098571777344,38.634342193603516,5.156787268722311,-270.7875671386719,41.87978744506836,12.668424693963056,-270.2572937011719,41.6050910949707,-270.7875671386719,41.87978744506836
433,433,-255.854736328125,36.14356231689453,-255.854736328125,36.14356231689453,0.0,-251.3895263671875,37.566009521484375,4.6863051591953475,-264.0827941894531,42.07412338256836,10.142607688511365,-261.3252868652344,40.13194274902344,-264.0827941894531,42.07412338256836
434,434,-252.73838806152344,35.7112922668457,-252.73838806152344,35.7112922668457,0.0,-249.29360961914062,31.963397979736328,5.0905019501472,-256.3509521484375,38.09136199951172,4.326124271725688,-253.64910888671875,36.783992767333984,-256.3509521484375,38.09136199951172
435,435,-250.205810546875,35.360801696777344,-250.205810546875,35.360801696777344,0.0,-246.31373596191406,30.70848846435547,6.065662617345819,-251.71343994140625,35.61662673950195,1.5291804483904807,-247.5003204345703,33.757415771484375,-251.71343994140625,35.61662673950195
436,436,-247.88943481445312,35.04023361206055,-247.88943481445312,35.04023361206055,0.0,-246.70220947265625,31.701780319213867,3.5432717085659045,-248.71580505371094,33.283355712890625,1.9415220124744228,-243.93479919433594,32.08638381958008,-248.71580505371094,33.283355712890625
437,437,-245.57943725585938,34.720550537109375,-245.57943725585938,34.720550537109375,0.0,-242.5360870361328,36.517372131347656,3.534196995277812,-245.41941833496094,33.55774688720703,1.173762490145137,-240.18971252441406,32.80464553833008,-245.41941833496094,33.55774688720703
438,438,-244.89129638671875,34.59495162963867,-244.89129638671875,34.59495162963867,0.0,-238.75555419921875,34.862159729003906,6.14155781213803,-241.59336853027344,33.78564453125,3.395777690871454,-236.5591278076172,32.957489013671875,-241.59336853027344,33.78564453125
439,439,-244.13426208496094,34.45677947998047,-244.13426208496094,34.45677947998047,0.0,-241.50730895996094,36.240421295166016,3.175257603065562,-238.17984008789062,34.60239791870117,5.95620231765932,-235.61521911621094,33.816890716552734,-238.17984008789062,34.60239791870117
440,440,-243.38375854492188,34.31979751586914,-243.38375854492188,34.31979751586914,0.0,-239.86859130859375,35.403846740722656,3.6785273440957615,-235.4329376220703,34.657440185546875,7.957986926330131,-234.8123321533203,34.18829345703125,-235.4329376220703,34.657440185546875
441,441,-243.58389282226562,34.33510971069336,-243.58389282226562,34.33510971069336,0.0,-240.65872192382812,35.73258590698242,3.2418458483185466,-234.92987060546875,35.255043029785156,8.702779891528289,-235.1234588623047,34.657325744628906,-234.92987060546875,35.255043029785156
442,442,-243.7839813232422,34.35041427612305,-243.7839813232422,34.35041427612305,0.0,-245.50955200195312,32.272552490234375,2.7009449769448075,-240.1959991455078,33.754112243652344,3.63719565347648,-238.48712158203125,33.64556121826172,-240.1959991455078,33.754112243652344
443,443,-243.9658660888672,34.36432647705078,-243.9658660888672,34.36432647705078,0.0,-245.34608459472656,31.612810134887695,3.078286098644376,-241.71160888671875,32.121788024902344,3.179725498026899,-240.6821746826172,32.676490783691406,-241.71160888671875,32.121788024902344
444,444,-243.88287353515625,34.3956413269043,-243.88287353515625,34.3956413269043,0.0,-245.16127014160156,32.13578796386719,2.596388858742277,-237.8432159423828,28.40207862854004,8.508834095054931,-242.3100128173828,32.203346252441406,-237.8432159423828,28.40207862854004
