frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1136,1136,-1047.5550537109375,317.3384704589844,-1047.5550537109375,317.3384704589844,0.0,-1038.7755126953125,306.8965148925781,13.642388958530837,-1033.877197265625,300.39892578125,21.772274360468998,-1039.1961669921875,307.1059265136719,-1033.877197265625,300.39892578125
1137,1137,-1052.29833984375,317.9920654296875,-1052.29833984375,317.9920654296875,0.0,-1042.7884521484375,309.488525390625,12.757278595899486,-1036.4383544921875,301.1396789550781,23.14178180783351,-1042.197509765625,308.2948303222656,-1036.4383544921875,301.1396789550781
1138,1138,-1057.4918212890625,318.70770263671875,-1057.4918212890625,318.70770263671875,0.0,-1047.8525390625,310.38983154296875,12.731957484046415,-1040.3685302734375,301.88006591796875,24.007841484481837,-1046.10986328125,309.33441162109375,-1040.3685302734375,301.88006591796875
1139,1139,-1060.5850830078125,319.0982360839844,-1060.5850830078125,319.0982360839844,0.0,-1053.189697265625,311.95855712890625,10.27943314863887,-1045.4266357421875,303.0833740234375,22.051175259452222,-1050.901611328125,310.5701599121094,-1045.4266357421875,303.0833740234375
1140,1140,-1063.97998046875,319.5268249511719,-1063.97998046875,319.5268249511719,0.0,-1054.0782470703125,312.71435546875,12.018904473481017,-1049.05859375,304.27008056640625,21.340478692676186,-1054.2034912109375,311.814208984375,-1049.05859375,304.27008056640625
1141,1141,-1067.3673095703125,319.9544677734375,-1067.3673095703125,319.9544677734375,0.0,-1057.2021484375,313.1932373046875,12.20838803067773,-1052.660400390625,305.2918701171875,20.76740108074779,-1057.420654296875,312.8175354003906,-1052.660400390625,305.2918701171875
1142,1142,-1070.587646484375,320.3657531738281,-1070.587646484375,320.3657531738281,0.0,-1063.095458984375,316.0614013671875,8.640620232974404,-1057.4332275390625,307.4805603027344,18.413770203684024,-1061.1865234375,314.4373474121094,-1057.4332275390625,307.4805603027344
1143,1143,-1074.0977783203125,320.8140563964844,-1074.0977783203125,320.8140563964844,0.0,-1087.48876953125,325.51739501953125,14.192957401981092,-1067.7381591796875,312.2429504394531,10.672797802847219,-1071.4273681640625,318.76080322265625,-1067.7381591796875,312.2429504394531
1144,1144,-1077.303955078125,321.2235107421875,-1077.303955078125,321.2235107421875,0.0,-1087.596923828125,325.0918884277344,10.995887940794667,-1076.5498046875,316.4397277832031,4.842863017921232,-1080.197021484375,322.191650390625,-1076.5498046875,316.4397277832031
1145,1145,-1080.6295166015625,321.66131591796875,-1080.6295166015625,321.66131591796875,0.0,-1092.173828125,326.681396484375,12.588579643604815,-1085.9825439453125,318.7607421875,6.088368394637481,-1089.317626953125,325.20263671875,-1085.9825439453125,318.7607421875
1146,1146,-1083.95361328125,322.09893798828125,-1083.95361328125,322.09893798828125,0.0,-1096.345458984375,327.1787109375,13.392607406538582,-1098.3021240234375,321.6537170410156,14.355416476388074,-1096.1759033203125,327.4453430175781,-1098.3021240234375,321.6537170410156
1147,1147,-1087.2816162109375,322.5370788574219,-1087.2816162109375,322.5370788574219,0.0,-1096.91162109375,327.3579406738281,10.769294438164293,-1096.941650390625,323.2868957519531,9.689091068209404,-1099.7314453125,328.94586181640625,-1096.941650390625,323.2868957519531
1148,1148,-1090.677734375,323.01129150390625,-1090.677734375,323.01129150390625,0.0,-1098.8052978515625,333.8129577636719,13.517887484844362,-1097.490966796875,325.402099609375,7.220533181951576,-1102.652587890625,332.17889404296875,-1097.490966796875,325.402099609375
1149,1149,-1094.0728759765625,323.4853820800781,-1094.0728759765625,323.4853820800781,0.0,-1103.8502197265625,330.8022766113281,12.212018522222287,-1100.380615234375,326.1775817871094,6.8582442218900415,-1106.2255859375,333.08782958984375,-1100.380615234375,326.1775817871094
1150,1150,-1097.167236328125,323.9174499511719,-1097.167236328125,323.9174499511719,0.0,-1103.339111328125,331.5089416503906,9.78380228923971,-1101.373046875,326.402587890625,4.885156387907588,-1107.808837890625,333.7886657714844,-1101.373046875,326.402587890625
1151,1151,-1100.553955078125,324.3746337890625,-1100.553955078125,324.3746337890625,0.0,-1105.7752685546875,330.4874267578125,8.03917609580314,-1103.582763671875,326.335693359375,3.6082455758842276,-1109.405517578125,333.6561279296875,-1103.582763671875,326.335693359375
1152,1152,-1103.6607666015625,324.79400634765625,-1103.6607666015625,324.79400634765625,0.0,-1108.8868408203125,332.37847900390625,9.210650205782834,-1105.368408203125,326.96661376953125,2.76337888263142,-1111.29150390625,333.9934997558594,-1105.368408203125,326.96661376953125
1153,1153,-1107.063232421875,325.2532958984375,-1107.063232421875,325.2532958984375,0.0,-1111.60498046875,331.2559814453125,7.527264383290579,-1107.6883544921875,326.7469177246094,1.6191614380316723,-1113.3077392578125,333.6845703125,-1107.6883544921875,326.7469177246094
1154,1154,-1110.615234375,325.73876953125,-1110.615234375,325.73876953125,0.0,-1112.313232421875,331.03387451171875,5.560695471015858,-1108.397705078125,326.4213562011719,2.3202070477554297,-1114.5628662109375,333.2152404785156,-1108.397705078125,326.4213562011719
1155,1155,-1113.8463134765625,326.18035888671875,-1113.8463134765625,326.18035888671875,0.0,-1114.8433837890625,333.19610595703125,7.086244150653241,-1108.103759765625,326.9132995605469,5.789138550281352,-1116.1297607421875,333.5303039550781,-1108.103759765625,326.9132995605469
1156,1156,-1117.0816650390625,326.6225280761719,-1117.0816650390625,326.6225280761719,0.0,-1116.8046875,333.9061279296875,7.28886434112187,-1109.607177734375,327.08135986328125,7.488557075752083,-1117.737548828125,333.970703125,-1109.607177734375,327.08135986328125
1157,1157,-1122.319091796875,327.2924499511719,-1122.319091796875,327.2924499511719,0.0,-1121.514404296875,333.69244384765625,6.45038323262219,-1115.5421142578125,328.8963317871094,6.964184195482473,-1120.4215087890625,334.15399169921875,-1115.5421142578125,328.8963317871094
1158,1158,-1127.08984375,327.9026794433594,-1127.08984375,327.9026794433594,0.0,-1125.931640625,336.69927978515625,8.872520050811982,-1120.572998046875,330.9338684082031,7.187307177165124,-1123.8544921875,335.5030212402344,-1120.572998046875,330.9338684082031
1159,1159,-1130.270751953125,328.2547912597656,-1130.270751953125,328.2547912597656,0.0,-1125.9315185546875,337.5839538574219,10.288936838158925,-1122.9317626953125,332.3354187011719,8.397159260240631,-1126.1702880859375,336.76092529296875,-1122.9317626953125,332.3354187011719
1160,1160,-1133.4552001953125,328.6073303222656,-1133.4552001953125,328.6073303222656,0.0,-1128.2720947265625,338.80810546875,11.44204509208557,-1129.2490234375,331.9798583984375,5.391277078998041,-1128.4779052734375,338.1095275878906,-1129.2490234375,331.9798583984375
1161,1161,-1136.94482421875,328.9936218261719,-1136.94482421875,328.9936218261719,0.0,-1134.088134765625,339.44232177734375,10.832174541670511,-1133.847900390625,333.4124755859375,5.396036114353128,-1132.23583984375,339.1951599121094,-1133.847900390625,333.4124755859375
1162,1162,-1140.09765625,329.3922424316406,-1140.09765625,329.3922424316406,0.0,-1138.2825927734375,339.75982666015625,10.525267605116607,-1139.893310546875,333.7513427734375,4.363887367501513,-1136.607421875,339.99102783203125,-1139.893310546875,333.7513427734375
1163,1163,-1143.5587158203125,329.829833984375,-1143.5587158203125,329.829833984375,0.0,-1138.53173828125,339.12884521484375,10.570814209067475,-1141.18017578125,332.9002380371094,3.8839198967629485,-1139.2044677734375,340.1748046875,-1141.18017578125,332.9002380371094
1164,1164,-1146.71826171875,330.2292785644531,-1146.71826171875,330.2292785644531,0.0,-1140.5211181640625,339.8865661621094,11.474658686917447,-1141.2674560546875,332.8262023925781,6.037822103743968,-1141.513671875,340.49835205078125,-1141.2674560546875,332.8262023925781
1165,1165,-1150.083251953125,330.6872863769531,-1150.083251953125,330.6872863769531,0.0,-1142.570556640625,340.4366455078125,12.308151539566392,-1142.0706787109375,334.2606506347656,8.773269748527682,-1143.7528076171875,340.8531494140625,-1142.0706787109375,334.2606506347656
1166,1166,-1153.4630126953125,331.1473083496094,-1153.4630126953125,331.1473083496094,0.0,-1142.474853515625,340.71075439453125,14.567056751872785,-1144.378173828125,334.3948974609375,9.647856356661704,-1145.017578125,341.123291015625,-1144.378173828125,334.3948974609375
1167,1167,-1156.532470703125,331.5650939941406,-1156.532470703125,331.5650939941406,0.0,-1145.2091064453125,340.715087890625,14.558192415983756,-1146.649658203125,334.7760314941406,10.391347484280491,-1146.5830078125,341.2568054199219,-1146.649658203125,334.7760314941406
1168,1168,-1159.7401123046875,332.0107116699219,-1159.7401123046875,332.0107116699219,0.0,-1157.0860595703125,339.19677734375,7.660517984145346,-1152.966552734375,334.9186706542969,7.371386213418704,-1152.117919921875,340.8105773925781,-1152.966552734375,334.9186706542969
1169,1169,-1162.9468994140625,332.4561767578125,-1162.9468994140625,332.4561767578125,0.0,-1157.2862548828125,339.849853515625,9.311785677741263,-1156.9456787109375,334.24853515625,6.263162025372293,-1155.9508056640625,340.583984375,-1156.9456787109375,334.24853515625
1170,1170,-1166.4691162109375,332.9454650878906,-1166.4691162109375,332.9454650878906,0.0,-1160.46630859375,346.04974365234375,14.413737058228513,-1164.795654296875,336.95123291015625,4.341272926656007,-1159.8223876953125,343.2130126953125,-1164.795654296875,336.95123291015625
1171,1171,-1169.7039794921875,333.3763427734375,-1169.7039794921875,333.3763427734375,0.0,-1162.27001953125,345.60552978515625,14.311421161729971,-1168.6055908203125,338.4438171386719,5.185147453719215,-1162.7440185546875,344.622802734375,-1168.6055908203125,338.4438171386719
1172,1172,-1172.9459228515625,333.8081970214844,-1172.9459228515625,333.8081970214844,0.0,-1162.7060546875,346.324462890625,16.171326826342828,-1169.429931640625,340.255615234375,7.343799820753796,-1164.6026611328125,345.86151123046875,-1169.429931640625,340.255615234375
1173,1173,-1176.497802734375,334.28131103515625,-1176.497802734375,334.28131103515625,0.0,-1163.8096923828125,346.3158264160156,17.487644345238966,-1169.9239501953125,340.32928466796875,8.932721996599565,-1165.5975341796875,346.59130859375,-1169.9239501953125,340.32928466796875
1174,1174,-1179.730712890625,334.69842529296875,-1179.730712890625,334.69842529296875,0.0,-1168.486572265625,347.1974182128906,16.812362189978913,-1169.6004638671875,340.9665832519531,11.91267180256535,-1168.185791015625,347.3579406738281,-1169.6004638671875,340.9665832519531
1175,1175,-1183.274658203125,335.1556701660156,-1183.274658203125,335.1556701660156,0.0,-1176.904296875,346.70123291015625,13.186414316627493,-1173.4169921875,341.4178466796875,11.67854588396996,-1172.41845703125,347.703125,-1173.4169921875,341.4178466796875
1176,1176,-1186.5059814453125,335.5726013183594,-1186.5059814453125,335.5726013183594,0.0,-1176.7637939453125,346.13177490234375,14.36684948281528,-1176.048095703125,341.6322326660156,12.086625098270687,-1175.7586669921875,347.69415283203125,-1176.048095703125,341.6322326660156
1177,1177,-1189.923583984375,336.0243835449219,-1189.923583984375,336.0243835449219,0.0,-1187.88671875,339.8974914550781,4.376046716697668,-1181.7481689453125,339.5972900390625,8.922055361675445,-1181.738037109375,345.47320556640625,-1181.7481689453125,339.5972900390625
1178,1178,-1193.3272705078125,336.4743347167969,-1193.3272705078125,336.4743347167969,0.0,-1194.119873046875,340.7532653808594,4.351719937310151,-1184.41259765625,337.4832458496094,8.971582565205454,-1188.3311767578125,343.8133544921875,-1184.41259765625,337.4832458496094
1179,1179,-1196.4427490234375,336.88616943359375,-1196.4427490234375,336.88616943359375,0.0,-1200.9227294921875,335.638671875,4.650427416816527,-1190.566650390625,333.60797119140625,6.728678834483197,-1195.8455810546875,340.4413146972656,-1190.566650390625,333.60797119140625
1180,1180,-1201.5894775390625,337.545166015625,-1201.5894775390625,337.545166015625,0.0,-1207.5806884765625,334.3224792480469,6.802963949598937,-1198.10546875,330.40802001953125,7.942113711841564,-1204.040283203125,337.3777770996094,-1198.10546875,330.40802001953125
1181,1181,-1206.2672119140625,338.1440734863281,-1206.2672119140625,338.1440734863281,0.0,-1211.28125,339.53900146484375,5.204459817548549,-1204.6259765625,330.1081237792969,8.2018376704952,-1210.3675537109375,337.1548767089844,-1204.6259765625,330.1081237792969
1182,1182,-1209.4635009765625,338.56793212890625,-1209.4635009765625,338.56793212890625,0.0,-1210.93017578125,339.41552734375,1.6939753926580925,-1208.4361572265625,330.01971435546875,8.609730674229992,-1214.138916015625,337.1883544921875,-1208.4361572265625,330.01971435546875
1183,1183,-1212.97705078125,339.0338439941406,-1212.97705078125,339.0338439941406,0.0,-1214.1279296875,340.6823425292969,2.0104899097641593,-1212.00341796875,331.39453125,7.701107716190316,-1217.5030517578125,337.7587585449219,-1212.00341796875,331.39453125
1184,1184,-1216.17333984375,339.4576416015625,-1216.17333984375,339.4576416015625,0.0,-1219.639404296875,336.25750732421875,4.717463533112589,-1214.9932861328125,330.3242492675781,9.209309544541432,-1221.449462890625,336.80120849609375,-1214.9932861328125,330.3242492675781
1185,1185,-1219.50439453125,339.87677001953125,-1219.50439453125,339.87677001953125,0.0,-1219.392578125,338.53656005859375,1.3448664052993369,-1217.5928955078125,330.1244201660156,9.937915082247823,-1223.70947265625,336.940673828125,-1217.5928955078125,330.1244201660156
1186,1186,-1222.8397216796875,340.29638671875,-1222.8397216796875,340.29638671875,0.0,-1227.1357421875,335.21807861328125,6.651691921429854,-1221.613525390625,328.9748229980469,11.387772496026246,-1227.619384765625,336.0030822753906,-1221.613525390625,328.9748229980469
1187,1187,-1226.1712646484375,340.715576171875,-1226.1712646484375,340.715576171875,0.0,-1231.9248046875,335.5337219238281,7.743050847637303,-1226.05908203125,328.65802001953125,12.058078010467574,-1231.7987060546875,335.43743896484375,-1226.05908203125,328.65802001953125
1188,1188,-1229.704833984375,341.18719482421875,-1229.704833984375,341.18719482421875,0.0,-1232.843994140625,333.8951110839844,7.939068696086341,-1229.358642578125,327.8988342285156,13.292869359592641,-1234.71875,334.4947509765625,-1229.358642578125,327.8988342285156
1189,1189,-1232.9510498046875,341.6204833984375,-1232.9510498046875,341.6204833984375,0.0,-1236.14404296875,334.3616638183594,7.930048363148577,-1232.2314453125,327.9430847167969,13.696315757229064,-1237.6453857421875,334.0172119140625,-1232.2314453125,327.9430847167969
1190,1190,-1236.1795654296875,342.0513916015625,-1236.1795654296875,342.0513916015625,0.0,-1238.409423828125,334.51837158203125,7.856122395414983,-1235.8431396484375,328.1119079589844,13.943542825551646,-1240.097900390625,333.82159423828125,-1235.8431396484375,328.1119079589844
1191,1191,-1239.64599609375,342.50152587890625,-1239.64599609375,342.50152587890625,0.0,-1240.5819091796875,334.91961669921875,7.639455485403304,-1238.7508544921875,328.2169494628906,14.312595916598696,-1242.285400390625,333.8653869628906,-1238.7508544921875,328.2169494628906
