protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-467.0522461796939,286.8205643829613,2.499267492181093,-3.068839913913664,0,940,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000940.jpg,-469.551513671875,289.889404296875,2072.483499203714,0.38389370872552564,8,2.005230809086801,2.005230809086801,1,2.005230809086801,130.3848007310467,0.32231896790890513,2072.483499203714,2.8339780988114907,-471.3901030650238,288.2699900317953,2.4500843900859675,8.779809385474353,1,0.0,0,0,0.16294573563698683,1.0,2068.528564453125,0.5367849469184875,1,1,6,18,1,133.41072705548982,-480.2762145996094,278.5646057128906,-473.3973388671875,291.2953186035156,1,-473.3973388671875,291.2953186035156,2076.08056640625,2.340616464614868,0.9794263243675232,0.0035783201456069946,4.0,4.0,1,2072.083251953125,0.669658899307251,0.4917922384017004,22.074460983276367,12.398164749145508,0.16294573563698683,2072.083251953125,0.669658899307251,2072.083251953125,1.2151176350104624,0.0,-0.5454587357032115,0.0,0,2.5065385113585013,2.50399487579627,0.11289362652211417,2.7638301849365234,0.021918199956417084,-0.039758678525686264,-0.011944315396249294,2.0810013323085634,0.0,133.45433247725506,133.45433247725506,3.069531746208346,2.7415621280670166,0.11557480692863464,0.006951517363914868,1.0,2072.431227514731,2.590336130088382,8,8,9,17.897922422823157,0.852304854436549,0.052271688983182685,0.7585993758497223,-471.1727199167639,288.3918026142531,2.291823674628614,2.005230809086801,0.2865928655418126,0,2.20706150531851,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-468.2604493455905,288.45434550468974,2.591265742300155,-2.9636537628883795,0,941,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000941.jpg,-470.8517150878906,291.4179992675781,2074.4899701808035,0.3492451190744,8,2.006770118042404,2.006770118042404,1,2.006770118042404,130.3840217148954,-0.000779016151316064,2074.4899701808035,2.698794059911408,-472.6148607896414,289.865035179202,2.349548940836979,9.041213529341876,1,0.0,0,0,0.16087834257248793,1.0,2070.55322265625,0.3635750114917755,1,1,6,18,1,133.42598889974678,-480.2762145996094,278.5646057128906,-473.478271484375,291.29510498046875,1,-473.478271484375,291.29510498046875,2076.1337890625,2.4014909267425537,0.9774553179740906,0.0023177415132522583,4.0,4.0,1,2072.135986328125,0.6746785640716553,2.3763726361397084,22.36368179321289,12.494697570800781,0.16087834257248793,2072.135986328125,0.6746785640716553,2072.135986328125,1.0833447946668031,0.0,-0.40866623059514784,0.0,0,2.5084626475530047,2.506116863122535,0.10845792982302609,2.8451220989227295,0.023299772292375565,-0.04963276535272598,-0.011796485632658005,1.9292437070175772,0.0,133.30257485196407,133.30257485196407,2.9185531370686757,2.8181214332580566,0.11233808845281601,0.015364581781664163,1.0,2074.14661653314,2.4244377907433314,8,8,9,16.182533404414116,0.8664603873965531,0.34335364766366183,0.8383519808803257,-472.18203475078286,289.78871539224076,1.7233925099860137,2.006770118042404,0.0,0,2.103405893286423,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,0,942,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000942.jpg,-472.1534729003906,292.9483642578125,2076.4987981337704,0.31459456181325474,8,2.009126776920721,2.009126776920721,1,2.009126776920721,130.38512614676938,0.001104431873997976,2076.4987981337704,2.527777297683872,-473.81428683795815,291.48553313730093,2.2131827358705993,9.09908538049894,1,0.0,0,0,0.15850917640689763,1.0,2072.5849609375,0.19181306660175323,1,1,6,18,1,133.38279392966197,-480.24578857421875,283.3227844238281,-477.8169860839844,291.4565124511719,1,-477.8169860839844,291.4565124511719,2079.12255859375,5.550659656524658,0.9815390706062317,0.0022685006260871887,4.0,4.0,1,2075.1240234375,3.772151470184326,3.7208473819990786,22.63276481628418,12.582677841186523,0.15850917640689763,2075.1240234375,3.772151470184326,2075.1240234375,3.772151470184326,0.0,0.0,0.0,0,2.511408471150901,2.509281461947581,0.10333950694054093,2.9248783588409424,0.02419189363718033,-0.05894383043050766,-0.012012990191578865,1.7711809633490232,0.0,133.14451210829552,133.14451210829552,2.7593859615261236,2.893460988998413,0.10766798257827759,0.008254568282455816,1.0,2076.2473436383307,2.7927582428318436,8,8,9,14.081806299223317,0.8837957623222257,0.25145449543970244,0.9157515819202215,-473.8469314923732,291.12169444899735,2.1327715128231057,2.009126776920721,0.1236447359023849,0,2.4908883140751925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,0,943,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000943.jpg,-473.5220031738281,294.5506286621094,2078.605714861474,0.2825284876319926,8,2.107160727280133,2.107160727280133,1,2.107160727280133,130.50138928938895,0.11626314261955745,2078.605714861474,2.894757045944126,-475.4822685994709,292.82404315832133,2.6122285583121285,9.3854521078384,1,0.0,0,0,0.15945618468884382,1.0,2074.718994140625,0.024232251569628716,1,1,6,18,1,133.29939539890543,-480.2153625488281,288.0809326171875,-477.7563781738281,296.0177001953125,1,-477.7563781738281,296.0177001953125,2082.50537109375,2.490403652191162,0.9795743823051453,0.002215072512626648,4.0,4.0,1,2078.506591796875,0.6749342679977417,0.40473161280041187,22.84393310546875,12.657724380493164,0.15945618468884382,2078.506591796875,0.6749342679977417,2078.506591796875,1.2816543412075339,0.0,-0.6067200732097922,0.0,0,2.6339509091001663,2.631975234631446,0.10199880311228235,2.975092649459839,0.024796316400170326,-0.06452713161706924,-0.012125345878303051,1.642403936407368,0.0,133.01573508135385,133.01573508135385,2.514345791964911,2.9410834312438965,0.10307163745164871,0.0062566225902982555,1.0,2078.591827237238,2.62995288079806,8,8,9,11.737322700316199,0.9031426361230727,0.013887624236303964,0.8679319221797059,-475.2743753741777,292.9886472860424,2.350129556312095,2.107160727280133,0.24296882903196204,0,2.3474654731727145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,0,944,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000944.jpg,-474.7676086425781,296.00897216796875,2080.52338193662,0.2533436668263561,8,1.9178891430064773,1.9178891430064773,1,1.9178891430064773,130.50141860200455,2.9312615612974148e-05,2080.52338193662,2.717392027204112,-476.6166768615865,294.3803282401154,2.4640483603777774,9.590541043176524,1,0.0,0,0,0.1580080972946063,1.0,2076.66845703125,-0.13872846961021423,1,1,6,18,1,133.20011433045107,-480.2153625488281,288.0809326171875,-477.74072265625,296.0307922363281,1,-477.74072265625,296.0307922363281,2082.5048828125,2.4700021743774414,0.9796897172927856,0.0016612112522125244,4.0,4.0,1,2078.506103515625,0.6295595169067383,2.0520600852953903,23.01909637451172,12.727062225341797,0.1580080972946063,2078.506103515625,0.6295595169067383,2078.506103515625,1.1066786666680115,0.0,-0.47711914976127323,0.0,0,2.3973614287580967,2.395766310760055,0.08743914640605197,3.00327730178833,0.02494136057794094,-0.06798785924911499,-0.012366651557385921,1.5357589635323756,0.0,132.90909010847886,132.90909010847886,2.4076715064743057,2.9677140712738037,0.09833058714866638,0.012210243635163064,1.0,2080.2124563962593,2.4262780508662884,8,8,9,10.11669354129468,0.9165162028360913,0.31092554036058573,1.0853881587818528,-476.1927092918436,294.33941933308915,1.6333775765016691,1.9178891430064773,0.0,0,2.1950668620776295,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,0,945,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,2082.441893009644,0.22414747281635555,8,1.918733216229385,1.918733216229385,1,1.918733216229385,130.50146253869056,4.39366859914875e-05,2082.441893009644,2.5088795525826737,-477.728269338242,295.95783397868865,2.284732079766351,9.5357900186202,1,0.0,0,0,0.14831018838647755,1.0,2078.623291015625,-0.29982414841651917,1,1,6,18,1,133.09825582608036,-489.7086181640625,283.38250732421875,-482.17962646484375,296.193359375,1,-482.17962646484375,296.193359375,2085.560791015625,5.6935882568359375,0.9927298426628113,0.0006508752703666687,4.0,4.0,1,2081.561767578125,3.841707944869995,3.7230853527916397,23.080116271972656,12.746926307678223,0.14831018838647755,2081.561767578125,3.841707944869995,2081.561767578125,3.841707944869995,0.0,0.0,0.0,0,2.3984165202867307,2.3969936997619556,0.08260150171638533,3.0198843479156494,0.025173405185341835,-0.0706183984875679,-0.012379067949950695,1.445933651653657,0.0,132.81926479660015,132.81926479660015,2.3178022579095954,2.9831457138061523,0.09428947418928146,0.006721360366905368,1.0,2082.268516625763,2.8138233841156057,8,8,9,8.06063331179108,0.9334829829857538,0.17337638388107734,1.1011511316862643,-477.842509609316,295.6261725981473,2.092265531109729,1.918733216229385,0.17353231488034382,0,2.5954731160332396,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,0,946,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,2084.206539839674,0.20721075056113852,8,1.7647281057701165,1.7647281057701165,1,1.7647281057701165,130.82343476225293,0.3219722235623758,2084.206539839674,2.886003603260873,-479.1776359572963,297.03279322810505,2.6787928526997504,9.694143278771893,1,0.0,0,0,0.1526514748072997,1.0,2080.42822265625,-0.4466511309146881,1,1,6,18,1,133.00060898710663,-489.64776611328125,292.8988037109375,-482.36114501953125,300.946044921875,1,-482.36114501953125,300.946044921875,2089.247314453125,2.68845534324646,0.9908937811851501,0.001983456313610077,4.0,4.0,1,2085.248291015625,0.8310426473617554,1.2142535765075462,23.083837509155273,12.73818588256836,0.1526514748072997,2085.248291015625,0.8310426473617554,2085.248291015625,1.2841286698288283,0.0,-0.45308602246707297,0.0,0,2.2059101322126455,2.2047289011038416,0.07218021914526734,3.041395425796509,0.02587924711406231,-0.07340777665376663,-0.011989723891019821,1.3535422163594235,0.0,132.7268733613059,132.7268733613059,1.9034385990529865,3.0033836364746094,0.09085436910390854,0.007946925073180289,1.0,2084.206539839674,2.5909712761748085,8,8,9,6.122610097880042,0.9494757118579571,0.0,1.2766673200263923,-478.95623815181193,297.22779857611516,1.9507939511059584,1.7647281057701165,0.18606584533584192,0,2.3837605256136687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,0,947,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,2085.973371357806,0.1902611407550974,8,1.7669128169603812,1.7669128169603812,1,1.7669128169603812,130.82369678162132,0.00026201936840029296,2085.973371357806,2.65993225699027,-480.1757974063483,298.5080815350797,2.469671116235202,9.578777891178111,1,0.0,0,0,0.1667928861415759,1.0,2082.23974609375,-0.591353714466095,1,1,6,18,1,132.90480149673203,-489.64776611328125,292.8988037109375,-482.60491943359375,300.87451171875,1,-482.60491943359375,300.87451171875,2089.354736328125,2.9186692237854004,0.9872937202453613,0.006848007440567017,4.0,4.0,1,2085.356689453125,1.1617131233215332,1.150658735678687,22.53249740600586,12.56017017364502,0.1667928861415759,2085.356689453125,1.1617131233215332,2085.356689453125,1.1617131233215332,0.0,0.0,0.0,0,2.2086410212004766,2.207564165240606,0.06896098081546156,2.8692169189453125,0.02658689394593239,-0.059837307780981064,-0.00948953814804554,1.5926726887302705,0.0,132.96600383367675,132.96600383367675,2.142307052055433,2.837594509124756,0.10074858367443085,0.007532620321780389,1.0,2085.847814023707,2.312008115600759,8,8,9,4.481335913846905,0.9630196430357564,0.12555733409908498,1.1023041019849313,-479.8317198809717,298.64382581244877,1.6648127198370386,1.7669128169603812,0.0,0,2.1254587432864405,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,0,948,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,2087.7374555225833,0.17333200063604287,8,1.7641653936642534,1.7641653936642534,1,1.7641653936642534,130.82350561817168,-0.00019116344963840612,2087.7374555225833,2.3863805661894397,-481.1365128141856,300.0126909106658,2.213048565553389,9.493402288090449,1,0.0,0,0,0.16227050665382298,1.0,2084.052490234375,-0.7337753772735596,1,1,6,18,1,132.92622235735138,-489.64776611328125,292.8988037109375,-482.5216979980469,300.9013977050781,1,-482.5216979980469,300.9013977050781,2089.31982421875,2.8384475708007812,0.9886342287063599,0.0053339675068855286,4.0,4.0,1,2085.321044921875,1.0227266550064087,2.5613495407868445,22.802568435668945,12.624868392944336,0.16227050665382298,2085.321044921875,1.0227266550064087,2085.321044921875,1.0227266550064087,0.0,0.0,0.0,0,2.2052067420803168,2.2039522485548364,0.07437245058868112,3.0024821758270264,0.026539258658885956,-0.07007121294736862,-0.010930107906460762,1.391350728510029,0.0,132.7646818734565,132.7646818734565,1.94117625528483,2.966060161590576,0.09312134981155396,0.015976835907268387,1.0,2087.259925437156,2.078815353198649,8,8,9,3.0692245003977945,0.974672503956375,0.4775300854271336,1.238316782162773,-480.59008054594653,299.8576324734327,1.4312363565917572,1.7641653936642534,0.0,0,1.9644087633130745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,0,949,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,2088.6013460472013,0.11556366860581244,8,0.8658198534970537,0.8658198534970537,1,0.8658198534970537,127.54765968072473,-3.275845937446949,2088.3416353524494,2.1137787396255434,-481.33128757795146,300.6462584398709,2.0150218646503295,10.00280576852172,1,0.0,0,0,0.1899791346824542,1.0,2095.723876953125,-0.6832090616226196,1,1,6,18,1,132.86968322534076,-489.64776611328125,292.8988037109375,-483.09722900390625,304.8314208984375,1,-483.09722900390625,304.8314208984375,2090.3291015625,0.030899852514266968,0.9481886625289917,0.007519394159317017,4.0,4.0,1,2086.330322265625,-1.8022555112838745,2.9724702560727105,22.984323501586914,12.712761878967285,0.1899791346824542,2086.330322265625,-1.8022555112838745,2086.330322265625,0.4503131673994938,0.0,-2.2525686786833683,0.0,0,1.0822748168713172,1.0817099152931007,0.03496338642689438,2.9972338676452637,0.025790784507989883,-0.06779154390096664,-0.01156376488506794,1.3643206817565268,0.0,132.73765182670303,132.73765182670303,5.189992145978277,2.962021827697754,0.09055923670530319,0.007520638497153502,1.0,2088.155671315589,1.935679849521663,8,8,9,2.1734786219648043,0.9820642735024491,0.44567473161214366,2.13141401414821,-481.07472354003363,300.62442424400984,0.9071099443521239,0.8658198534970537,0.04129009085507018,0,1.8738860366706185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,0,950,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000950.jpg,-480.5308532714844,302.84808349609375,2089.464869095305,0.05779366767323964,8,0.8654533075877116,0.8654533075877116,1,0.8654533075877116,127.54592624461795,-0.0017334361068008816,2089.2369594404113,1.9694914121399396,-481.8147874340493,301.41349500346195,1.9252353302889862,10.446509525898815,1,0.0,0,0,0.16877033579710873,1.0,2094.895263671875,-0.2450561821460724,1,1,6,18,1,132.82347219312888,-489.64776611328125,292.8988037109375,-483.06787109375,305.0701904296875,1,-483.06787109375,305.0701904296875,2090.3291015625,0.24943006038665771,0.9589352011680603,0.0014001131057739258,4.0,4.0,1,2086.330078125,-1.6133906841278076,3.5524317819221682,23.168045043945312,12.77857780456543,0.16877033579710873,2086.330078125,-1.6133906841278076,2086.5228410169693,0.3410203580747102,-0.19276289196923413,-1.9544110422025178,0.0,0,1.0818166344846394,1.0812881248219561,0.03381156261827661,3.042297601699829,0.0256252009421587,-0.07113537937402725,-0.01220475509762764,1.266374701841486,0.0,132.63970584678796,132.63970584678796,5.093779602170036,3.005563974380493,0.08596861362457275,0.010576997935624615,1.0,2088.9464238476294,1.76523912679366,8,8,9,1.382726089924617,0.9885896292149877,0.5184452476755723,2.1768442941121178,-481.4694795041462,301.33047476322895,0.8089126076975222,0.8654533075877116,0.0,0,1.7844202057554783,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,0,951,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000951.jpg,-481.0587463378906,303.53485107421875,2090.329149937554,-6.521000737191261e-06,9,0.8662105955964008,0.8662105955964008,1,0.8662105955964008,127.548161426858,0.0022351822400662274,2090.0287111940033,1.7973380910909775,-482.20891868030367,302.1214273208414,1.8222686749936756,10.99153055853426,1,0.0,0,0,0.19404538366559895,1.0,2094.06201171875,0.19193251430988312,1,1,6,18,1,132.75915400926215,-494.28790283203125,307.203125,-487.8525085449219,305.03314208984375,1,-487.8525085449219,305.03314208984375,2090.3291015625,-2.298068046569824,0.9583939909934998,0.011391066014766693,4.0,4.0,1,2086.3427734375,-3.6610124111175537,5.412417203733356,20.261409759521484,11.758737564086914,0.19404538366559895,2086.3427734375,-3.6610124111175537,2087.245086388923,0.12716320804273917,-0.902312951422938,-3.7881756191602927,0.0,0,1.082763244495501,1.0822873463740874,0.03209896429731755,2.3213353157043457,0.019517673179507256,0.006638399325311184,-0.00852529238909483,2.674494611980954,0.0,134.04782575692744,134.04782575692744,6.4996643300694386,2.3214104175567627,0.12371094524860382,0.008571928816167052,1.0,2089.7747730657475,1.6249523942907214,8,8,9,0.5543768718065252,0.9954252359103946,0.5543768718066531,1.455124720107945,-481.9117135946506,302.04480788136703,0.8401445080896257,0.8662105955964008,0.0,0,1.7169105561060558,nan
