frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000460.jpg,3,18,-583.4779663085938,61.83534622192383,1283.4850574139912,0.7324279613062752,1293.1935922606012,6.116053440980805,-590.5526733398438,56.990203857421875,0.5903242826461792,1286.7548002276012,0.586117840485276,-590.4154663085938,61.28064727783203,1293.5748291015625,1.8403749465942383,9.0,9.0,2.776493787765503,-0.124205082654953,3.4520368576049805,-0.1254245638847351,0.5092677624177305,1286.7548002276012,1.7760409051319719,-583.6375001434284,60.5220774847095,1.3229232103949056,-580.5076073304651,67.0403617132849,2.970358978128638,5.205015491361064,173.5803639568901,218.79854198778048
461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000461.jpg,3,18,-586.7272338867188,62.20532989501953,1286.7548002276012,1.7760409051319719,1298.1791082208388,6.3035305904869015,-595.5244140625,57.40530776977539,0.5902884006500244,1290.024972229572,1.6293826335808397,-595.7449951171875,66.79318237304688,1299.5301513671875,-2.9892325401306152,9.0,9.0,2.754986524581909,-0.12370982766151428,3.432950973510742,-0.12473537772893906,0.5127758116084726,1290.024972229572,-2.752332004637064,-586.3377218430525,65.41175936651776,3.2300014841875035,-583.9420365797872,67.50880605663403,2.785197306931491,5.303476161614499,173.5812876866145,157.50172699335963
462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000462.jpg,3,18,-590.1856689453125,62.6106071472168,1290.024972229572,-2.752332004637064,1298.767606150842,2.221297954166539,-595.6163330078125,61.528717041015625,0.5730233788490295,1293.5070413626522,-2.8986269262736455,-595.652099609375,66.54052734375,1299.407470703125,-2.7496237754821777,9.0,9.0,2.732144355773926,-0.1213306114077568,3.4115500450134277,-0.12262838333845139,0.5138583965919196,1293.5070413626522,-2.7572665265850715,-589.7937843523184,65.83656723968198,3.249675684188212,-587.5890586093933,68.00560156275236,2.596610335919248,5.394994415535564,173.58311593615625,116.28912505693734
463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000463.jpg,3,18,-593.3360595703125,62.97978210449219,1293.5070413626522,-2.7572665265850715,1303.1323071001855,2.136580387371205,-599.93896484375,62.139163970947266,0.5820195078849792,1296.6789604744442,-2.90148634231612,-599.9672241210938,66.97721862792969,1303.7437744140625,-2.6627590656280518,9.0,9.0,2.6652591228485107,-0.11588651686906815,3.3476030826568604,-0.11756040155887604,0.5180525596291305,1296.6789604744442,-2.675003995668169,-592.9524755225051,66.13741282653488,3.1808439915406406,-590.9311891976851,68.45922864673932,2.4048703726274394,5.479446542247128,173.58468319776648,186.10912800068036
464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000464.jpg,3,18,-596.7967529296875,63.385318756103516,1296.6789604744442,-2.675003995668169,1307.3751075303692,2.2414806689167044,-604.1634521484375,62.54667663574219,0.5803953409194946,1300.1633027090732,-2.813948442708727,-604.0504150390625,67.09107971191406,1307.8109130859375,-2.2833895683288574,9.0,9.0,2.6416172981262207,-0.113401859998703,3.3240866661071777,-0.11536800116300583,0.520904590494434,1300.1633027090732,-2.3106032842857216,-596.4553333852934,66.19585493102164,2.831197784651871,-594.5864985912928,68.94203873261334,2.2102543383947686,5.556719976509831,173.58716986687205,190.5632900306955
465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000465.jpg,3,18,-600.1932983398438,63.81617736816406,1300.1633027090732,-2.3106032842857216,1307.256613759625,2.3757234506384024,-604.06201171875,62.39912414550781,0.5800167322158813,1303.5870187590688,-2.445352637217698,-609.4160766601562,66.88993835449219,1313.1131591796875,-1.436660647392273,9.0,9.0,2.7878942489624023,-0.12270540744066238,3.4618067741394043,-0.1246446743607521,0.522408085885483,1303.5870187590688,-1.4883990286061541,-599.9532149064007,65.79252343788974,1.9908751448380517,-598.1802550470682,69.44289084409272,2.013043292775587,5.62671347592866,173.589784441942,171.582852024585
466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000466.jpg,3,18,-603.2990112304688,64.21014404296875,1303.5870187590688,-1.4883990286061541,1312.6215856999854,3.426336057690581,-609.5145263671875,62.003150939941406,0.575590193271637,1306.717575867681,-1.6285904197165744,-609.4627075195312,66.91432189941406,1313.162353515625,-1.4552428722381592,9.0,9.0,2.7131521701812744,-0.11713076382875443,3.3921055793762207,-0.11936203390359879,0.5239595526832809,1306.717575867681,-1.4641343094503074,-603.0638518596024,66.14595565523055,1.9500426989873516,-601.4854892795088,69.89948132000936,1.8135219509600062,5.6893372770406065,173.59201012311607,167.2662069904618
467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000467.jpg,3,18,-606.7130737304688,64.64322662353516,1306.717575867681,-1.4641343094503074,1317.7266267027276,3.913944643681314,-614.64111328125,62.134727478027344,0.576171875,1310.1589493633237,-1.602101016799131,-614.6756591796875,67.3301010131836,1318.387451171875,-1.2393479347229004,9.0,9.0,2.6860060691833496,-0.11555963009595871,3.3663618564605713,-0.11776779592037201,0.5221504596877267,1310.1589493633237,-1.2579544642049265,-606.5049744058795,66.35628227409083,1.7256491505503775,-605.1010955352958,70.38773985353646,1.6119781951728998,5.744513230001296,173.59399984259866,171.2641820195131
468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000468.jpg,3,18,-610.1902465820312,65.0831298828125,1310.1589493633237,-1.2579544642049265,1317.7405503536966,3.8843561557283355,-614.6513671875,62.16577911376953,0.5753911733627319,1313.6637951603614,-1.393912778146882,-618.737060546875,67.5523681640625,1322.446044921875,-0.9702209234237671,9.0,9.0,2.8181962966918945,-0.1243385300040245,3.488595485687256,-0.12637078762054443,0.5215248036875829,1313.6637951603614,-0.9919531577609058,-610.0163200274503,66.51487824477624,1.4422738361262226,-608.7815440009939,70.8753047944462,1.4087025810373937,5.792174911633695,173.59465996970977,162.335493019782
469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000469.jpg,3,18,-613.3834838867188,65.48711395263672,1313.6637951603614,-0.9919531577609058,1321.845771527981,3.9976827354571145,-618.7402954101562,62.548336029052734,0.5784517526626587,1316.882445961229,-1.133928948023128,-623.156494140625,67.47132873535156,1326.8233642578125,-0.35682496428489685,9.0,9.0,2.940438985824585,-0.13262011110782623,3.594069004058838,-0.13443675637245178,0.5155404907575939,1316.882445961229,-0.396684606830916,-613.2832662216936,66.31209710765586,0.8310480049000989,-612.1794960468231,71.31938166928626,1.2039878398956048,5.832267716649546,173.5948700513876,180.89314899407327
470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000470.jpg,3,18,-616.568115234375,65.89000701904297,1316.882445961229,-0.396684606830916,1326.3006223049633,4.4377024219896475,-623.2156982421875,62.648746490478516,0.5763697624206543,1320.0924220437214,-0.5477971930907579,-623.1778564453125,67.5533218383789,1326.8544921875,-0.4356435537338257,9.0,9.0,2.8858840465545654,-0.1295129358768463,3.5483429431915283,-0.13121254742145538,0.5160719114915326,1320.0924220437214,-0.44139619954256,-616.4644245772414,66.74357954486909,0.859847549988942,-615.5699868562886,71.75475594594404,0.9981283780864356,5.86474892690107,173.59291213497332,166.29774298053235
471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000471.jpg,3,18,-620.0184326171875,66.31086730957031,1320.0924220437214,-0.44139619954256,1326.2970782227392,4.430435656269008,-623.2113037109375,62.65553283691406,0.5770583152770996,1323.5683119307994,-0.5937240500035661,-628.4390869140625,67.26758575439453,1332.0428466796875,0.4824690818786621,9.0,9.0,2.994795322418213,-0.1374104917049408,3.639596462249756,-0.13877908885478973,0.5078845423890972,1323.5683119307994,0.4272683951688172,-620.0197019204172,66.30041851511025,0.010525608597965714,-619.2270128430001,72.20045506813759,0.7914197741873866,5.889587758567271,173.59182549456506,190.59788004960865
472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000472.jpg,3,18,-623.1597900390625,66.69403839111328,1323.5683119307994,0.4272683951688172,1331.493974489456,5.171122432681147,-628.4595947265625,62.54695510864258,0.5824259519577026,1326.7329515816157,0.26786843870404975,-632.8792724609375,72.02545166015625,1337.0244140625,-3.7052242755889893,9.0,9.0,3.05281925201416,-0.14137262105941772,3.6858441829681396,-0.1426442265510559,0.4999044802001422,1326.7329515816157,-3.501434231131748,-622.6874768103999,70.58208005962751,3.9166245418820367,-622.5756317638354,72.60080377834055,0.5841582752270507,5.906765387227265,173.58825357243342,148.55581894516945
473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000473.jpg,3,18,-626.6069946289062,67.11451721191406,1326.7329515816157,-3.501434231131748,1336.483668274634,0.9765532714654992,-632.9070434570312,67.31262969970703,0.5768834352493286,1330.2057053902067,-3.6671773734981574,-637.85205078125,71.81031799316406,1341.9349365234375,-2.8919837474823,9.0,9.0,3.0990147590637207,-0.144063800573349,3.721359968185425,-0.14538796246051788,0.4915566550130644,1330.2057053902067,-2.9317454029152143,-626.2035869033689,70.43533473534107,3.3452304579689467,-626.2303543360294,73.03079216273429,0.3766402928768569,5.9162749508202195,173.58313882796213,166.81138600688428
474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000474.jpg,3,18,-631.3349609375,67.62935638427734,1330.2057053902067,-2.9317454029152143,1341.4124897189936,1.6519922254280488,-637.88134765625,67.23649597167969,0.5706542134284973,1334.9612532267975,-3.102562480075096,-642.836181640625,71.66825866699219,1346.8656005859375,-2.1499152183532715,9.0,9.0,3.130580186843872,-0.14594700932502747,3.745173931121826,-0.14729264378547668,0.4833469810741206,1334.9612532267975,-2.1987789227213947,-631.0128193709232,70.28119791231852,2.6713364967297326,-631.1657990368715,73.54747791481624,0.16916190062855793,5.918121530538899,173.5768924598836,203.8975009927526
475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000475.jpg,3,18,-636.5232543945312,68.19432067871094,1334.9612532267975,-2.1987789227213947,1346.2311137793204,2.168151070446005,-642.72705078125,67.30519104003906,0.5830461382865906,1339.9291153560089,-2.373533363505849,-646.0540161132812,72.39141082763672,1350.147216796875,-2.4797451496124268,9.0,9.0,3.1272172927856445,-0.14566977322101593,3.7427215576171875,-0.14702178537845612,0.47974090799661834,1340.179813505128,-2.474297276590316,-636.1600701816543,71.18402172310246,3.011679781669826,-636.5612360615734,74.10664278846218,-0.03798166704207267,5.912322109751239,173.5699589641024,180.02156697912142
476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000476.jpg,3,18,-640.0193481445312,68.58922576904297,1340.179813505128,-2.474297276590316,1349.2696582508884,1.933205200367813,-645.715087890625,67.90484619140625,0.5893121361732483,1343.6980157039634,-2.6505911265353843,-649.6226806640625,72.56060791015625,1353.710205078125,-2.217355489730835,9.0,9.0,3.139103889465332,-0.1461993008852005,3.7515652179718018,-0.1476033478975296,0.47424666113957775,1343.6980157039634,-2.2395772489581605,-639.6809024631132,71.37528136102308,2.8065372331173912,-640.2638446570598,74.4881312801339,-0.24449651252854906,5.898905511090928,173.56419006893552,136.7365579935722
477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000477.jpg,3,18,-643.1995239257812,68.94844055175781,1343.6980157039634,-2.2395772489581605,1349.279798246047,1.9084446913627575,-645.72216796875,67.93064880371094,0.5899761915206909,1346.8983014884375,-2.4171857091460724,-649.5502319335938,72.55703735351562,1353.6378173828125,-2.222547769546509,9.0,9.0,3.1454250812530518,-0.14657554030418396,3.7562456130981445,-0.14798171818256378,0.4695756121600824,1346.8983014884375,-2.2325312451954327,-642.8586827861652,71.75421534854515,2.8264014033292852,-643.6496144947604,74.82635286366262,-0.4500905689791045,5.877912311904812,173.5585172766647,147.345854958985
478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000478.jpg,3,18,-646.3782958984375,69.3075180053711,1346.8983014884375,-2.2325312451954327,1353.2403721617368,2.965503666563361,-649.7813110351562,67.35891723632812,0.5806926488876343,1350.0971771483005,-2.4112075821991406,-655.47705078125,71.46403503417969,1359.3896484375,-0.42279553413391113,9.0,9.0,3.1717562675476074,-0.14872005581855774,3.7759721279144287,-0.14998537302017212,0.46116065902006803,1350.0971771483005,-0.5247862524015143,-646.2401538124531,70.44469171529069,1.1455336234491005,-647.0327699876756,75.15691274366186,-0.6544740892381216,5.849394738290769,173.55319511855822,190.3443339979276
479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000479.jpg,3,18,-649.6551513671875,69.70439147949219,1350.0971771483005,-0.5247862524015143,1360.1379053926273,7.154505901160267,-657.1336669921875,64.03227233886719,0.5854927897453308,1353.3979784014937,-0.7060455268842414,-660.5526733398438,67.55523681640625,1363.956787109375,4.069555759429932,9.0,9.0,3.160817861557007,-0.14739345014095306,3.767575740814209,-0.1488339900970459,0.45899148698920716,1353.3979784014937,3.824603006390239,-650.0413675198757,66.52509349760595,3.2026705378829083,-650.5125114960706,75.51780801749707,-0.8573601288830819,5.813416538004893,173.54679048219003,174.1567780263722
480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000480.jpg,3,18,-652.9340209960938,70.10150909423828,1353.3979784014937,3.824603006390239,1363.3607475185531,10.0,-660.92333984375,59.56120681762695,0.6654198169708252,1356.700808557222,3.643264174607898,-660.5087890625,67.60148620605469,1363.9188232421875,4.018352031707764,9.0,9.0,3.0465967655181885,-0.14012598991394043,3.6805601119995117,-0.14160774648189545,0.46616270537004456,1356.700808557222,3.9991128201991155,-653.3411386429153,66.75015181950967,3.375994721742013,-653.9924860185027,75.87156192679993,-1.0584650224090086,5.7700528325616505,173.54186826367598,175.7273199618794
481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000481.jpg,3,18,-656.2129516601562,70.4986343383789,1356.700808557222,3.9991128201991155,1363.1112084194444,10.0,-660.737060546875,59.02535629272461,0.6784914135932922,1360.003700222725,3.8238792772799566,-664.2318115234375,66.93763732910156,1367.53466796875,5.1263227462768555,9.0,9.0,3.09342098236084,-0.14350341260433197,3.717005729675293,-0.1448400318622589,0.4616074494413221,1360.003700222725,5.059517103535354,-656.7478025317145,66.09578819970912,4.435213588498983,-657.4704605117892,76.21802428727315,-1.2575088516328943,5.719389948894252,173.54117873473493,152.28719299193472
482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000482.jpg,3,18,-659.6201171875,70.93849182128906,1360.003700222725,5.059517103535354,1366.5777954696514,10.0,-664.4517822265625,57.19252014160156,0.7147567272186279,1363.439044077073,4.883810880881965,-669.65673828125,65.56817626953125,1372.7547607421875,7.139991760253906,9.0,9.0,3.140505313873291,-0.14682383835315704,3.75286865234375,-0.14805522561073303,0.45433046985005526,1363.439044077073,7.024266496643339,-660.3950086981465,64.5596518923246,6.425733864129718,-661.0743330929085,76.60001705227435,-1.454215905408587,5.661525230985286,173.53913618800797,192.52209801925346
483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000483.jpg,3,18,-662.7206420898438,71.33876037597656,1363.439044077073,7.024266496643339,1371.814374824662,10.0,-669.8077392578125,56.52671432495117,0.7231044173240662,1366.5652110142007,6.845346331939016,-675.6400756835938,64.6120834350586,1378.5792236328125,8.810648918151855,9.0,9.0,3.170994520187378,-0.14901293814182281,3.775726795196533,-0.15016789734363556,0.447126247781705,1366.5652110142007,8.709843543040565,-663.7016283428788,63.26336634384292,8.134760156443674,-664.3689572196081,76.93532720789607,-1.6483151297643115,5.596566831919507,173.53526160311873,181.6445619915612
484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000484.jpg,3,18,-666.1292724609375,71.77880859375,1366.5652110142007,8.709843543040565,1371.8741524103236,10.0,-669.8477783203125,56.69281768798828,0.7166038751602173,1370.0020320231943,8.52750825570803,-675.674072265625,64.87186431884766,1378.644287109375,8.556863784790039,9.0,9.0,3.1915369033813477,-0.15021049976348877,3.7906508445739746,-0.15138769149780273,0.4412416662857688,1370.0020320231943,8.555358064937298,-667.0947383060977,63.83117721755781,8.006058255471636,-667.9688130285377,77.30344208060085,-1.8395405676002539,5.524633486850841,173.53022167056318,219.25042301882058
485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000485.jpg,3,18,-669.2618408203125,72.16944885253906,1370.0020320231943,8.555358064937298,1377.2652264638782,10.0,-675.1258544921875,57.949256896972656,0.679876983165741,1373.1588474749637,8.3703898616311,-678.7181396484375,76.74507904052734,1383.097900390625,-2.862612009048462,9.0,9.0,3.1866037845611572,-0.1498415768146515,3.7871029376983643,-0.15102826058864594,0.4387825313802997,1373.1588474749637,-2.286442733567208,-668.9210823940078,74.97454276049588,2.8257155089559305,-671.2894726074189,77.61530311995482,-2.0276317871064773,5.445854267415757,173.5248860655218,185.17992895795032
