protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,5,-76.12301886356026,1.9642814540956812,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.08841705322266,0.957359254360199,0.9117610454559326,1,1.4437081499645255,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.40358162247378,2.6978899804487337,-76.10644193239291,2.2155909363562327,2.7743243930184613,5.434310262391833,1,0.0,0,0,0.6802584068811313,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.74466403490362,-84.60987854003906,0.07741839438676834,-87.960205078125,1.8627758026123047,1,-87.960205078125,1.8627758026123047,50.153472900390625,4.302958011627197,0.568047285079956,0.23727229237556458,4.0,4.0,1,46.173221588134766,3.9057505130767822,7.134020740959317,15.348559379577637,7.562457084655762,0.6802584068811313,46.173221588134766,3.9057505130767822,42.52429224139689,3.9057505130767822,3.6489293467378747,0.0,0.0,1,3.6578889880472922,3.657829412457489,0.02087673917412758,2.5766963958740234,0.02093695104122162,0.5904556512832642,0.0486876405775547,-0.3413413718140318,0.0,173.58488684705233,173.58488684705233,1.4058133574980587,2.872142791748047,0.028170490637421608,0.1286391264414424,1.0,37.258139352649664,3.8413424834799446,0,0,1,692.0442459629758,0.051087368014743555,2.7013491831142815,0.9458367632538858,-75.08841705322266,0.957359254360199,1.8624385692204244,3.522533159127909,0.0,0,4.374212157712723,33.61218003556132
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,5,-79.56555624466246,1.9751565581801684,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-77.3997802734375,1.044260859489441,0.8426816463470459,1,2.357361312861547,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.83596577842912,2.970452574709211,-79.5483978898205,2.3077351112767914,2.901454476661316,5.539144506978117,1,0.0,0,0,0.6688106404579058,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.6887420344969,-94.07252502441406,0.1374056190252304,-93.32965850830078,1.4534229040145874,1,-93.32965850830078,1.4534229040145874,55.44947052001953,5.278148651123047,0.5888614058494568,0.29934394359588623,4.0,4.0,0,51.466426849365234,4.873130798339844,9.307306285688858,15.598152160644531,7.626866340637207,0.6688106404579058,51.466426849365234,4.873130798339844,45.92519503968836,4.873130798339844,5.541231809676873,0.0,0.0,1,3.442554558489205,3.442491055345349,0.020909855142235756,2.620638370513916,0.02125238999724388,0.6004509925842285,0.049599967896938324,-0.39088625671240845,0.0,173.53534196215395,173.53534196215395,1.2690577119499487,2.921110153198242,0.026124589145183563,0.11867517539190729,1.0,39.5657226609919,3.9994914632309175,0,0,1,689.7366626546335,0.054251464766385975,3.710617365897434,0.6966027501827186,-77.3997802734375,1.044260859489441,2.31299628722918,3.3172411206966346,0.0,0,5.133712717965899,33.69127679616213
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,5,-83.00052073189457,2.0604510016340996,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-83.14141845703125,1.8067477941513062,0.8484721183776855,1,0.290202492125325,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.253796581378765,3.3240779479106193,-82.98445935183904,2.3177316804062706,3.1241025790736283,5.280466288155638,1,0.0,0,0,0.6573362546003237,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.6350519985047,-94.07252502441406,0.1374056190252304,-93.11323547363281,1.8140718936920166,1,-93.11323547363281,1.8140718936920166,55.272422790527344,4.89662504196167,0.6097239255905151,0.2256314903497696,4.0,4.0,1,51.285545349121094,4.474524974822998,6.146106366722599,15.972940444946289,7.726846694946289,0.6573362546003237,51.285545349121094,4.474524974822998,49.311471281529656,4.474524974822998,1.974074067591438,0.0,0.0,1,3.436023307637768,3.4359585321324015,0.021098248660564423,2.689669132232666,0.02127641811966896,0.6101155877113342,0.050599101930856705,-0.45295456025826797,0.0,173.4732736586081,173.4732736586081,1.3311245099105065,2.9950015544891357,0.022899804636836052,0.13987229201673568,1.0,45.355807959756504,3.848801085761846,0,0,1,683.946577355869,0.06219067546327515,1.2394517595633374,0.6296404313831201,-83.14141845703125,1.8067477941513062,5.7920458697106145,3.319309563615786,2.4727363060948284,0,3.5683347253446396,34.01770116761327
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,5,-86.41548330499197,2.369655506318388,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-85.76774597167969,2.5283467769622803,0.8630418181419373,1,0.6668932240959379,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.67141201762461,3.602810056669661,-86.41238228343673,2.4021783117535893,3.293318117520355,5.061688885759949,1,0.0,0,0,0.6392357410824672,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.57842959688315,-94.07252502441406,0.1374056190252304,-95.74139404296875,2.7997334003448486,1,-95.74139404296875,2.7997334003448486,57.99011993408203,4.194579124450684,0.491456001996994,0.08674085140228271,4.0,4.0,1,54.002803802490234,3.7724153995513916,5.202577705723014,16.055295944213867,7.746392726898193,0.6392357410824672,54.002803802490234,3.7724153995513916,52.6793103056014,3.7724153995513916,1.3234934968888385,0.0,0.0,1,3.428932312159727,3.428866798328603,0.021196242421865463,2.7165002822875977,0.020878780633211136,0.6231191158294678,0.050743505358695984,-0.479866572805176,0.0,173.44636164606118,173.44636164606118,1.358039986332701,3.028341293334961,0.020888444036245346,0.13548317091177806,1.0,48.04374412632817,3.409141591801695,0,0,1,681.2586411892972,0.06587630192041115,1.8718063988182365,0.6041805588651963,-85.76774597167969,2.5283467769622803,2.723655871470049,3.320680841152794,0.0,0,3.414401025977546,33.49910397082567
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,5,-89.73420260080486,2.455214426496916,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-89.14055633544922,1.5017248392105103,0.8184365034103394,1,1.123191115275715,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.99080987020361,3.6565000485202717,-89.71882752221548,2.70001148970442,3.3048169888597747,5.382895611526127,1,0.0,0,0,0.6109540866649523,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.53220581142742,-108.23594665527344,4.985533714294434,-104.62190246582031,1.9410920143127441,1,-104.62190246582031,1.9410920143127441,66.72992706298828,5.988037109375,0.6940551400184631,0.15986861288547516,4.0,4.0,0,62.741485595703125,5.559916973114014,10.830786917023707,16.231292724609375,7.792932033538818,0.6109540866649523,62.741485595703125,5.559916973114014,55.92093360853223,5.559916973114014,6.820551987170893,0.0,0.0,1,3.319821997219568,3.3197554403835174,0.021021638065576553,2.7486424446105957,0.0210264865309,0.6302732229232788,0.051305774599313736,-0.509415998867061,0.0,173.4168122199993,173.4168122199993,0.5594356071033573,3.064073085784912,0.019437870010733604,0.08767394716293307,1.0,51.288995445382824,4.786873869567733,0,0,1,678.0133898702426,0.07032610406612906,1.846749703569202,0.47155340631653786,-89.14055633544922,1.5017248392105103,3.5255924825516005,3.2201958509271336,0.30539663162446695,0,4.616040282275106,33.368207048624754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,5,-93.04302733850878,2.6000440408705687,-93.73101806640625,6.241759300231934,76963,-94.0419692993164,4.895564079284668,-93.32394409179688,2.3405544757843018,0.8660825490951538,1,0.38242523016478025,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.292123074197555,3.9225740648461183,-93.02976174733956,2.784739347758413,3.5274278698268207,5.522171598856745,1,0.0,0,0,0.5934652494228259,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.49181804909148,-108.23594665527344,4.985533714294434,-104.83619689941406,2.483016014099121,1,-104.83619689941406,2.483016014099121,67.00035858154297,5.471829414367676,0.7173169851303101,0.11812207102775574,4.0,4.0,1,63.01093673706055,5.039960861206055,8.023469578460293,16.468990325927734,7.8584089279174805,0.5934652494228259,63.01093673706055,5.039960861206055,59.174152510110325,5.039960861206055,3.83678422695022,0.0,0.0,1,3.3119928686579283,3.3119261375556883,0.021024305373430252,2.794377565383911,0.02115488238632679,0.6395825743675232,0.05196119472384453,-0.5709340186174849,0.0,173.35529420024886,173.35529420024886,0.6209534682014289,3.1144838333129883,0.016101961955428123,0.09067040642091007,1.0,55.53765531614569,4.395392603447313,0,0,1,673.7647299994798,0.07615175328421593,0.8175709846827104,0.4251048133343125,-93.32394409179688,2.3405544757843018,4.266657741037356,3.2194823787182236,1.0471753623191327,0,3.92238553728439,38.325740955770016
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,5,-96.6600782814815,2.55676494625665,-97.24320983886719,6.612377643585205,76715,-98.77330017089844,4.92555570602417,-95.7903060913086,3.061671257019043,0.8481600284576416,1,1.0057007733147418,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.90302013520418,4.128732320641642,-96.64220235592447,2.961803350496729,3.6997165653481576,5.569342928758653,1,0.0,0,0,0.6228496300018207,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.44403468598833,-108.23594665527344,4.985533714294434,-108.78385162353516,1.6116456985473633,1,-108.78385162353516,1.6116456985473633,70.83365631103516,6.75600528717041,0.6724268794059753,0.15590931475162506,4.0,4.0,1,66.84378814697266,6.32353401184082,9.032747936304142,16.565860748291016,7.8815107345581055,0.6228496300018207,66.84378814697266,6.32353401184082,62.865856617709184,6.32353401184082,3.977931529263469,0.0,0.0,1,3.617309857351245,3.617248340624031,0.021096121519804,2.8258934020996094,0.02063930407166481,0.651589572429657,0.05209808424115181,-0.595845372706961,0.0,173.33038284615938,173.33038284615938,0.6458654204329901,3.152003049850464,0.013910546898841858,0.12086025341837406,1.0,58.06647291529738,3.9392868316854566,0,0,1,671.2359124003281,0.07961920060108886,1.8204441274757883,0.7057986856923355,-95.7903060913086,3.061671257019043,2.5696207745139743,3.531692087791945,0.0,0,3.836462582024167,33.46501803025603
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,5,-100.0023551953793,2.503669495129767,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-100.03518676757812,3.7506449222564697,0.7938442230224609,1,1.24740756290431,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.220572683159745,4.554233338349921,-99.98615355819109,2.8897174199909514,4.087854614737137,5.6863120117368595,1,0.0,0,0,0.5508370207584277,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.4042565180358,-108.23594665527344,4.985533714294434,-111.10147857666016,-0.1583516150712967,1,-111.10147857666016,-0.1583516150712967,72.95098876953125,8.761292457580566,0.6362478137016296,0.08323556184768677,4.0,4.0,0,68.96031951904297,8.324193000793457,9.687726382515024,16.750473022460938,7.929644584655762,0.5508370207584277,68.96031951904297,8.324193000793457,65.98537449024542,6.813114422601327,2.9749450287975483,1.51107857819213,0.0,1,3.342698624779772,3.3426336304552042,0.020844871178269386,2.8696861267089844,0.02042257972061634,0.6646451354026794,0.05254629999399185,-0.6306093813958863,0.0,173.29561883747047,173.29561883747047,0.8224301648023392,3.20232892036438,0.011451635509729385,0.10212117532078223,1.0,62.360424421520996,3.7033268152480763,0,0,1,666.9419608941045,0.08550695250301811,0.7883911944236459,0.39223072698231576,-100.03518676757812,3.7506449222564697,4.300429823535918,3.2619168536913,1.0385129698446178,0,3.227922813582379,41.431662160903215
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,5,-103.33433734733825,2.7014891298584534,-103.73233032226562,7.28089714050293,76467,-103.50462341308594,4.955545425415039,-105.50220489501953,3.3470897674560547,0.8210493326187134,1,2.2619570923331165,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.53362168397392,4.960441064776066,-103.323585092442,2.8363399622800625,4.463312802548796,6.294623313977196,1,0.0,0,0,0.3141011046207324,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.36623333517403,-108.23594665527344,4.985533714294434,-111.55952453613281,-0.4225015640258789,1,-111.55952453613281,-0.4225015640258789,73.3785171508789,9.07242488861084,0.7001497745513916,0.0025996267795562744,4.0,4.0,1,69.38728332519531,8.632570266723633,8.581393431628317,16.887245178222656,7.964756011962891,0.3141011046207324,69.38728332519531,8.632570266723633,68.64739972168093,6.828707887400274,0.7398836035143792,1.8038623793233586,0.0,1,3.3378492579589523,3.3377856116211744,0.02061261050403118,2.908831834793091,0.019917955622076988,0.6770310401916504,0.052747245877981186,-0.6514109359565717,0.0,173.27481728290977,173.27481728290977,0.8432307146880633,3.247663736343384,0.00936942920088768,0.024374904685728793,1.0,67.75405363669356,4.683075690203269,0,0,1,661.5483316789318,0.09290255318083342,1.3437075886190826,0.3527168756019483,-105.50220489501953,3.3470897674560547,5.4818923711378105,3.261548710395039,2.2203436607427713,0,4.313617559719311,39.354206062853336
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,5,-106.98131822342668,2.5719789176407506,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.24684143066406,2.522264242172241,0.8693689107894897,1,1.266499323731885,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17926879885407,5.115903144338822,-106.9652165791307,3.0674924218679385,4.591819835379743,6.153324386988493,1,0.0,0,0,0.6288649009502307,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.3342377408939,-117.7291488647461,0.28734686970710754,-115.70016479492188,-1.6298929452896118,1,-115.70016479492188,-1.6298929452896118,77.36815643310547,10.71115493774414,0.6614900231361389,0.1281440258026123,4.0,4.0,1,73.37644958496094,10.269977569580078,10.2498069200284,17.06886863708496,8.010868072509766,0.6288649009502307,73.37644958496094,10.269977569580078,73.1586472764672,7.503530230906703,0.21780230849373527,2.766447338673375,0.0,1,3.64927971052145,3.649223633933293,0.020230550318956375,2.9576942920684814,0.019546538591384888,0.6934762597084045,0.05320361256599426,-0.6757097074548624,0.0,173.25051851141149,173.25051851141149,0.867545929327376,3.3047468662261963,0.007175680249929428,0.1141271839114993,1.0,70.39600924432372,5.793677971520021,0,0,1,658.9063760713017,0.09652513232060517,0.40688208783682,0.621106875983696,-108.24684143066406,2.522264242172241,2.8658972172697563,3.5788011680521774,0.0,0,5.21351473803296,39.25672406330705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,5,-110.35460961742477,2.109377898077228,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.90953063964844,1.656327724456787,0.8462377190589905,1,0.7163740648036268,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.5476558028833,5.63019311717234,-110.36911153765085,2.912494691461591,5.045826270262474,4.849251180274356,1,0.0,0,0,0.7978962929880993,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.30493601591115,-117.7291488647461,0.28734686970710754,-119.70195770263672,0.5877257585525513,1,-119.70195770263672,0.5877257585525513,81.5821304321289,8.929409980773926,0.35416021943092346,0.732429563999176,4.0,4.0,1,77.5894546508789,8.480637550354004,8.920710597545268,17.275178909301758,8.066238403320312,0.7978962929880993,77.5894546508789,8.480637550354004,76.99187060860058,8.296722000602703,0.597584042278335,0.1839155497513003,0.0,1,3.404863364677476,3.4048054771352465,0.019854344427585602,2.9989559650421143,0.019691284745931625,0.7023259401321411,0.053922463208436966,-0.7035018005484971,0.0,173.22272641831785,173.22272641831785,1.5393306359552956,3.3504393100738525,0.00551585853099823,0.28505415152373853,1.0,72.9521276296939,6.936489712940086,0,0,1,656.3502576859315,0.10003001374816824,0.37377618471347773,0.3381757719606031,-110.90953063964844,1.656327724456787,2.799957120449348,3.3371317370027174,0.0,0,6.302837454973708,47.45912319049239
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,5,-113.75577659482647,2.2248892247023964,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-114.51883697509766,1.3329412937164307,0.8559055924415588,1,1.1738109965108308,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85132892841077,6.447031831649511,-113.74066823455436,2.4497992782942024,5.810001386680974,4.426893277953437,1,0.0,0,0,0.6891148434913531,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.27616267009373,-117.7291488647461,0.28734686970710754,-120.8497314453125,1.921646237373352,1,-120.8497314453125,1.921646237373352,82.8646011352539,7.724421977996826,0.5519446730613708,0.5322704315185547,4.0,4.0,1,78.8717269897461,7.275391101837158,6.944187199725714,17.366958618164062,8.089130401611328,0.6891148434913531,78.8717269897461,7.275391101837158,78.8717269897461,7.275391101837158,0.0,0.0,0.0,1,3.403127925122187,3.403070530108186,0.01976466178894043,3.022012948989868,0.01954185590147972,0.7102800011634827,0.05416105315089226,-0.7176599822851402,0.0,173.20856823658121,173.20856823658121,1.5535001956621544,3.377471923828125,0.004319202154874802,0.11698421255904823,1.0,76.50695591031563,7.6399574819195335,0,0,1,652.7954294053098,0.10490429957555282,0.15148053476573864,0.31087431879913563,-114.51883697509766,1.3329412937164307,3.623764755982493,3.332887267789004,0.29087748819348924,0,6.948244916467716,38.79971196874976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,5,-117.13388875035939,2.5549129786488196,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.77174377441406,1.6641372442245483,0.8602384328842163,1,1.0956004932231855,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.23669282481382,6.691920066223735,-117.13293968829791,2.5644873012907885,5.997113258091403,5.023291100124157,1,0.0,0,0,0.26839919108513743,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.25250460235608,-122.429931640625,5.075489044189453,-125.67098999023438,2.7812085151672363,1,-125.67098999023438,2.7812085151672363,87.74974822998047,7.379817008972168,0.8319270014762878,0.013309851288795471,4.0,4.0,1,83.75579833984375,6.919438362121582,7.236413299492692,17.597150802612305,8.152137756347656,0.26839919108513743,83.75579833984375,6.919438362121582,82.22479060029795,6.919438362121582,1.5310077395458066,0.0,0.0,1,3.394194663469975,3.39413782877393,0.019642118364572525,3.057260036468506,0.02002442069351673,0.7136452198028564,0.05498749017715454,-0.7467803337289308,0.0,173.17944788513742,173.17944788513742,1.582627084092374,3.414412021636963,0.003017004579305649,0.01628798696074506,1.0,79.77664594001143,7.6548071411636025,0,0,1,649.525739375614,0.10938761143018327,0.21033193742871958,0.27163561381617685,-117.77174377441406,1.6641372442245483,3.269723750207635,3.3288956502846827,0.0,0,6.916081062131434,38.91716804355383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,5,-120.75441814083692,2.8574811464237424,-120.81004333496094,8.859625816345215,75475,-122.429931640625,5.075489044189453,-121.385498046875,2.6665496826171875,0.8508367538452148,1,0.6593304722795297,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.8697194972963,6.721393447377298,-120.74869085414622,2.919585864836617,5.940356786626573,5.718625035904285,1,0.0,0,0,0.28724496755365286,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.22693477534193,-127.1917953491211,0.3473126292228699,-131.6383056640625,2.2424674034118652,1,-131.6383056640625,2.2424674034118652,93.62655639648438,8.546928405761719,0.9383113384246826,0.04425271600484848,4.0,4.0,1,89.63253021240234,8.08780574798584,9.47040681938966,17.647274017333984,8.16387939453125,0.28724496755365286,89.63253021240234,8.08780574798584,85.90964315806885,8.08780574798584,3.7228870543334964,0.0,0.0,1,3.6331502258318977,3.633095986383399,0.01985238492488861,3.073410987854004,0.0198357030749321,0.7200883626937866,0.055133216083049774,-0.7584893056787425,0.0,173.1677389131876,173.1677389131876,2.029611401536392,3.433781862258911,0.0019469372928142548,0.015681168029106674,1.0,83.47617848697625,7.0403890649955665,0,0,1,645.8262068286492,0.11446031189223338,0.08305808237165024,0.4997269922640388,-121.385498046875,2.6665496826171875,3.7502067460840016,3.5731379801180427,0.17706876596595889,0,6.219754024365899,38.75560499727726
