frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.438763364128439,13.486120016888975
881,-734.1699829101562,175.1494140625,7.999999999999995,19.52026291275834,16.621284762702835
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.687180382064117,16.626492888069684
883,-727.6627807617188,174.2880859375,8.000000000000048,12.097377792101556,12.248628823171396
884,-724.46484375,173.87208557128906,7.999999999999983,16.28238631552734,14.128143366051239
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.525499059909764,10.59459349083635
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.541985392621443,10.591040922683842
887,-714.292236328125,172.5774383544922,7.999999999999961,13.346543687708582,12.856313493179988
888,-711.115234375,172.1778564453125,8.000000000000036,4.220510339923748,6.754413908346219
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.322216312346464,6.056644291539883
890,-704.397705078125,171.3031005859375,8.000000000000021,9.677741233802081,8.721839954474802
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.06166534849626,7.094183262975246
892,-696.4530639648438,170.23924255371094,8.000000000000014,12.986394392645678,8.539571312460833
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.08300222630497017,4.877614967519676
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.614584988917931,4.850352820640568
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.762563314871063,5.933970805164502
896,-681.325439453125,168.22601318359375,7.999999999999974,5.98405829395317,3.106447870158426
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.545241904668996,4.603915345779159
898,-674.637451171875,167.34304809570312,8.000000000000004,2.8814944050674844,4.026638732218552
899,-671.4601440429688,166.923583984375,8.00000000000003,10.7218557660034,1.2855308825124907
900,-668.0560913085938,166.45306396484375,7.999999999999974,3.9772394188542908,1.2506097632537545
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.71855237893445,3.326238768203684
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.89807603244079,2.99454482098274
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.061749019110148,0.9128262548355508
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.655454351864924,4.75547818334467
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.015612233607692,3.274118408158844
906,-648.3925170898438,163.879150390625,7.999999999999992,4.823254219054844,2.903695013078998
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.314229720536023,5.6762716313840205
908,-641.6295166015625,163.0273895263672,8.00000000000001,3.2097874131533284,2.397705135271658
909,-638.200927734375,162.5870361328125,8.000000000000021,14.2998927476594,5.24007972359073
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.676265504144366,5.611066991265514
911,-631.6621704101562,161.74722290039062,7.999999999999992,4.908276962669063,5.220443634067188
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.435726455784087,6.376056701970409
913,-621.7866821289062,160.45591735839844,7.999999999999988,11.163796178765807,4.831913975546847
914,-618.3961181640625,159.98915100097656,8.00000000000001,10.838845375410969,4.669566182016566
915,-615.3017578125,159.56317138671875,7.999999999999994,15.196223513597465,7.1632052168019404
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.356097661390177,6.794299164092232
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.694221767657128,7.036673272681055
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.832325040604466,10.774034272016564
919,-601.93359375,157.79537963867188,7.999999999999995,10.963800264971699,8.842422429213673
920,-598.6334228515625,157.368896484375,7.999999999999988,19.337468934920363,8.929640170357917
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.392110291709967,12.39513017712292
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.139531782817333,12.342852994499594
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.10654598625614,14.94871973726229
924,-585.654296875,155.73931884765625,8.00000000000002,12.786605605701173,12.71719128011444
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.865328661624282,19.276514317068035
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.880072435846355,17.589950991447285
927,-575.53173828125,154.4220428466797,7.999999999999995,14.488100265263517,17.0450865649455
928,-572.2255249023438,153.9771270751953,7.999999999999967,24.89821949555763,21.558713963798628
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.70017273319338,17.049460763721903
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.341759659732336,21.23730380851305
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.55822729006119,21.28266326371203
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.578424216586521,16.41394850670688
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.23773838093706,22.25775489259069
934,-549.3807983398438,150.944091796875,8.000000000000012,16.828797800902837,19.05174247128665
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.509197827761563,17.45408274885884
936,-543.55908203125,150.18112182617188,8.0,24.51011516675332,17.36008802796945
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.0226960178973066,10.125328963095997
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.454453773483205,13.451959507025672
939,-536.4103393554688,149.2905731201172,7.9999999999999805,15.67822419836348,12.01442501580035
940,-534.8042602539062,149.26890563964844,8.0,3.911340395131138,6.852544097115705
941,-533.0557861328125,149.24533081054688,8.000000000000032,19.62103045852253,10.50337375224618
942,-531.4573364257812,149.22377014160156,8.000000000000055,9.472089602749776,9.096821585760157
943,-530.642333984375,149.77406311035156,7.99999999999999,9.69542100195195,6.190530467010408
944,-529.7490234375,150.377197265625,8.000000000000002,24.45058394653276,18.887708112772643
945,-528.934814453125,150.92697143554688,7.999999999999967,11.609549108444476,10.818566570727233
946,-528.600830078125,152.222412109375,8.000000000000039,25.02960491915511,12.040408497539836
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.914225915115785,11.21768578849371
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.9064125200774535,8.084561021998326
949,-527.4818115234375,157.70904541015625,8.000000000000012,6.535629776605617,8.31568435060869
950,-526.95361328125,161.01251220703125,8.000000000000025,14.064276933327937,12.763990626919053
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7966726164784097,7.3483196937191435
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.820762568252304,6.974999063871204
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.614617108451572,10.776701830467534
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.299552189659627,9.08020849488429
955,-524.9450073242188,175.8642578125,8.000000000000037,6.4471996599981285,8.169530676545955
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.27396254312822,14.63631795903162
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.340431634153763,11.193366631735744
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.340612371773346,9.801365938695016
959,-523.818359375,189.09841918945312,8.000000000000046,20.219259522918435,12.098689792510656
960,-523.4819946289062,192.2259063720703,8.000000000000046,17.287094201331644,12.689836008415886
961,-523.145751953125,195.352294921875,7.999999999999997,7.881579388966533,9.137060743736756
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.644060457383954,18.988686446567705
963,-522.39013671875,201.86178588867188,8.000000000000004,3.4193108600769566,15.658952141838645
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.086790901390327,17.14912557514734
965,-521.541015625,208.6238555908203,7.999999999999991,10.879953564968154,12.580451598967755
966,-521.0849609375,212.15879821777344,7.999999999999998,10.599060615327993,9.91200523171422
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.69800254092056,13.405102886427875
968,-520.2542114257812,218.59808349609375,8.000000000000052,12.988314466649081,15.598526488355054
969,-519.6613159179688,223.44525146484375,8.000000000000025,20.769188858284164,14.079740166097306
970,-519.069580078125,228.2828826904297,7.99999999999999,15.363444309991786,11.84613661347319
971,-518.7904052734375,231.05148315429688,7.9999999999999964,7.387453590508527,10.982804050756823
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.4666727267427,11.8172554672513
973,-518.232177734375,236.58731079101562,8.000000000000023,19.062892898440786,6.547393962621226
974,-518.051513671875,238.63043212890625,8.000000000000002,13.899865696445296,9.669937977703265
975,-517.8709716796875,240.6731719970703,7.999999999999987,14.58867927677208,10.980666632075327
976,-517.69091796875,242.7098846435547,7.999999999999971,10.26444938502233,5.039100796000465
977,-517.8472900390625,243.9736785888672,8.00000000000003,19.135783122910276,12.56212718402119
978,-518.0042724609375,245.24192810058594,8.0,8.983602651694001,10.133980429420799
979,-518.16064453125,246.50587463378906,8.000000000000032,3.9252186310371546,7.134800017254009
980,-519.0594482421875,247.0860137939453,8.000000000000046,10.77024292730387,8.008969811585606
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.513362741775746,1.6977838289236749
982,-520.7648315429688,248.18679809570312,8.0,13.931125407162641,5.208423875419085
983,-522.4957275390625,248.53414916992188,7.999999999999994,8.030533491971335,4.042505668988261
984,-524.0712280273438,248.85031127929688,8.000000000000044,4.988862255333732,4.592488262383969
985,-525.6464233398438,249.16641235351562,8.00000000000002,10.966589193339349,5.8208618637654705
986,-528.2562255859375,249.64382934570312,7.999999999999983,5.58028142068143,3.834749936413388
987,-530.6328735351562,250.07859802246094,8.000000000000005,6.508711150508638,7.231661083745574
988,-533.0095825195312,250.5133819580078,7.999999999999968,1.692121999141378,2.7613817553388817
989,-536.2267456054688,251.0026092529297,7.9999999999999645,4.437944356822891,5.646448828088189
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.3175531189155,14.246815942200548
991,-542.1599731445312,251.90487670898438,8.000000000000016,3.6581573345986547,13.29355450768721
992,-546.8526000976562,252.40948486328125,7.99999999999999,12.115621078459583,11.45645645350209
993,-551.99462890625,252.96241760253906,8.000000000000016,7.735889927666973,9.271622486597094
994,-555.5509033203125,253.31015014648438,7.9999999999999885,1.6390052287685783,7.361118791206976
995,-558.78271484375,253.62615966796875,8.000000000000023,8.773729340982786,8.670105501283363
996,-562.0130615234375,253.9420166015625,8.0,15.295475571866206,3.9406193696129
997,-565.5612182617188,254.36781311035156,8.000000000000053,6.9524282143984895,3.706136979036335
998,-568.7978515625,254.7562255859375,8.000000000000052,11.569558806956158,4.306715119078739
999,-572.031494140625,255.14427185058594,7.999999999999996,12.727972151618001,1.0940838291560604
1000,-575.412353515625,255.59678649902344,7.9999999999999964,9.34065270930327,5.9545550082401055
1001,-578.7808837890625,256.0476379394531,8.000000000000012,1.5133397485541413,5.190205702160935
1002,-581.845703125,256.4578552246094,7.999999999999969,8.074959037701962,6.128051776353687
1003,-585.3081665039062,256.9237060546875,8.000000000000016,17.636812325268433,10.412663016477499
1004,-588.458984375,257.3476257324219,7.999999999999995,11.887368345321685,6.596912887102244
1005,-591.6088256835938,257.77142333984375,8.0,11.477656505759255,7.764877954345423
1006,-594.8023071289062,258.2281188964844,8.000000000000034,11.313808173084768,1.0917667545128613
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,9.215908798539985,0.8703214895753224
1008,-601.4945068359375,259.1851806640625,8.000000000000023,14.825559304303765,7.592373224302465
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,8.233324299649219,6.870321294630563
1010,-608.211181640625,260.059814453125,8.000000000000028,1.418499079292804,2.013030704213567
1011,-611.4108276367188,260.4764709472656,7.999999999999993,13.863852677139445,11.301355183199133
1012,-614.6166381835938,260.896240234375,7.99999999999999,4.983293327764485,11.313150282638404
1013,-617.8286743164062,261.31683349609375,8.000000000000007,16.003550007244147,14.288061448203282
1014,-621.3577270507812,261.7789001464844,7.999999999999988,3.6811514836846815,13.418880132543661
1015,-624.5689697265625,262.1638488769531,7.99999999999997,13.186154482915516,13.330668423196862
1016,-628.0838012695312,262.5851745605469,8.000000000000007,15.009684676012252,18.9575892344346
1017,-631.2944946289062,262.97003173828125,8.000000000000016,17.460577404332884,12.944601893597714
1018,-636.2056884765625,263.5716552734375,8.000000000000014,19.101577900176284,18.026440612393994
1019,-641.1087036132812,264.1722717285156,8.000000000000059,13.211269978526161,8.234626802814514
1020,-644.251953125,264.578125,8.000000000000007,11.068996513633229,4.278054626825086
1021,-647.6988525390625,265.0231628417969,8.000000000000023,12.276187855400927,7.58613287457317
1022,-650.8513793945312,265.4302062988281,7.999999999999944,7.208616261849146,8.366217121742254
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,5.382156804472949,4.519896214440927
