frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
551,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000551.jpg,3,18,-897.966796875,99.63601684570312,1600.1044506049966,9.332624646384861,1612.1123763167247,10.0,-908.3460693359375,85.55423736572266,0.575226902961731,1600.1044506049966,9.332624646384861,-907.179931640625,92.35888671875,1611.775390625,9.188170433044434,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1603.5069987205134,9.18900829898232,-898.9720377512182,91.36096085225249,8.33588992933347,-900.0221411277756,95.64106456234693,-2.0553442527756727,-3.9949522833561977,173.0737354756172,84.45737999863923
552,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000552.jpg,3,18,-901.052734375,100.0377197265625,1603.5069987205134,9.18900829898232,1611.8827474819745,10.0,-908.1359252929688,85.37994384765625,0.5756409168243408,1603.5069987205134,9.18900829898232,-909.54443359375,91.34051513671875,1613.999755859375,10.48425006866455,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1606.6188576798602,10.0,-902.1589859193998,90.93115264466384,9.173513857656031,-902.9569210246788,95.99474468715778,-1.904186649678787,-4.042975039404725,173.0737354756172,25.911258067935705
553,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000553.jpg,3,18,-904.4271850585938,100.47697448730469,1606.6188576798602,10.0,1613.8576305244537,10.0,-910.1669921875,85.03695678710938,0.5973062515258789,1606.6188576798602,10.0,-914.9940795898438,88.94873046875,1619.1212158203125,13.515763282775879,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1610.0216527545206,10.0,-905.5369479625364,91.34150219719407,9.202631562023225,-906.1793980420225,96.3916011652921,-1.7522129834287674,-4.085373322012589,173.0737354756172,80.12433792464435
554,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000554.jpg,3,18,-907.7351684570312,100.85946655273438,1610.0216527545206,10.0,1618.6198895706661,10.0,-915.0938720703125,83.97000885009766,0.6009066104888916,1610.0216527545206,10.0,-915.395263671875,89.86965942382812,1619.6304931640625,12.649934768676758,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1613.3516204894345,10.0,-908.8426141477183,91.74306936182813,9.18341623254574,-909.3348004974918,96.73731045844465,-1.5996320404605355,-4.122156094289725,173.0737354756172,27.503869030624628
555,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000555.jpg,3,18,-911.0386352539062,101.24142456054688,1613.3516204894345,10.0,1618.6345443439855,10.0,-915.0726318359375,84.2663803100586,0.5988370180130005,1613.3516204894345,10.0,-920.220703125,92.99778747558594,1624.7979736328125,10.126543998718262,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1616.6770401811643,10.0,-912.1437654805777,92.14408806925434,9.164215408517292,-912.4852857497264,97.08808445017567,-1.446650495820066,-4.153340110371201,173.0737354756172,27.39249193109572
556,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000556.jpg,3,18,-914.343505859375,101.62356567382812,1616.6770401811643,10.0,1624.1296514091127,10.0,-920.4822998046875,85.30225372314453,0.5559781193733215,1616.6770401811643,10.0,-928.4305419921875,95.18675994873047,1633.2119140625,8.943586349487305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1620.0038755177645,8.949713779027869,-915.3196661072337,93.58789889911431,8.094740844754648,-915.6369784790205,97.44461592241278,-1.29347261964549,-4.17894975141535,173.0737354756172,41.65442299563438
557,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000557.jpg,3,18,-917.4921875,101.99253845214844,1620.0038755177645,8.949713779027869,1633.3560301471061,8.776807446631658,-928.5535278320312,95.36970520019531,0.5801362991333008,1620.0038755177645,8.949713779027869,-928.5535278320312,95.36970520019531,1633.3560791015625,8.77680778503418,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1623.1740737359187,8.777810677504212,-918.4459986238685,94.14084773411986,7.909412291162435,-918.6324874939947,97.7935216017361,-1.1402999939947065,-4.199016850412334,173.0737354756172,54.143813089467585
558,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000558.jpg,3,18,-920.9600830078125,102.39891815185547,1623.1740737359187,8.777810677504212,1633.2640628609681,9.02926280442132,-928.49267578125,95.10800170898438,0.5746771097183228,1623.1740737359187,8.777810677504212,-931.0296020507812,99.14511108398438,1636.269287109375,5.327548503875732,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1626.6656672236845,5.34756077686664,-921.4984506616917,97.96712216513252,4.464376260876424,-921.9474142482642,98.18533764545255,-0.9873312404517033,-4.21358050640292,173.0737354756172,87.95688196551055
559,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000559.jpg,3,18,-924.4130249023438,102.80355072021484,1626.6656672236845,5.34756077686664,1636.191132147312,10.0,-931.6798095703125,93.1443099975586,0.5650707483291626,1626.6656672236845,5.34756077686664,-933.238525390625,97.74775695800781,1638.2935791015625,6.981082916259766,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1630.142205537244,6.971608131636124,-925.1454647479779,96.77416922783307,6.07370638968896,-925.2477866612529,98.58086383149075,-0.8347617589091902,-4.222686888724096,173.0737354756172,56.65624106768519
560,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000560.jpg,3,18,-927.5686645507812,103.18769073486328,1630.142205537244,6.971608131636124,1638.122579486684,10.0,-933.7798461914062,91.87338256835938,0.56784987449646,1630.142205537244,6.971608131636124,-933.0783081054688,98.00454711914062,1638.16552734375,6.706846237182617,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1633.3211400308055,6.708381913905938,-928.2694569552575,97.41882824228335,5.811272188812628,-928.2514480286745,98.96130170295031,-0.6827834778933197,-4.226389031912968,173.0737354756172,26.79633698426187
561,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000561.jpg,3,18,-931.0220336914062,103.60806274414062,1633.3211400308055,6.708381913905938,1638.1473394236996,10.0,-933.832275390625,91.64710998535156,0.5638128519058228,1633.3211400308055,6.708381913905938,-939.0869750976562,93.79901885986328,1643.6231689453125,11.606279373168945,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1636.8000005217077,10.0,-932.119871809191,94.57075426282461,9.103746103628302,-931.5536183081663,99.38331612222657,-0.5315846167600466,-4.224746621914057,173.0737354756172,36.69740608893335
562,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000562.jpg,3,18,-934.4722900390625,104.02806091308594,1636.8000005217077,10.0,1642.326157182903,10.0,-938.4906616210938,87.95223236083984,0.6301862597465515,1636.8000005217077,10.0,-944.998046875,96.85258483886719,1649.859375,9.287825584411621,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1640.275725854167,9.29195635132285,-935.4848475423097,95.69277507842986,8.396562549210268,-934.8536394991202,99.81023513883991,-0.3813494600576161,-4.21782577424603,173.0737354756172,31.70691302511841
563,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000563.jpg,3,18,-939.4464111328125,104.6528091430664,1640.275725854167,9.29195635132285,1649.5183992479117,10.0,-945.7364501953125,87.94669342041016,0.5885024666786194,1640.275725854167,9.29195635132285,-952.604736328125,98.34263610839844,1657.5902099609375,8.725954055786133,0.25,8.490111351013184,0.0,0.0,0.0,0.0,0.0,1645.2888862223303,8.81955049171871,-940.4044543771065,96.76627997554766,7.944506854931984,-939.6786692771286,100.44711033827271,-0.23225814431608044,-4.205698804793701,173.0737354756172,27.516001951880753
564,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000564.jpg,3,18,-944.3988647460938,105.27484130859375,1645.2888862223303,8.81955049171871,1656.2625833685333,10.0,-952.8314819335938,85.46668243408203,0.639857828617096,1645.2888862223303,8.81955049171871,-957.4202880859375,100.07427978515625,1662.5794677734375,7.587663650512695,0.25,5.231740951538086,0.0,0.0,0.0,0.0,0.0,1650.2802097002912,7.700382665959102,-945.2243894237969,98.47919352548051,6.8456058742545745,-944.4833512035807,101.08639731469528,-0.08448645748697485,-4.188443993898473,173.0737354756172,27.20184891950339
565,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000565.jpg,3,18,-947.5548706054688,105.6239013671875,1650.2802097002912,7.700382665959102,1662.578810658073,7.809626247397739,-957.4464111328125,99.8538589477539,0.5749296545982361,1650.2802097002912,7.700382665959102,-961.8465576171875,99.77415466308594,1666.937255859375,8.419370651245117,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1653.4552773733903,8.415706561388046,-948.4625482558042,98.15197741520412,7.526853676081496,-947.4930762566905,101.45775602276096,0.061794348778257714,-4.166145344426539,173.0737354756172,26.481776032596827
566,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000566.jpg,3,18,-951.0125732421875,106.0063247680664,1653.4552773733903,8.415706561388046,1664.747214088396,10.0,-961.5949096679688,83.68511199951172,0.7167511582374573,1653.4552773733903,8.415706561388046,-961.9271240234375,100.18009185791016,1667.066162109375,8.026111602783203,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1656.9338634401397,8.02837114475584,-951.8690386638477,98.95597545541746,7.102179837829307,-950.8061555083291,101.86743243356885,0.20641773385844647,-4.138892334497549,173.0737354756172,27.048188028857112
567,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000567.jpg,3,18,-954.1619873046875,106.35464477539062,1656.9338634401397,8.02837114475584,1666.6336229361236,8.275660540213877,-961.52783203125,99.88020324707031,0.5993130207061768,1656.9338634401397,8.02837114475584,-963.4229736328125,99.19644165039062,1668.4324951171875,9.182971000671387,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1660.1022981780043,9.17627464442159,-955.1527785667605,98.19853675646563,8.216067510760414,-953.8127652749016,102.24786510983192,0.34922202978584416,-4.10677966555871,173.0737354756172,26.572671020403504
568,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000568.jpg,3,18,-957.5895385742188,106.74481201171875,1660.1022981780043,9.17627464442159,1668.1151953214135,10.0,-964.5105590820312,87.61248779296875,0.5651681423187256,1660.1022981780043,9.17627464442159,-966.27490234375,98.12828063964844,1671.134765625,10.58725643157959,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1663.5518867611167,10.0,-958.6765272398884,97.79681528231666,9.013777777862334,-957.0994879845384,102.6749050052293,0.4900505896803623,-4.0699070064894425,173.0737354756172,26.02254704106599
569,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000569.jpg,3,18,-960.7161865234375,107.10072326660156,1663.5518867611167,10.0,1671.3991718922853,10.0,-967.9341430664062,86.6619873046875,0.6004354953765869,1663.5518867611167,10.0,-966.3431396484375,97.5174560546875,1671.12890625,11.201851844787598,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1666.6986369720335,10.0,-961.800312992038,98.17628789604818,8.99004320807773,-960.0874346004873,103.07234453218192,0.6287519229501746,-4.028378734419641,173.0737354756172,26.80730796419084
570,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000570.jpg,3,18,-963.8433837890625,107.45670318603516,1666.6986369720335,10.0,1677.4401852781752,10.0,-974.4664916992188,82.98294067382812,0.7885637879371643,1666.6986369720335,10.0,-974.5869140625,103.07937622070312,1679.983154296875,6.674654006958008,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1669.8459407709256,6.693941127740393,-964.5259643429152,101.83775907343413,5.66025168636799,-963.0782039718133,103.47439951309376,0.765179817249184,-3.982303672941395,173.0737354756172,26.04210702702403
571,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000571.jpg,3,18,-967.2383422851562,107.90827941894531,1669.8459407709256,6.693941127740393,1679.9803221162736,10.0,-976.2459716796875,89.39832305908203,0.6718927621841431,1669.8459407709256,6.693941127740393,-974.5337524414062,103.1545181274414,1679.939453125,6.593649864196777,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1673.2705798653324,6.594231562184527,-967.9135868249682,102.34972473975525,5.5994183010462475,-966.3391488379413,103.976484590557,0.8991934472149806,-3.9317948283882993,173.0737354756172,24.240475962869823
572,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000572.jpg,3,18,-970.6275024414062,108.35908508300781,1673.2705798653324,6.594231562184527,1682.1652616546012,10.0,-978.3206787109375,90.43797302246094,0.6605754494667053,1673.2705798653324,6.594231562184527,-977.5225219726562,102.75399017333984,1682.858154296875,7.351675987243652,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1676.6893700108456,7.347282715921275,-971.3982390854765,102.01444765652666,6.3912799225208445,-969.596844971359,104.48211595815818,1.0306574700472557,-3.8769691248496416,173.0737354756172,22.62070495635271
573,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000573.jpg,3,18,-973.7188720703125,108.77027130126953,1676.6893700108456,7.347282715921275,1685.7552826443816,10.0,-982.0609130859375,89.41868591308594,0.6675293445587158,1676.6893700108456,7.347282715921275,-981.6541137695312,100.8956527709961,1686.7354736328125,9.69468879699707,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1679.8077650700836,9.68107348870063,-974.7753129006154,100.07374171185286,8.760461981398628,-972.5594299622934,104.95232416269208,1.1594421080191069,-3.817947138577458,173.0737354756172,23.480633972212672
574,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000574.jpg,3,18,-977.2118530273438,109.20694732666016,1679.8077650700836,9.68107348870063,1685.8774544701955,10.0,-982.2341918945312,89.00537109375,0.6847044825553894,1679.8077650700836,9.68107348870063,-987.97607421875,99.47174072265625,1692.839599609375,11.870586395263672,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1683.3279144293763,10.0,-978.3082327530587,100.18164420279048,9.09165248899729,-975.926429809297,105.45209449422595,1.2854232180467522,-3.75485283243421,173.0737354756172,23.277193075045943
575,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000575.jpg,3,18,-980.3840942382812,109.60352325439453,1683.3279144293763,10.0,1692.5699554984549,10.0,-989.0603637695312,88.31001281738281,0.7824522256851196,1683.3279144293763,10.0,-987.7928466796875,99.10012817382812,1692.6129150390625,12.217391014099121,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1686.5248290004943,10.0,-981.4818167742665,100.56716623246093,9.102787649608137,-978.9756118898047,105.9157099633783,1.4084823484765465,-3.6878132910162256,173.0737354756172,23.800801020115614
576,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000576.jpg,3,18,-983.8700561523438,110.03931427001953,1686.5248290004943,10.0,1695.5270729254976,10.0,-992.0173950195312,88.48967742919922,0.7454461455345154,1686.5248290004943,10.0,-991.4108276367188,99.9837875366211,1696.31103515625,11.776479721069336,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1690.0379038156075,10.0,-984.9692537546835,100.99081462936913,9.115019534583558,-982.3415493690661,106.42235581294517,1.5285067832776265,-3.6169584570743583,173.0737354756172,22.876902017742395
577,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000577.jpg,3,18,-987.0606689453125,110.40101623535156,1690.0379038156075,10.0,1695.1823470338086,10.0,-991.7041625976562,88.20956420898438,0.7628180980682373,1690.0379038156075,10.0,-996.9599609375,101.4598388671875,1701.9976806640625,10.98038101196289,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1693.2488503783266,10.0,-988.1567673643553,101.3780288036878,9.089319773018799,-985.4152793714518,106.85859536551358,1.6453895738606963,-3.5424208698379838,173.0737354756172,22.422104026190937
578,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000578.jpg,3,18,-990.5753784179688,110.7994613647461,1693.2488503783266,10.0,1699.348736087125,10.0,-995.8672485351562,88.4888916015625,0.7471448183059692,1693.2488503783266,10.0,-996.6986694335938,100.76535034179688,1701.654541015625,11.638291358947754,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1696.7859593454427,10.0,-991.6680630995384,101.80457552485693,9.061011592861774,-988.8163488591961,107.3351259589153,1.7590295587726756,-3.464335405830796,173.0737354756172,24.008236010558903
579,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000579.jpg,3,18,-994.08251953125,111.19703674316406,1696.7859593454427,10.0,1706.1334302593168,10.0,-1002.4338989257812,90.69439697265625,0.6200010180473328,1696.7859593454427,10.0,-1003.2293090820312,102.78214263916016,1708.3807373046875,10.423759460449219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1700.3154503008795,10.0,-995.1717964180218,102.23020357545812,9.032752691927676,-992.213188159706,107.81419772041443,1.869331371544066,-3.3828390227496326,173.0737354756172,23.424774990417063
580,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000580.jpg,3,18,-998.8058471679688,111.76438903808594,1700.3154503008795,10.0,1713.0333420836264,10.0,-1009.666748046875,88.37124633789062,0.7784324288368225,1700.3154503008795,10.0,-1008.3135375976562,105.86836242675781,1713.800048828125,7.973179340362549,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1705.072725975524,7.984935328834692,-999.6513537927999,104.80425159358315,7.011304778641649,-996.829641730974,108.46631853112933,1.9762054369947022,-3.298070506956607,173.0737354756172,22.833032999187708
581,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000581.jpg,3,18,-1003.9988403320312,112.3881607055664,1705.072725975524,7.984935328834692,1716.0542979358406,10.0,-1011.224853515625,100.59612274169922,0.6088746786117554,1705.072725975524,7.984935328834692,-1010.882568359375,105.57967376708984,1716.3154296875,8.569565773010254,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1710.303043356561,8.566174791703009,-1004.9135939651642,104.85798787488878,7.585530770434289,-1001.9192723757027,109.17799048045198,2.0795679563285545,-3.2101702251144193,173.0737354756172,23.489951039664447
582,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000582.jpg,3,18,-1007.0537719726562,112.75003051757812,1710.303043356561,8.566174791703009,1718.407069100003,10.0,-1013.7428588867188,99.37831115722656,0.6200305819511414,1710.303043356561,8.566174791703009,-1014.0079345703125,104.27479553222656,1719.2607421875,10.241814613342285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1713.3793191863317,10.0,-1008.1403273648859,103.80560045767973,9.010184888047382,-1004.8744310912829,109.6307506371059,2.1793408813733914,-3.1192798804722206,173.0737354756172,22.66011491883546
583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000583.jpg,3,18,-1010.4085693359375,113.1474380493164,1713.3793191863317,10.0,1718.1594712786377,10.0,-1013.51904296875,99.16755676269531,0.6277064085006714,1713.3793191863317,10.0,-1013.7977294921875,104.04714965820312,1719.0245361328125,10.442450523376465,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1716.7575579301229,10.0,-1011.4939122851647,104.21298871540294,9.000130788922121,-1008.1331174575936,110.12189577503055,2.27545187834394,-3.0255422742858586,173.0737354756172,22.210548049770296
584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000584.jpg,3,18,-1013.772216796875,113.54588317871094,1716.7575579301229,10.0,1724.8792739404398,10.0,-1020.1025390625,100.69628143310547,0.5768808126449585,1716.7575579301229,10.0,-1020.4682006835938,105.75273132324219,1725.85205078125,9.553720474243164,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1720.1447073109139,9.556308992035818,-1014.8028372686326,105.06190454875883,8.54634845710669,-1011.4043825153447,110.61678210587944,2.3678342815303317,-2.929101072831494,173.0737354756172,22.22386992070824
