frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
285,/yh/study/new_data/model_dataset_flight/vi/vi_000285.jpg,3,18,-598.6656494140625,60.14591979980469,879.2904404771913,2.099052284603117,579.812706603272,1.9919630216470456,-595.5325927734375,57.37232208251953,0.5920690298080444,879.2904404771913,2.099052284603117,-595.6715087890625,61.59043502807617,882.7296752929688,2.0944910049438477,0.25,0.25,0.0,0.0,0.0,0.0,0.0,879.9046078893211,2.09451746136053,-598.4808203421935,61.88844448109519,1.7522996463831537,-597.8532183483425,63.32248076391134,0.8124310657200285,3.1765609641066517,-6.054707196704759,22.42247899994254
286,/yh/study/new_data/model_dataset_flight/vi/vi_000286.jpg,3,18,-597.80810546875,60.045772552490234,879.9046078893211,2.09451746136053,579.7641601707595,1.9844241197363508,-595.4835205078125,57.37466812133789,0.592739462852478,879.9046078893211,2.09451746136053,-590.4288940429688,61.40928649902344,887.962158203125,2.4673335552215576,0.25,0.25,0.0,0.0,0.0,0.0,0.0,880.7679314743554,2.465171140578758,-597.583216879439,62.16596886929453,2.132089890082689,-597.1056055919913,63.256694100992576,0.70249987675868,3.210921548502345,-6.054707196704759,24.533899035304785
287,/yh/study/new_data/model_dataset_flight/vi/vi_000287.jpg,3,18,-596.9498291015625,59.94552993774414,880.7679314743554,2.465171140578758,579.8442660765643,1.888894552628122,-595.5530395507812,57.47815704345703,0.5893902778625488,880.7679314743554,2.465171140578758,-590.4539794921875,61.50159454345703,887.927490234375,2.556480646133423,0.25,0.25,0.0,0.0,0.0,0.0,0.0,881.6319934547153,2.5559510310897338,-596.7143996694421,62.165102822160335,2.2320239261137367,-596.3586040631269,63.18737302774626,0.591225038435554,3.2418430900021176,-6.054707196704759,22.86598097998649
288,/yh/study/new_data/model_dataset_flight/vi/vi_000288.jpg,3,18,-596.0921020507812,59.845359802246094,881.6319934547153,2.5559510310897338,574.8709197611901,1.7890508261684075,-590.59716796875,57.04981231689453,0.5848112106323242,881.6319934547153,2.5559510310897338,-590.4593505859375,61.53285217285156,887.9188232421875,2.5869975090026855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,882.4955015379892,2.5868174326606184,-595.8524528220119,62.10471592928992,2.2720303390712524,-595.613402671595,63.11463265653246,0.4786993791861394,3.2692728542863656,-6.054707196704759,23.89813808258623
289,/yh/study/new_data/model_dataset_flight/vi/vi_000289.jpg,3,18,-594.8851928710938,59.681861877441406,882.4955015379892,2.5868174326606184,574.8388107075134,1.7868104572898686,-590.5650024414062,57.04863357543945,0.5881171226501465,882.4955015379892,2.5868174326606184,-590.4356689453125,61.40726089477539,887.9556274414062,2.464604616165161,0.25,0.25,0.0,0.0,0.0,0.0,0.0,883.7129235740998,2.465313477151259,-594.6546380039373,61.85547851874878,2.1858098842620985,-594.5201749740548,62.97502168832529,0.36501789703893817,3.293159810883886,-6.054707196704759,24.412267026491463
290,/yh/study/new_data/model_dataset_flight/vi/vi_000290.jpg,3,18,-593.7744140625,59.53138732910156,883.7129235740998,2.465313477151259,574.836285700558,1.8444200367361623,-590.568603515625,56.99108123779297,0.5885344743728638,883.7129235740998,2.465313477151259,-590.434814453125,61.343902587890625,887.9631958007812,2.4016897678375244,0.25,0.25,0.0,0.0,0.0,0.0,0.0,884.8333778095333,2.4020587992256934,-593.5471060472353,61.67439342034441,2.15502761952313,-593.5241362803238,62.84484205796175,0.25027778217623786,3.313454728860184,-6.054707196704759,23.781887954100966
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,3,18,-592.55859375,59.36668395996094,884.8333778095333,2.4020587992256934,574.8401437383134,1.8554353263468395,-590.5736083984375,56.98053741455078,0.5872548818588257,884.8333778095333,2.4020587992256934,-585.885009765625,57.11686325073242,570.1924438476562,1.2224628925323486,0.25,0.25,0.0,0.0,0.0,0.0,0.0,570.2686175820107,1.229304806020586,-585.9614552443754,57.11813868533149,6.969805758731933,-592.4240153150416,62.69679423754756,0.13457843495833238,3.330110277586622,-6.054707196704759,23.270028992556036
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,3,18,-590.8184204101562,59.179298400878906,570.2686175820107,1.229304806020586,579.3582622381025,5.929166283523859,-595.4984130859375,53.40912628173828,0.5981457233428955,570.2686175820107,1.229304806020586,-599.6246337890625,57.85723876953125,583.93310546875,1.943909764289856,0.25,0.25,0.0,0.0,0.0,0.0,0.0,583.9297973325287,1.9397648997010584,-599.62091086841,57.861009990274006,8.900658548735755,-590.800398931146,62.522379533240915,0.018021479010234945,3.343081132362009,173.90999929632898,23.394478019326925
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,3,18,-589.0809326171875,58.99219512939453,583.9297973325287,1.9397648997010584,593.4774660535264,7.287176417546826,-609.6820068359375,53.55669403076172,0.5951073169708252,583.9297973325287,1.9397648997010584,-599.6715087890625,57.9018669128418,583.9844360351562,1.9045065641403198,0.25,0.25,0.0,0.0,0.0,0.0,0.0,583.9844228072715,1.904711070175206,-599.6715091832741,57.90166123857221,10.646575795492884,-589.1802218482039,62.34451921402723,-0.099289231016377,3.352324084632701,173.90999929632898,68.11443599872291
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,3,18,-587.4931640625,58.82122039794922,583.9844228072715,1.904711070175206,593.4731106032045,7.36079159885174,-609.6854858398438,53.4830322265625,0.5948469042778015,583.9844228072715,1.904711070175206,-595.5206298828125,57.36104965209961,579.7996215820312,2.0019025802612305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,579.8006347112921,2.0013388483085963,-595.5215836959779,57.36171845507161,8.160004150273304,-587.7104116698815,62.17901855448158,-0.2172476073814693,3.3577981565323607,173.90999929632898,23.449992993846536
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,3,18,-585.1982421875,58.60494613647461,579.8006347112921,2.0013388483085963,587.7176201434626,6.342939734215038,-603.8544921875,53.88453674316406,0.5876729488372803,579.8006347112921,2.0013388483085963,-595.5385131835938,57.3547477722168,579.8167114257812,2.010066270828247,0.25,0.25,0.0,0.0,0.0,0.0,0.0,579.8167075336514,2.0100156498744814,-595.53848633749,57.354795795617406,10.415542470565203,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,173.90999929632898,23.54487800039351
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,3,18,-582.7028198242188,58.369781494140625,579.8167075336514,2.0100156498744814,587.7089699455794,6.395249983570812,-603.8514404296875,53.83160400390625,0.5882375240325928,579.8167075336514,2.0100156498744814,-590.56396484375,57.029296875,574.8357543945312,1.8059279918670654,0.25,0.25,0.0,0.0,0.0,0.0,0.0,574.8369602700557,1.807111744788028,-590.5653162214367,57.02825054487574,7.976124051448809,-583.1574916973343,61.72706911036088,-0.4546718731155641,3.357287616220254,173.90999929632898,24.615476024337113
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,3,18,-580.4057006835938,58.15330123901367,574.8369602700557,1.807111744788028,583.4697112812548,6.058138542763843,-599.600341796875,53.71706771850586,0.5919287204742432,574.8369602700557,1.807111744788028,-590.5986938476562,57.011924743652344,574.868408203125,1.8268864154815674,0.25,0.25,0.0,0.0,0.0,0.0,0.0,574.8684005896639,1.8267717180793672,-590.5986648439203,57.01203704354725,10.256656489205247,-580.9796151734797,61.50453452584007,-0.5739144898860178,3.3512332868263988,173.90999929632898,25.115918018855155
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,3,18,-577.5111083984375,57.838523864746094,574.8684005896639,1.8267717180793672,583.506506864849,6.076861154891574,-599.638916015625,53.702354431152344,0.5929282903671265,574.8684005896639,1.8267717180793672,-585.9083251953125,57.17985153198242,570.2223510742188,1.1623036861419678,0.25,0.25,0.0,0.0,0.0,0.0,0.0,570.2234758704653,1.1661577456248962,-585.9098689856796,57.17614026523782,8.424840142976553,-578.2044666675313,61.17979476159377,-0.6933582690937676,3.3412708968476728,173.90999929632898,23.523766081780195
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,3,18,-574.6156005859375,57.523643493652344,570.2234758704653,1.1661577456248962,579.422020669724,5.872369866476128,-595.5557861328125,53.47236633300781,0.5947443246841431,570.2234758704653,1.1661577456248962,-585.9546508789062,57.207733154296875,570.2713623046875,1.1394940614700317,0.25,0.25,0.0,0.0,0.0,0.0,0.0,570.271350711509,1.139648716652565,-585.9546612867009,57.20757875742859,11.343464836331156,-575.4284867362989,60.85101596231104,-0.8128861503613919,3.327372468658692,173.90999929632898,23.289832985028625
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,3,18,-571.7047119140625,57.20708465576172,570.271350711509,1.139648716652565,579.4039182232685,5.887280035123218,-595.5393676757812,53.45561981201172,0.5940670371055603,570.271350711509,1.139648716652565,-580.7847900390625,57.46982192993164,565.158447265625,0.3304111063480377,0.25,0.25,0.0,0.0,0.0,0.0,0.0,565.1596850859681,0.3351048609547761,-580.7864889877992,57.465282796865615,9.085446664700592,-572.637090880544,60.51659767049388,-0.932378966481443,3.3095130147321643,173.90999929632898,23.66146503482014
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,3,18,-568.8550415039062,56.87386703491211,565.1596850859681,0.3351048609547761,574.6083438957937,5.506581185848666,-590.73046875,53.32540512084961,0.6048519611358643,565.1596850859681,0.3351048609547761,-580.7366943359375,57.35431671142578,565.098388671875,0.44016197323799133,0.25,0.25,0.0,0.0,0.0,0.0,0.0,565.098403511574,0.4395526190773952,-580.7366341763179,57.35492309720475,11.89132706505776,-569.906756994227,60.16153770760875,-1.0517154903207178,3.287670672696644,173.90999929632898,23.465659003704786
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,3,18,-566.25830078125,56.570220947265625,565.098403511574,0.4395526190773952,574.6059204720156,5.484420914768539,-590.7257080078125,53.34718322753906,0.6051668524742126,565.098403511574,0.4395526190773952,-575.9300537109375,57.27849578857422,560.3108520507812,0.005615904461592436,0.25,0.25,0.0,0.0,0.0,0.0,0.0,560.312011104273,0.00813283203308085,-575.9314843407715,57.27611721373873,9.698905593685158,-567.4290732710227,59.832047788958754,-1.1707724897727658,3.261826841693128,173.90999929632898,23.53260398376733
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,3,18,-563.42236328125,56.23860549926758,560.312011104273,0.00813283203308085,569.8446424755036,4.8864037630406285,-585.9278564453125,53.43669891357422,0.6106603145599365,560.312011104273,0.00813283203308085,-575.9081420898438,57.21257781982422,560.2820434570312,0.0688372477889061,0.25,0.25,0.0,0.0,0.0,0.0,0.0,560.282050712119,0.06848514893997093,-575.9080958405848,57.21292698258653,12.52369034654282,-564.7117880722022,59.4705718188375,-1.2894247909521952,3.2319663195699198,173.90999929632898,22.773529984988272
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,3,18,-561.7368774414062,56.00497055053711,560.282050712119,0.06848514893997093,569.8428184536165,4.920183849349509,-585.9296264648438,53.402915954589844,0.6099051237106323,560.282050712119,0.06848514893997093,-572.1354370117188,57.678131103515625,906.547119140625,0.6865492463111877,0.25,0.25,0.0,0.0,0.0,0.0,0.0,906.4632892873276,0.68296433976785,-572.2191807418069,57.68340877193722,10.615829564600547,-563.144422791205,59.20304799097842,-1.407545349798734,3.1980774404413066,173.90999929632898,22.68435200676322
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,3,18,-559.8888549804688,55.748802185058594,906.4632892873276,0.68296433976785,551.4777485738872,2.3664924016803712,-567.3972778320312,53.99383544921875,0.5832420587539673,906.4632892873276,0.68296433976785,-552.8328247070312,58.698448181152344,924.1354370117188,-5.843269348144531,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-5.8054157696068724,-561.1427938558273,50.27828585620884,5.612389117599327,-561.4138603127021,58.90895439718081,-1.5250053322333303,3.160152212122211,-6.054707196704759,23.984745959751308
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,3,18,-560.1390380859375,55.755977630615234,918.4647007799812,-5.8054157696068724,918.1547254465507,-4.931171816376312,-558.286865234375,49.23771667480469,0.5818999409675598,918.4647007799812,-5.8054157696068724,-552.8365478515625,58.71411895751953,924.1480102539062,-5.8332343101501465,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-5.833072956548726,-561.1456981835721,50.25078158617875,5.596476395005056,-561.7807122889171,58.87416408355543,-1.6416742029796103,3.1181864529401917,-6.027839661438579,24.613684974610806
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,3,18,-560.3895874023438,55.76316452026367,918.4647007799812,-5.833072956548726,918.1547254465507,-4.946754639574843,-558.25830078125,49.26185989379883,0.5820591449737549,918.4647007799812,-5.833072956548726,-552.8234252929688,58.70174789428711,924.1423950195312,-5.850372791290283,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-5.850272448476281,-561.1475043311642,50.233677190444276,5.58118878032502,-562.147007225481,58.83534444767972,-1.7574198231373537,3.0721799274160415,-6.027839661438579,24.353711982257664
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,3,18,-560.6649780273438,55.77106475830078,918.4647007799812,-5.850272448476281,918.1547254465507,-4.945584289781079,-558.26416015625,49.25214385986328,0.5826719403266907,918.4647007799812,-5.850272448476281,-558.1697387695312,58.20917510986328,921.422607421875,-1.2212812900543213,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.2481304481974016,-560.6642256548283,54.810373893496596,0.9606911594173307,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,-6.027839661438579,23.872256046161056
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,3,18,-561.0635375976562,55.83820343017578,918.4647007799812,-1.2481304481974016,918.1547254465507,-3.175962177489266,-558.188720703125,53.57318115234375,0.5945350527763367,918.4647007799812,-1.2481304481974016,-558.1119384765625,58.20594024658203,921.4442749023438,-1.2749685049057007,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.2748128383243327,-560.667027617519,54.78383903061838,1.1264565909978381,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,-6.027839661438579,24.143852991983294
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,3,18,-561.426025390625,55.899269104003906,918.4647007799812,-1.2748128383243327,918.1547254465507,-3.155663265179033,-558.1936645507812,53.61038589477539,0.59449702501297,918.4647007799812,-1.2748128383243327,-558.1254272460938,58.2290153503418,921.4594116210938,-1.2529460191726685,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.2530728514921514,-560.6647446649158,54.80545881680777,1.3326549769960692,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,-6.027839661438579,24.753288947977126
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,3,18,-561.7883911132812,55.96030807495117,918.4647007799812,-1.2530728514921514,918.1547254465507,-3.1868099337711326,-558.1701049804688,53.58728790283203,0.5943377017974854,918.4647007799812,-1.2530728514921514,-558.102783203125,58.21582794189453,921.4571533203125,-1.2790486812591553,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.2788980157820689,-560.6674566088788,54.77977644015483,1.6279278558692305,-563.9968682111912,58.80819508474536,-2.20847709791002,2.847887009794187,-6.027839661438579,23.181837983429432
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,3,18,-561.8179931640625,55.98184585571289,918.4647007799812,-1.2788980157820689,918.1547254465507,-3.1527279705221547,-558.2046508789062,53.593910217285156,0.5944297313690186,918.4647007799812,-1.2788980157820689,-558.1315307617188,58.25037384033203,921.4761962890625,-1.238337516784668,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.238572776523707,-560.6632219876414,54.819878720691236,1.6381892725700287,-564.135569360289,58.76366633858066,-2.31757619622646,2.7818204828677757,-6.027839661438579,23.511530947871506
313,/yh/study/new_data/model_dataset_flight/vi/vi_000313.jpg,3,18,-561.8506469726562,56.005558013916016,918.4647007799812,-1.238572776523707,918.1547254465507,-3.100239727755475,-558.2557373046875,53.608612060546875,0.5946007966995239,918.4647007799812,-1.238572776523707,-558.1766357421875,58.27565383911133,921.4798583984375,-1.1867634057998657,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.1870639114479111,-560.6578129550362,54.87110279264645,1.6461596649952766,-564.2755790822628,58.71735998470343,-2.424932109606565,2.71180197078741,-6.027839661438579,23.118323064409196
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,3,18,-561.8803100585938,56.027099609375,918.4647007799812,-1.1870639114479111,918.1547254465507,-3.120216096595991,-558.228759765625,53.619049072265625,0.5955955982208252,918.4647007799812,-1.1870639114479111,-558.1506958007812,58.275386810302734,921.4906616210938,-1.2103534936904907,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.2102184090348245,-560.6602444477942,54.84807631654891,1.6966602546420977,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,-6.027839661438579,24.741397937759757
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,3,18,-561.5739135742188,56.06791305541992,918.4647007799812,-1.2102184090348245,918.1547254465507,-3.1447720982547276,-558.209228515625,53.602874755859375,0.595241129398346,918.4647007799812,-1.2102184090348245,-558.1273803710938,58.249488830566406,921.4771118164062,-1.242470145225525,0.25,0.25,0.0,0.0,0.0,0.0,0.0,918.4647007799812,-1.242283078122621,-560.6636116126563,54.816188933393484,1.5477283155926815,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,-6.027839661438579,23.71311595197767
