frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1426,-676.1434936523438,370.2689208984375,7.999999999999956,8.829007705986644,12.638989057445707
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.548157810303983,10.025538394055593
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.723886287186516,9.4461616270208
1429,-664.3824462890625,368.67340087890625,8.000000000000004,8.169620115804669,8.107028168246858
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.826046317017797,6.5832033381549495
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.3583228877330602,3.553782275108384
1432,-652.8921508789062,367.0664978027344,8.00000000000001,9.64486029601689,4.189683708212107
1433,-649.4931030273438,366.5862121582031,7.999999999999978,14.00468024707911,4.352827287699223
1434,-646.353515625,366.170654296875,7.999999999999967,3.408326068070747,3.015651304526812
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,14.105110922718,5.810575482594567
1436,-639.4849243164062,365.2615051269531,7.999999999999983,1.8386224359965422,3.2929134217181155
1437,-636.2691650390625,364.89727783203125,7.999999999999983,9.255819244975948,1.0540381463571202
1438,-633.0484008789062,364.532470703125,8.000000000000023,13.868933861635933,5.719101963064955
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.258689127196528,4.628679746908792
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.588908940631642,5.559449801469812
1441,-623.0730590820312,363.30938720703125,7.999999999999982,16.377670101560355,9.821793624708928
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.140110536670369,3.2146119582277337
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.069927102703776,7.425537651447036
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.86816324149826,2.869393199459376
1445,-609.7972412109375,361.46551513671875,7.999999999999973,4.531511450595163,2.597406459930928
1446,-604.5910034179688,360.7605285644531,7.99999999999999,4.098398364721375,2.619154393858991
1447,-599.8502807617188,360.1185607910156,7.999999999999973,2.525380681284588,3.002364699394598
1448,-596.4432373046875,359.667236328125,8.000000000000027,6.678115743740898,1.8062320401856384
1449,-593.3433837890625,359.2566223144531,8.000000000000021,9.975681812770453,3.5135841837113775
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.1303545645415904,0.6459368788898898
1451,-586.541015625,358.3880920410156,8.00000000000001,15.233966474221292,4.079291611299751
1452,-583.1549682617188,357.9720458984375,7.999999999999994,7.707147302783362,6.0140582586502935
1453,-580.0584716796875,357.59161376953125,8.00000000000002,11.382328008081869,8.498460520948361
1454,-576.6447143554688,357.1581115722656,7.999999999999975,15.704935169980706,11.13870722063414
1455,-573.250732421875,356.72711181640625,7.9999999999999964,2.346508451866623,7.6627064557216045
1456,-570.1524047851562,356.33367919921875,7.999999999999985,14.900990284349952,6.938306201357434
1457,-566.9794921875,355.89910888671875,8.000000000000018,4.260321464986637,5.7835577047987865
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.526181995725434,3.5461304183462588
1459,-560.3177490234375,354.9867248535156,8.000000000000005,8.55195012915835,1.875269562497161
1460,-556.9105834960938,354.5425720214844,7.99999999999997,2.4910468634778806,6.217071836699631
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,1.6011112007600286,6.800266057989258
1462,-550.4116821289062,353.6954040527344,7.999999999999967,5.302549469254831,4.6938716194757815
1463,-547.1904907226562,353.2681884765625,8.000000000000021,3.4622176506674345,3.9239357787090086
1464,-543.9683227539062,352.8408203125,8.0,8.703223336835352,2.833259487840593
1465,-540.4238891601562,352.3707275390625,8.000000000000025,6.627936164177759,2.8897913581283836
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,10.578467039906185,3.9037708965339837
1467,-530.4360961914062,351.0682678222656,8.000000000000046,3.49398253271389,3.678013082595685
1468,-527.5535888671875,350.73077392578125,8.000000000000036,8.859590887547993,8.812292975260235
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.248200463006821,7.646711274808394
1470,-521.2141723632812,349.98846435546875,7.999999999999975,2.2922092785154953,4.233167791738329
1471,-518.6050415039062,349.6830749511719,8.000000000000012,8.538731661145787,3.640381589644751
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3629199303518598,3.7296450444511113
1473,-513.6058959960938,349.0979309082031,7.99999999999999,8.714620516658849,6.8155739836333575
1474,-511.9492492675781,348.96221923828125,7.999999999999994,6.06807816946297,5.7801637693108034
1475,-510.12432861328125,348.812744140625,7.999999999999983,5.161942037265333,0.3935446749755309
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.700905806914603,5.638598243809395
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,4.542897071031
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,4.419563044792242
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,7.02170577635299
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,6.430569550146272
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,6.153653258273316
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,4.72427760237058
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,4.861259590334817
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,5.939997365306165
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,6.82127163399427
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,8.054302713805173
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,1.6080778183971762
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,10.577641148582341
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,11.232182924267482
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,9.436155921242202
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,15.191775271407044
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,6.040952627437511
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,6.614351013971042
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,1.7546948537646967
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,9.787990393006258
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,7.614275130653037
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,10.482849779949746
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,9.414699114745865
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,6.828203120783149
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,5.9286207957414065
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,3.2087233735313245
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,5.074614399475906
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,8.752357850786561
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,9.278185811125363
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,1.0506664930487761
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,3.7539880457847445
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,6.687579177477972
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,14.997396874832782
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,11.725003213319003
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,17.276027388775717
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,15.402698050233838
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,8.549082458008074
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,7.932037400245912
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,4.897892857043707
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,6.6940871628628
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,6.406500791955669
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,9.970386062806005
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,15.123465711677865
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,9.23779154209465
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,9.980223431530343
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,7.823625112413549
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,12.833326265738048
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,11.92525033654619
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,14.371592908310856
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,18.134372830617796
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,18.60161709467035
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,15.728829928690537
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,12.882066925058018
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,3.2142843906158842
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,4.992837220732018
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,10.506768980866825
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,10.939236750358795
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,6.33141666128097
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,6.94576260708742
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,6.396123682291964
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,8.38898311943521
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,8.463839639064506
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,9.930797206555553
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,7.895477001210277
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,11.512117751908278
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,10.278236263592955
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,10.088341668940341
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,10.920173558751499
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,5.943754067730439
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,3.1779589559001917
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,2.375134955198365
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,4.549182760092027
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,4.445052092878551
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,9.181233279368469
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,11.326377239888208
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,2.6910042552511233
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.343572212153582,8.888669555722855
1553,-615.3017578125,463.47869873046875,7.999999999999984,5.239053673869024,8.922263331780607
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.8680668487361736,7.978309611003489
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.974922671474767,9.834523879095325
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.49311886723625,14.909335783935045
1557,-629.945556640625,465.457763671875,8.000000000000023,9.291463942554339,15.779981711383684
1558,-635.15478515625,466.1726379394531,8.0,8.033591592625736,16.408697786090134
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.43300109444877,15.842311735538003
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.0572086511183836,11.08065130176616
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.2998206145897,10.115975363897961
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.452939391450822,3.0513759290177713
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.5193401426834274,1.564367914677195
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.15103648989699,9.248542375643828
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.682429752946042,4.174114242925427
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.323229395805588,5.579775045947791
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.609038201816744,6.725234799007002
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.268285759681428,4.217399264813967
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.154682093442138,4.269099697651069
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.918202044437054,9.47297439675079
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.95769297000716,11.754998982760176
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.691156617616716,5.223314153697346
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.216393622744798,8.282518827035707
