frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1988,-687.2691040039062,444.55438232421875,-682.603515625,455.8990478515625,-692.0968017578125,451.2004699707031,-695.2179565429688,449.47894287109375,-694.2786254882812,449.9970397949219,0.6990399360656738,0.7485178709030151,0.9052337408065796,1
1989,-687.2691040039062,444.55438232421875,-682.603515625,455.8990478515625,-692.0968017578125,451.2004699707031,-692.9765625,448.98895263671875,-692.5726928710938,450.004150390625,0.5409523248672485,0.8005567193031311,0.9049075245857239,1
1990,-687.2691040039062,444.55438232421875,-682.6642456054688,446.3827209472656,-692.1878662109375,436.926025390625,-690.428955078125,444.18621826171875,-690.5466918945312,443.7001647949219,0.9330527782440186,0.6055370569229126,0.9040101766586304,1
1991,-678.8131713867188,439.1553955078125,-682.603515625,455.8990478515625,-687.3956909179688,446.41253662109375,-689.041015625,444.26348876953125,-688.3604125976562,445.1524963378906,0.5863308906555176,0.7235702872276306,0.902576744556427,1
1992,-678.8131713867188,439.1553955078125,-682.6338500976562,451.140869140625,-682.694580078125,441.62457275390625,-686.5497436523438,443.4398498535156,-685.6629028320312,443.0222473144531,0.7699534893035889,0.7270389795303345,0.8992481827735901,1
1993,-678.8131713867188,439.1553955078125,-682.6338500976562,451.140869140625,-687.426025390625,441.6543884277344,-686.9168701171875,443.24981689453125,-687.2073364257812,442.3397216796875,0.4295598566532135,0.7765868306159973,0.9013211131095886,1
1994,-670.2755126953125,433.75640869140625,-663.7080078125,451.02166748046875,-668.5001831054688,441.5351867675781,-677.5718383789062,440.6082458496094,-677.257568359375,440.6403503417969,0.9653542637825012,0.6005443334579468,0.9052644371986389,1
1995,-670.2755126953125,433.75640869140625,-663.7383422851562,446.2635192871094,-663.799072265625,436.7472229003906,-669.9008178710938,438.4598083496094,-669.2642211914062,438.2811279296875,0.8956707119941711,0.5004400610923767,0.8962813019752502,1
1996,-670.2755126953125,433.75640869140625,-663.8294677734375,431.98907470703125,-673.3530883789062,422.5323791503906,-672.0020141601562,431.0682373046875,-672.0582885742188,430.712890625,0.9583683609962463,0.4935873746871948,0.9092054963111877,1
1997,-661.9114990234375,428.4353332519531,-659.2802124023438,403.41033935546875,-659.219482421875,412.9266662597656,-666.3564453125,427.0093994140625,-666.3428955078125,426.982666015625,0.9981005787849426,0.34321603178977966,0.9126285910606384,1
1998,-661.9114990234375,428.4353332519531,-654.488037109375,412.8968505859375,-654.4273071289062,422.41314697265625,-659.1900024414062,426.65869140625,-658.7188110351562,426.2386474609375,0.9010640382766724,0.3142058551311493,0.9070645570755005,1
1999,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-663.8598022460938,427.2309265136719,-659.9074096679688,427.126953125,-660.9190673828125,427.153564453125,0.7440348863601685,0.5256871581077576,0.9048035144805908,1
2000,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-659.1890869140625,417.684814453125,-660.464599609375,426.0831298828125,-660.4085693359375,425.7140197753906,0.9560498595237732,0.7385627031326294,0.9023566842079163,1
2001,-653.578125,423.0697326660156,-654.488037109375,412.8968505859375,-659.1283569335938,427.20111083984375,-657.8574829101562,426.0910949707031,-658.5797119140625,426.7218933105469,0.43170982599258423,0.7690541744232178,0.9083170294761658,1
2002,-645.2549438476562,417.71527099609375,-659.2802124023438,403.41033935546875,-654.5183715820312,408.1387023925781,-653.2623901367188,422.56292724609375,-653.2666015625,422.5143127441406,0.9966288208961487,0.6837121844291687,0.9062376618385315,1
2003,-645.2549438476562,417.71527099609375,-649.8173217773438,403.3507385253906,-649.7869262695312,408.10888671875,-648.06982421875,419.7787170410156,-648.0890502929688,419.6480712890625,0.988804280757904,0.6138414144515991,0.9065995812416077,1
2004,-645.2549438476562,417.71527099609375,-649.8173217773438,403.3507385253906,-654.5183715820312,408.1387023925781,-650.29931640625,417.34368896484375,-650.3937377929688,417.13763427734375,0.977616012096405,0.6622706651687622,0.9012187719345093,1
2005,-636.7581787109375,412.29400634765625,-649.8173217773438,403.3507385253906,-654.5183715820312,408.1387023925781,-650.8126220703125,416.7451171875,-650.926513671875,416.4806213378906,0.9692690968513489,0.7366916537284851,0.9001518487930298,1
2006,-636.7581787109375,412.29400634765625,-649.8173217773438,403.3507385253906,-649.8173217773438,403.3507385253906,-644.7013549804688,409.2781066894531,-644.9977416992188,408.9347229003906,0.942069947719574,0.6080244779586792,0.9018570780754089,1
2007,-636.7581787109375,412.29400634765625,-645.0858764648438,403.3209228515625,-649.8173217773438,403.3507385253906,-643.6380004882812,408.3155517578125,-643.9837036132812,408.03778076171875,0.9440507292747498,0.6418560743331909,0.8956380486488342,1
2008,-628.3430786132812,406.81707763671875,-611.9353637695312,407.870361328125,-616.6971435546875,403.14202880859375,-631.7723388671875,404.83837890625,-631.7341918945312,404.8340759277344,0.9974713325500488,0.48558902740478516,0.8947384357452393,1
2009,-628.3430786132812,406.81707763671875,-645.0858764648438,403.3209228515625,-640.3544311523438,403.2911071777344,-631.356201171875,404.5473327636719,-631.6712036132812,404.50335693359375,0.9649913311004639,0.5564565062522888,0.9021604657173157,1
2010,-628.3430786132812,406.81707763671875,-645.0858764648438,403.3209228515625,-640.3544311523438,403.2911071777344,-631.6951904296875,400.6929626464844,-631.9982299804688,400.7839050292969,0.9650024175643921,0.7927178740501404,0.9058508276939392,1
2011,-619.9177856445312,401.4403381347656,-611.9353637695312,407.870361328125,-616.6971435546875,403.14202880859375,-624.0430297851562,399.04132080078125,-623.7069091796875,399.2289733886719,0.9542409181594849,0.5960168242454529,0.8951785564422607,1
2012,-619.9177856445312,401.4403381347656,-611.9656982421875,403.1122131347656,-611.99609375,398.35406494140625,-619.2584228515625,396.4134216308594,-618.7855834960938,396.5397644042969,0.9348925948143005,0.5717582106590271,0.8999128341674805,1
2013,-619.9177856445312,401.4403381347656,-640.3544311523438,403.2911071777344,-635.6533203125,398.5031433105469,-621.9253540039062,395.787109375,-621.9825439453125,395.7984313964844,0.9958320260047913,0.6929415464401245,0.9119606614112854,1
2014,-611.5435791015625,396.1526794433594,-611.9656982421875,403.1122131347656,-616.7275390625,398.3838806152344,-620.8054809570312,395.173095703125,-620.1544799804688,395.6856689453125,0.8403633832931519,0.7225925326347351,0.8968482613563538,1
2015,-611.5435791015625,396.1526794433594,-602.6851196289062,374.503662109375,-612.1176147460938,379.3214416503906,-614.03515625,392.79656982421875,-614.0254516601562,392.728271484375,0.9949306845664978,0.5690836906433105,0.8993741273880005,1
2016,-611.5435791015625,396.1526794433594,-621.5805053710938,379.381103515625,-607.2646484375,398.3242492675781,-613.15771484375,393.1166076660156,-612.8217163085938,393.41351318359375,0.9429845809936523,0.6614435315132141,0.900614857673645,1
2017,-602.9548950195312,390.5087585449219,-621.6716918945312,365.10662841796875,-612.1784057617188,369.8051452636719,-610.608642578125,386.44940185546875,-610.610595703125,386.4289245605469,0.9987694621086121,0.5195135474205017,0.90839022397995,1
2018,-602.9548950195312,390.5087585449219,-602.7155151367188,369.7455139160156,-602.6851196289062,374.503662109375,-604.6135864257812,385.2862854003906,-604.5828857421875,385.1146240234375,0.9840800166130066,0.6193296313285828,0.9083700180053711,1
2019,-594.478515625,385.0541076660156,-607.5077514648438,360.2590026855469,-607.4773559570312,365.0171813964844,-602.9392700195312,381.39276123046875,-602.9441528320312,381.375244140625,0.9989296793937683,0.6179801821708679,0.9083032608032227,1
2020,-594.478515625,385.0541076660156,-602.7459106445312,364.9873352050781,-602.7155151367188,369.7455139160156,-601.3990478515625,381.1032409667969,-601.416015625,380.9569091796875,0.9871171116828918,0.693078339099884,0.9075126051902771,1
2021,-594.478515625,385.0541076660156,-602.6851196289062,374.503662109375,-602.6851196289062,374.503662109375,-601.6114501953125,380.76385498046875,-601.7213134765625,380.1233825683594,0.8976909518241882,0.6982213258743286,0.9128291010856628,1
2022,-586.0634155273438,379.721923828125,-593.2222900390625,374.4440002441406,-588.4908447265625,374.4141845703125,-589.4305419921875,381.18768310546875,-589.3494262695312,380.6029968261719,0.9136790633201599,0.5495885610580444,0.9081407189369202,1
2023,-586.0634155273438,379.721923828125,-607.5077514648438,360.2590026855469,-602.7459106445312,364.9873352050781,-590.1614379882812,380.8890380859375,-590.1644287109375,380.8852844238281,0.9997637867927551,0.5054787993431091,0.9106528162956238,1
2024,-586.0634155273438,379.721923828125,-607.5077514648438,360.2590026855469,-602.7459106445312,364.9873352050781,-592.5494384765625,380.3929443359375,-592.554931640625,380.3846740722656,0.9994636178016663,0.6781618595123291,0.910455584526062,1
2025,-577.7300415039062,374.3674621582031,-593.2222900390625,374.4440002441406,-588.4908447265625,374.4141845703125,-586.5177001953125,380.8765869140625,-586.6927490234375,380.3033142089844,0.911293089389801,0.5457558035850525,0.9100378155708313,1
2026,-577.7300415039062,374.3674621582031,-564.9248046875,359.99053955078125,-579.0887451171875,364.83819580078125,-581.6489868164062,377.01531982421875,-581.6273193359375,376.9123840332031,0.9915469288825989,0.5652429461479187,0.9145400524139404,1
2027,-577.7300415039062,374.3674621582031,-564.9552001953125,355.2323913574219,-564.9248046875,359.99053955078125,-573.9755859375,372.3349914550781,-573.9544067382812,372.3061218261719,0.9976619482040405,0.5353619456291199,0.8997820615768433,1
2028,-569.4885864257812,369.0352478027344,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-573.2657470703125,368.7925720214844,-573.2637329101562,368.7880859375,0.9997544884681702,0.3336371183395386,0.8872840404510498,1
2029,-569.4885864257812,369.0352478027344,-583.8201904296875,364.8680419921875,-569.53466796875,379.0530090332031,-568.9834594726562,369.781982421875,-569.0013427734375,370.0827941894531,0.967552125453949,0.5058971643447876,0.9001231789588928,1
2030,-569.4885864257812,369.0352478027344,-564.985595703125,350.4742431640625,-564.9552001953125,355.2323913574219,-567.6685180664062,369.2308349609375,-567.6583862304688,369.1786193847656,0.9962707757949829,0.6446664333343506,0.9020457863807678,1
2031,-561.0428466796875,363.5694580078125,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-559.1143798828125,365.2100524902344,-559.1176147460938,365.1678771972656,0.9971432089805603,0.4940989911556244,0.9101263284683228,1
2032,-561.0428466796875,363.5694580078125,-564.9552001953125,355.2323913574219,-560.193359375,359.9607238769531,-558.8380126953125,365.8296203613281,-558.992919921875,365.1587829589844,0.8856979012489319,0.6376765966415405,0.916589081287384,1
2033,-561.0428466796875,363.5694580078125,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-554.5572509765625,364.476318359375,-554.5714111328125,364.4414367675781,0.9975134134292603,0.6344583034515381,0.9100211262702942,1
2034,-552.535888671875,358.1036682128906,-564.985595703125,350.4742431640625,-560.2237548828125,355.2025451660156,-553.4229736328125,361.98388671875,-553.61181640625,361.79559326171875,0.9722344279289246,0.7605032324790955,0.9113528728485107,1
2035,-552.535888671875,358.1036682128906,-550.7609252929688,355.14288330078125,-546.0598754882812,350.3548889160156,-548.9464721679688,359.20001220703125,-548.8550415039062,358.9198303222656,0.9683241844177246,0.7065154910087585,0.9054649472236633,1
2036,-552.535888671875,358.1036682128906,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-552.2276611328125,358.613037109375,-552.2593383789062,358.59283447265625,0.9975178241729736,0.7105745077133179,0.9078027606010437,1
2037,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-564.985595703125,350.4742431640625,-553.9584350585938,356.80328369140625,-554.0390014648438,356.7570495605469,0.9926934242248535,0.772895097732544,0.9078514575958252,1
2038,-544.1207885742188,352.69354248046875,-564.985595703125,350.4742431640625,-560.2542114257812,350.44439697265625,-552.3821411132812,356.1485595703125,-552.5892333984375,355.99847412109375,0.9736903309822083,0.8019826412200928,0.91285240650177,1
2039,-535.562744140625,347.3502197265625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-538.9051513671875,350.7700500488281,-538.8895874023438,350.7650146484375,0.9990556836128235,0.4697960317134857,0.898289144039154,1
2040,-535.562744140625,347.3502197265625,-555.6747436523438,326.6238098144531,-555.6443481445312,331.3819580078125,-541.9758911132812,348.75726318359375,-541.9772338867188,348.75555419921875,0.9999016523361206,0.4915967285633087,0.9131326079368591,1
2041,-535.562744140625,347.3502197265625,-531.89599609375,345.5072021484375,-536.5969848632812,350.2951965332031,-539.3701171875,349.43072509765625,-538.2967529296875,349.76531982421875,0.6129319667816162,0.6790844202041626,0.9050958156585693,1
2042,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-532.8349609375,345.14508056640625,-532.835205078125,345.14447021484375,0.999974250793457,0.25258874893188477,0.9123051166534424,1
2043,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-536.7794799804688,321.74627685546875,-530.771484375,340.19000244140625,-530.7736206054688,340.18353271484375,0.9996488094329834,0.37376660108566284,0.9100815057754517,1
2044,-527.1578369140625,342.01800537109375,-541.5109252929688,321.776123046875,-541.5109252929688,321.776123046875,-531.1708374023438,340.2456970214844,-531.1724243164062,340.2428283691406,0.9998444318771362,0.5646570920944214,0.9116563200950623,1
2045,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-526.982666015625,341.17626953125,-526.4917602539062,341.6371765136719,0.8920917510986328,0.6418753862380981,0.8987882137298584,1
2046,-518.9061889648438,336.685791015625,-522.43310546875,345.447509765625,-522.43310546875,345.447509765625,-526.1128540039062,340.2752990722656,-525.7360229492188,340.8049621582031,0.897594153881073,0.7298520803451538,0.8947738409042358,1
2047,-518.9061889648438,336.685791015625,-508.23883056640625,345.3579406738281,-517.7017211914062,345.4176330566406,-522.1293334960938,341.30731201171875,-521.6177368164062,341.7822265625,0.8844544291496277,0.7043558359146118,0.9014794826507568,1
2048,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-517.0626831054688,338.5679931640625,-516.3154296875,338.06817626953125,0.8146445751190186,0.5281292796134949,0.8994347453117371,1
2049,-510.7157897949219,331.2756652832031,-532.0480346679688,321.7164306640625,-527.316650390625,321.68658447265625,-517.33203125,330.94110107421875,-517.3821411132812,330.8946533203125,0.9949801564216614,0.3734179735183716,0.908775806427002,1
2050,-510.7157897949219,331.2756652832031,-508.2692565917969,340.59979248046875,-513.0310668945312,335.8714904785156,-516.6963500976562,331.03460693359375,-516.2730102539062,331.5932922363281,0.8844941258430481,0.5942937135696411,0.8988361954689026,1
2051,-502.0760192871094,325.68743896484375,-498.8368225097656,335.78192138671875,-494.13580322265625,330.993896484375,-504.0003662109375,328.5433349609375,-503.7737121582031,328.5996398925781,0.9770235419273376,0.4308982789516449,0.8981866836547852,1
2052,-502.0760192871094,325.68743896484375,-498.806396484375,340.5400695800781,-494.1053771972656,335.7520446777344,-502.30950927734375,326.83013916015625,-502.23089599609375,326.9156188964844,0.990418016910553,0.48849377036094666,0.8988917469978333,1
2053,-502.0760192871094,325.68743896484375,-527.3470458984375,316.9284362792969,-522.585205078125,321.65673828125,-508.413330078125,326.1582946777344,-508.4532470703125,326.1455993652344,0.9971826076507568,0.5746639966964722,0.9034531712532043,1
2054,-493.44647216796875,320.3329772949219,-489.4043884277344,330.96405029296875,-494.1662292480469,326.2357482910156,-503.08660888671875,324.15740966796875,-502.78338623046875,324.2280578613281,0.9660071134567261,0.4940974712371826,0.8967018723487854,1
2055,-493.44647216796875,320.3329772949219,-484.7337951660156,321.4178771972656,-494.2270812988281,316.7194519042969,-498.6769714355469,319.9999694824219,-498.0541687011719,319.54083251953125,0.8600423336029053,0.40253257751464844,0.8974859118461609,1
2056,-493.44647216796875,320.3329772949219,-479.9111022949219,335.6624755859375,-489.4043884277344,330.96405029296875,-497.5911865234375,321.459716796875,-497.5275573730469,321.5335998535156,0.9922267198562622,0.39699631929397583,0.9019261002540588,1
2057,-485.0926818847656,315.1454772949219,-470.5395202636719,321.3282775878906,-480.0936584472656,307.1135559082031,-486.5845642089844,317.5555114746094,-486.5276184082031,317.4638671875,0.9912249445915222,0.5769972205162048,0.8988386392593384,1
2058,-485.0926818847656,315.1454772949219,-475.2405090332031,326.1163024902344,-484.7337951660156,321.4178771972656,-486.16314697265625,318.0780029296875,-485.74212646484375,319.0617370605469,0.7054547071456909,0.7020465731620789,0.9002450108528137,1
2059,-476.8409729003906,309.791015625,-465.96026611328125,297.50762939453125,-475.3926696777344,302.3255310058594,-480.5995788574219,316.7085876464844,-480.5873718261719,316.67486572265625,0.997654378414154,0.630657970905304,0.8981637358665466,1
2060,-476.8409729003906,309.791015625,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-473.69287109375,316.275146484375,-473.61773681640625,316.18597412109375,0.9903604984283447,0.5320816040039062,0.8990398049354553,1
2061,-476.8409729003906,309.791015625,-470.72210693359375,292.77935791015625,-475.4535217285156,292.8092041015625,-476.13385009765625,305.510986328125,-476.1288146972656,305.4171142578125,0.9926090836524963,0.502994954586029,0.8970949649810791,1
2062,-468.4259033203125,304.2695617675781,-456.3452453613281,321.2386779785156,-465.8993835449219,307.0239562988281,-471.855224609375,306.4780578613281,-471.14605712890625,306.5430603027344,0.880928099155426,0.5914090275764465,0.9035187363624573,1
2063,-468.4259033203125,304.2695617675781,-465.96026611328125,297.50762939453125,-475.4535217285156,292.8092041015625,-472.2890625,304.03057861328125,-472.3265380859375,303.89764404296875,0.9881535172462463,0.6248276829719543,0.8925154209136963,1
2064,-468.4259033203125,304.2695617675781,-470.8133850097656,278.5048828125,-470.7525329589844,288.0212097167969,-470.11328125,300.3717956542969,-470.1188659667969,300.263671875,0.9912466406822205,0.5359178185462952,0.8957168459892273,1
2065,-459.9903869628906,298.7258605957031,-461.16796875,306.99407958984375,-470.6916809082031,297.5375061035156,-470.0596618652344,299.9132080078125,-470.34539794921875,298.839111328125,0.5478816032409668,0.6702258586883545,0.888627290725708,1
2066,-459.9903869628906,298.7258605957031,-446.912841796875,316.4207763671875,-461.1983947753906,302.2359313964844,-463.502685546875,301.4576110839844,-462.44866943359375,301.8136291503906,0.5425819158554077,0.5443387031555176,0.894235372543335,1
2067,-459.9903869628906,298.7258605957031,-447.1563415527344,278.35552978515625,-456.55828857421875,287.93157958984375,-460.6278381347656,298.07220458984375,-460.5627136230469,297.909912109375,0.9839966893196106,0.5358108878135681,0.8946110606193542,1
2068,-451.50384521484375,293.34912109375,-447.12591552734375,283.1136779785156,-451.79644775390625,292.6598815917969,-457.7022705078125,298.01470947265625,-457.37872314453125,297.7213439941406,0.9452171921730042,0.6150007247924805,0.8930125832557678,1
2069,-451.50384521484375,293.34912109375,-437.5108642578125,306.8446960449219,-447.0650329589844,292.6300048828125,-454.286376953125,298.0744934082031,-454.0329895019531,297.8834533691406,0.9649104475975037,0.5769126415252686,0.8992692828178406,1
2070,-451.50384521484375,293.34912109375,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-448.072021484375,291.1942443847656,-448.0712890625,291.17999267578125,0.9991897940635681,0.5213737487792969,0.900927722454071,1
2071,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-447.186767578125,273.5973815917969,-447.7821350097656,289.28546142578125,-447.7809753417969,289.2550048828125,0.998058021068573,0.6370962858200073,0.9050154089927673,1
2072,-443.0989685058594,288.0503234863281,-447.1563415527344,278.35552978515625,-451.8573303222656,283.1435546875,-451.3651123046875,289.74969482421875,-451.41070556640625,289.1376037597656,0.9073444604873657,0.6335547566413879,0.9079284071922302,1
2073,-443.0989685058594,288.0503234863281,-442.4858093261719,268.8093566894531,-451.9181823730469,273.62725830078125,-452.27386474609375,288.62646484375,-452.2729187011719,288.5867004394531,0.9973493814468384,0.6827521920204163,0.910407304763794,1
2074,-434.7043151855469,282.65130615234375,-451.97906494140625,264.1109313964844,-442.5162658691406,264.0511779785156,-444.90155029296875,279.3094177246094,-444.8963317871094,279.2760314941406,0.997811496257782,0.5010248422622681,0.9081894159317017,1
2075,-434.7043151855469,282.65130615234375,-437.6022033691406,292.57025146484375,-432.9012145996094,287.7821960449219,-434.6876220703125,282.0982971191406,-434.47357177734375,282.77935791015625,0.8801798820495605,0.414185494184494,0.9122519493103027,1
2076,-426.2790222167969,277.185546875,-442.5162658691406,264.0511779785156,-442.5162658691406,264.0511779785156,-428.65948486328125,279.96148681640625,-428.6616516113281,279.958984375,0.9998433589935303,0.593761682510376,0.9128943085670471,1
2077,-426.2790222167969,277.185546875,-442.4858093261719,268.8093566894531,-437.7239685058594,273.5376281738281,-431.9476013183594,280.59698486328125,-432.1443786621094,280.3564758300781,0.9659319519996643,0.7090001702308655,0.9155856370925903,1
2078,-426.2790222167969,277.185546875,-451.97906494140625,264.1109313964844,-447.2476501464844,264.0810546875,-435.1722717285156,279.84539794921875,-435.1756896972656,279.8409423828125,0.9997172951698303,0.6224543452262878,0.9090683460235596,1
2079,-417.8639221191406,271.775390625,-433.0534362792969,263.9914245605469,-428.2611389160156,273.47784423828125,-427.8345031738281,278.6988220214844,-427.9013671875,277.8804931640625,0.8432585000991821,0.5315841436386108,0.91032874584198,1
2080,-417.8639221191406,271.775390625,-437.8152770996094,259.2631530761719,-433.0534362792969,263.9914245605469,-426.77203369140625,276.5845642089844,-426.7972412109375,276.53399658203125,0.9959845542907715,0.6553244590759277,0.9137021899223328,1
2081,-417.8639221191406,271.775390625,-437.8457336425781,254.5050048828125,-433.0838928222656,259.2332763671875,-425.2034606933594,274.6512756347656,-425.21063232421875,274.63726806640625,0.999091386795044,0.6497485041618347,0.9117317199707031,1
2082,-409.4284362792969,266.398681640625,-423.59063720703125,263.9316711425781,-418.7983093261719,273.4180908203125,-418.83880615234375,273.8405456542969,-418.80816650390625,273.5210266113281,0.24367685616016388,0.5171721577644348,0.91611248254776,1
2083,-409.4284362792969,266.398681640625,-400.055419921875,244.74960327148438,-409.4877624511719,249.5675506591797,-413.419189453125,266.16107177734375,-413.4150695800781,266.14373779296875,0.9989548921585083,0.5381144881248474,0.9117150902748108,1
2084,-409.4284362792969,266.398681640625,-433.0838928222656,259.2332763671875,-428.2915954589844,268.7196960449219,-416.02642822265625,266.57891845703125,-416.1288146972656,266.5968017578125,0.9916520714759827,0.6294918656349182,0.91114741563797,1
2085,-400.9826965332031,261.0219421386719,-400.0858459472656,239.991455078125,-400.055419921875,244.74960327148438,-409.67987060546875,262.1374816894531,-409.67718505859375,262.13262939453125,0.999721348285675,0.5130831599235535,0.9049074053764343,1
2086,-400.9826965332031,261.0219421386719,-395.2630920410156,254.23602294921875,-399.96405029296875,259.0240783691406,-408.2626953125,262.6537170410156,-407.96710205078125,262.5244140625,0.9643798470497131,0.552645742893219,0.906990647315979,1
2087,-400.9826965332031,261.0219421386719,-399.9945068359375,254.2659149169922,-414.1278076171875,263.87188720703125,-409.16656494140625,262.5189208984375,-409.9821472167969,262.7413330078125,0.8356094360351562,0.686194896697998,0.9112280607223511,1
2088,-392.62890625,255.5895538330078,-376.27655029296875,263.63275146484375,-385.76983642578125,258.93438720703125,-396.66143798828125,260.4215393066406,-396.4881286621094,260.39788818359375,0.9840884208679199,0.4674631953239441,0.898064911365509,1
2089,-392.62890625,255.5895538330078,-390.53167724609375,254.2061309814453,-395.2630920410156,254.23602294921875,-395.8323974609375,260.04022216796875,-395.760498046875,259.3072204589844,0.8737125992774963,0.45167726278305054,0.8993754386901855,1
2090,-392.62890625,255.5895538330078,-390.65350341796875,235.1735076904297,-400.055419921875,244.74960327148438,-398.27520751953125,256.9577331542969,-398.2906188964844,256.85198974609375,0.9913391470909119,0.5712863802909851,0.9004690051078796,1
2091,-384.24444580078125,250.20169067382812,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-388.76239013671875,254.61227416992188,-388.6587829589844,254.60813903808594,0.9916609525680542,0.43783512711524963,0.8958919048309326,1
2092,-384.24444580078125,250.20169067382812,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-385.405029296875,252.57179260253906,-385.14630126953125,252.47979736328125,0.9713718295097351,0.3199489712715149,0.8949028849601746,1
2093,-375.81915283203125,244.8472137451172,-366.8137512207031,263.5729675292969,-376.33746337890625,254.116455078125,-381.229248046875,252.3433837890625,-380.44281005859375,252.62843322753906,0.8392331004142761,0.7195284962654114,0.8955678343772888,1
2094,-375.81915283203125,244.8472137451172,-376.27655029296875,263.63275146484375,-381.0688781738281,254.14634704589844,-381.3832092285156,251.28402709960938,-381.2608947753906,252.3977508544922,0.6109040379524231,0.6289169192314148,0.8947130441665649,1
2095,-375.81915283203125,244.8472137451172,-376.3070068359375,258.8746032714844,-376.3679504394531,249.35829162597656,-377.8271484375,252.82327270507812,-377.4192810058594,251.854736328125,0.7204797863960266,0.762867271900177,0.8951727747917175,1
2096,-367.3734436035156,239.4593505859375,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-373.5357971191406,239.64064025878906,-373.5289306640625,239.5852813720703,0.9960749745368958,0.32857078313827515,0.8985967040061951,1
2097,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-372.7269592285156,239.6993865966797,-372.3331298828125,239.37806701660156,0.9312722682952881,0.5449661016464233,0.9010856747627258,1
2098,-367.3734436035156,239.4593505859375,-367.0574645996094,225.50772094726562,-371.7583923339844,230.2957763671875,-370.50787353515625,238.96514892578125,-370.5574951171875,238.62124633789062,0.9603304266929626,0.640060305595398,0.8982295989990234,1
2099,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-369.22076416015625,238.01275634765625,-368.590087890625,237.16531372070312,0.7164524793624878,0.7617935538291931,0.901715874671936,1
2100,-358.93792724609375,233.98243713378906,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-367.68853759765625,235.3014373779297,-367.1963806152344,235.10415649414062,0.2888201177120209,0.7643083930015564,0.9013060331344604,1
2101,-358.93792724609375,233.98243713378906,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-367.37738037109375,234.14794921875,-367.49627685546875,233.91587829589844,0.9730470180511475,0.7375897765159607,0.9011168479919434,1
2102,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-338.6690979003906,225.32827758789062,-349.3919372558594,231.2443084716797,-349.29315185546875,231.18980407714844,0.9907863736152649,0.42166996002197266,0.8962135314941406,1
2103,-350.50244140625,228.59457397460938,-352.9242248535156,215.9016876220703,-343.4004821777344,225.35818481445312,-350.6276550292969,231.33682250976562,-350.4028015136719,231.15081787109375,0.968888521194458,0.4172731935977936,0.8975480198860168,1
2104,-350.50244140625,228.59457397460938,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-349.265625,229.52154541015625,-349.368408203125,229.2705078125,0.9716708064079285,0.7469391822814941,0.8985852599143982,1
2105,-342.05670166015625,223.19557189941406,-357.716552734375,206.415283203125,-352.9242248535156,215.9016876220703,-348.1877746582031,226.94671630859375,-348.235107421875,226.83633422851562,0.9900064468383789,0.6239032745361328,0.8992008566856384,1
2106,-342.05670166015625,223.19557189941406,-357.6860656738281,211.17344665527344,-348.162353515625,220.62994384765625,-346.2029724121094,225.73104858398438,-346.48516845703125,224.99636840820312,0.8559774160385132,0.7648054361343384,0.9026557207107544,1
2107,-342.05670166015625,223.19557189941406,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-349.5399169921875,225.01075744628906,-349.8099365234375,224.866455078125,0.9666032195091248,0.7623292803764343,0.902769148349762,1
2108,-333.63140869140625,217.7965850830078,-352.9851379394531,206.3853759765625,-343.4919128417969,211.08372497558594,-345.0351257324219,219.6685791015625,-344.97222900390625,219.31875610351562,0.959251344203949,0.6135287880897522,0.9009700417518616,1
