frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-428.3004150390625,60.509193420410156,4.6504518690326115,-425.4837951660156,63.85601043701172,2.6868658669590735,-427.06463623046875,59.97929382324219,-425.4837951660156,63.85601043701172
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-424.723876953125,56.39228439331055,6.374782892488305,-422.5201110839844,62.33229446411133,2.2276229594355366,-424.1138000488281,58.3890266418457,-422.5201110839844,62.33229446411133
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-419.8748779296875,56.276702880859375,5.9104715180995075,-418.71771240234375,61.47458267211914,2.905230046058938,-420.45361328125,57.246639251708984,-418.71771240234375,61.47458267211914
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-415.5765380859375,56.364418029785156,6.015571751104631,-415.2628479003906,60.34174346923828,4.444442112733562,-416.489990234375,56.5102653503418,-415.2628479003906,60.34174346923828
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-410.8601989746094,56.328556060791016,4.576755152133293,-411.7111511230469,59.292259216308594,4.0862205495929596,-412.1534423828125,56.03468704223633,-411.7111511230469,59.292259216308594
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-410.760986328125,56.31160354614258,6.904377985350379,-408.5307312011719,58.950897216796875,4.091017355248044,-409.366943359375,55.76836013793945,-408.5307312011719,58.950897216796875
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-405.26019287109375,56.27000427246094,4.899410334885639,-404.30535888671875,59.432777404785156,3.4834882720294296,-405.640380859375,55.64134979248047,-404.30535888671875,59.432777404785156
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-399.07379150390625,56.450523376464844,2.18173814738513,-400.1805114746094,59.14413070678711,2.9840532841649963,-400.866943359375,55.67644500732422,-400.1805114746094,59.14413070678711
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.311767578125,56.64768600463867,0.7027845323723386,-395.0982666015625,59.424320220947266,2.421258381055832,-395.91357421875,55.85881805419922,-395.0982666015625,59.424320220947266
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.4774169921875,50.520660400390625,7.160861746757662,-392.35260009765625,56.59364318847656,1.5237621114367241,-392.90802001953125,53.53278350830078,-392.35260009765625,56.59364318847656
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.19049072265625,50.54961395263672,5.827873150956956,-388.4059753417969,54.6349983215332,1.7482180843583466,-389.1160583496094,51.90394592285156,-388.4059753417969,54.6349983215332
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-383.414306640625,51.051902770996094,4.570924633288167,-383.0782470703125,54.85713195800781,1.2817590485264159,-384.5555114746094,51.01275634765625,-383.0782470703125,54.85713195800781
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-383.3926086425781,51.03954315185547,4.734500098322767,-380.3810729980469,54.06752395629883,1.026129744192983,-381.6759033203125,50.47662353515625,-380.3810729980469,54.06752395629883
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-378.1878967285156,51.29155731201172,3.310991886291389,-376.3546447753906,54.289878845214844,1.2946523494711784,-378.0406799316406,50.31591796875,-376.3546447753906,54.289878845214844
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-373.0201110839844,51.522911071777344,2.7687554207008716,-372.0256042480469,54.39639663696289,2.1288157262279714,-373.79266357421875,50.39767837524414,-372.0256042480469,54.39639663696289
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-372.9677734375,51.54374313354492,2.890624140366482,-369.3560791015625,54.66603088378906,1.9093798022748303,-371.1715087890625,50.56185531616211,-369.3560791015625,54.66603088378906
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-368.2958984375,51.69989013671875,1.5975091340812626,-366.3209533691406,54.83638000488281,2.1843747721635784,-367.90325927734375,50.816226959228516,-366.3209533691406,54.83638000488281
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-364.43243408203125,51.75300598144531,1.0291561215052858,-362.91754150390625,54.83282470703125,2.483415834635582,-364.42462158203125,51.071617126464844,-362.91754150390625,54.83282470703125
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-364.3752746582031,51.780311584472656,3.2858589852731277,-360.9227294921875,55.11418151855469,2.7472728433359976,-362.3341369628906,51.30144500732422,-360.9227294921875,55.11418151855469
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.0512390136719,51.98871612548828,1.9586735697060293,-358.0552673339844,55.51268768310547,3.6242578508587666,-359.53643798828125,51.56709289550781,-358.0552673339844,55.51268768310547
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-355.4620361328125,47.02484893798828,4.387473416851799,-354.6897888183594,53.535091400146484,2.1828793920808276,-356.070556640625,49.77907180786133,-354.6897888183594,53.535091400146484
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-350.7398376464844,47.02862548828125,3.8442610982328507,-350.7804260253906,51.94624328613281,1.2834012624470565,-352.06414794921875,48.45539093017578,-350.7804260253906,51.94624328613281
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-350.7364501953125,47.05595779418945,4.090034423662142,-348.1018371582031,51.284149169921875,1.0182112726793133,-349.5057373046875,47.533878326416016,-348.1018371582031,51.284149169921875
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-345.464111328125,47.0599365234375,2.7181381115409233,-344.5341491699219,50.7955322265625,1.1377337174587165,-345.9817810058594,46.9383430480957,-344.5341491699219,50.7955322265625
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.2806701660156,47.0476188659668,2.0920658698317003,-340.7019348144531,50.326629638671875,1.456622467227704,-342.1091003417969,46.59008026123047,-340.7019348144531,50.326629638671875
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.49444580078125,46.935401916503906,3.779049881716572,-338.20587158203125,50.3941535949707,1.7877181350424818,-339.87957763671875,46.378910064697266,-338.20587158203125,50.3941535949707
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-337.54656982421875,46.89686584472656,2.8385395042430517,-335.60064697265625,50.14903259277344,2.098904115583874,-337.0736083984375,46.29225158691406,-335.60064697265625,50.14903259277344
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-333.2720947265625,46.95721435546875,1.8288713992142267,-332.131591796875,50.43217086791992,2.865559314597144,-333.731201171875,46.330711364746094,-332.131591796875,50.43217086791992
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-328.9957275390625,47.09088897705078,2.1828742691443237,-328.4386291503906,50.40229415893555,3.8336461999503006,-329.9566345214844,46.4637451171875,-328.4386291503906,50.40229415893555
414,414,-321.60113525390625,46.16419219970703,-321.60113525390625,46.16419219970703,0.0,-324.7522277832031,42.62514114379883,4.7385933044011646,-324.2067565917969,49.08729553222656,3.915839073437227,-325.8977355957031,44.83916473388672,-324.2067565917969,49.08729553222656
415,415,-318.32720947265625,45.66339111328125,-318.32720947265625,45.66339111328125,0.0,-319.693359375,42.13538360595703,3.7832793351020073,-319.7245788574219,47.58069610595703,2.37248806791936,-321.3433837890625,43.45335006713867,-319.7245788574219,47.58069610595703
416,416,-315.052978515625,45.162540435791016,-315.052978515625,45.162540435791016,0.0,-319.67449951171875,42.15008544921875,5.516642218184852,-317.0974426269531,46.28620147705078,2.3329054070308297,-318.4420471191406,42.49116134643555,-317.0974426269531,46.28620147705078
417,417,-311.7767333984375,44.661380767822266,-311.7767333984375,44.661380767822266,0.0,-315.6915588378906,41.87476348876953,4.8053193526866265,-313.7953796386719,45.62297439575195,2.2359774033937274,-315.23919677734375,41.769737243652344,-313.7953796386719,45.62297439575195
418,418,-308.2463684082031,44.15618133544922,-308.2463684082031,44.15618133544922,0.0,-310.2952880859375,41.664329528808594,3.2260497937981802,-309.9869079589844,44.8448371887207,1.8718239265697165,-311.2140197753906,41.261112213134766,-309.9869079589844,44.8448371887207
419,419,-305.0332336425781,43.69637680053711,-305.0332336425781,43.69637680053711,0.0,-310.39459228515625,41.57996368408203,5.763971805435055,-307.340087890625,44.666378021240234,2.5024945334400766,-308.71343994140625,40.95978927612305,-307.340087890625,44.666378021240234
420,420,-301.8195495605469,43.236488342285156,-301.8195495605469,43.236488342285156,0.0,-304.719970703125,41.17055892944336,3.5609699722349593,-303.8580017089844,44.2104377746582,2.259173445818014,-305.1232604980469,40.67399978637695,-303.8580017089844,44.2104377746582
421,421,-298.4217224121094,42.7166633605957,-298.4217224121094,42.7166633605957,0.0,-299.2070617675781,41.17825698852539,1.727267225670253,-299.4972229003906,44.12026596069336,1.7682764374650555,-300.734375,40.56281661987305,-299.4972229003906,44.12026596069336
422,422,-295.3232421875,42.242637634277344,-295.3232421875,42.242637634277344,0.0,-299.1544189453125,41.12699508666992,3.9903099683651995,-297.1255798339844,43.26698303222656,2.0730905639249286,-297.9180603027344,40.532203674316406,-297.1255798339844,43.26698303222656
423,423,-291.9236755371094,41.7225456237793,-291.9236755371094,41.7225456237793,0.0,-294.98748779296875,36.77810287475586,5.816739605442602,-293.2009582519531,42.709556579589844,1.6142000373338707,-294.6985778808594,38.795040130615234,-293.2009582519531,42.709556579589844
424,424,-288.83154296875,41.227596282958984,-288.83154296875,41.227596282958984,0.0,-292.0877990722656,36.867862701416016,5.441551314994304,-290.343994140625,41.631187438964844,1.5653735555809696,-291.7138671875,37.61990737915039,-290.343994140625,41.631187438964844
425,425,-285.4303283691406,40.68317794799805,-285.4303283691406,40.68317794799805,0.0,-290.3843688964844,36.9931755065918,6.177267645500592,-288.0625,40.9246940612793,2.6432286180494082,-289.3971862792969,36.89468002319336,-288.0625,40.9246940612793
426,426,-282.0481872558594,40.141807556152344,-282.0481872558594,40.141807556152344,0.0,-290.6806335449219,36.98609161376953,9.191173594408822,-287.1707458496094,39.92734146118164,5.127046152736872,-288.5234069824219,36.468685150146484,-287.1707458496094,39.92734146118164
427,427,-278.8616027832031,39.60797882080078,-278.8616027832031,39.60797882080078,0.0,-288.2124938964844,37.42526626586914,9.602260083433404,-285.5591125488281,40.68600845336914,6.7837146866107005,-287.1968078613281,36.440185546875,-285.5591125488281,40.68600845336914
428,428,-275.6933898925781,39.077232360839844,-275.6933898925781,39.077232360839844,0.0,-285.2274475097656,39.14995193481445,9.534334941897628,-284.5755920410156,41.44998550415039,9.193664801633668,-285.1268615722656,37.17551040649414,-284.5755920410156,41.44998550415039
429,429,-272.2135925292969,38.49428176879883,-272.2135925292969,38.49428176879883,0.0,-284.974365234375,39.12599182128906,12.776399243178185,-283.51171875,41.281410217285156,11.636826933803789,-283.8583984375,37.80656433105469,-283.51171875,41.281410217285156
430,430,-267.29248046875,37.77089309692383,-267.29248046875,37.77089309692383,0.0,-281.2168884277344,41.87312316894531,14.51610927804089,-280.5487365722656,43.728721618652344,14.533549001407641,-281.60394287109375,39.541011810302734,-280.5487365722656,43.728721618652344
431,431,-262.3687438964844,37.04712677001953,-262.3687438964844,37.04712677001953,0.0,-274.99407958984375,43.38438415527344,14.126568321321686,-277.8861083984375,44.68352508544922,17.294599744381838,-277.7862548828125,41.26123046875,-277.8861083984375,44.68352508544922
432,432,-259.2642517089844,36.61650085449219,-259.2642517089844,36.61650085449219,0.0,-267.9296875,34.648170471191406,8.88617476454518,-271.75360107421875,42.07665252685547,13.630741133632164,-272.9233703613281,38.821781158447266,-271.75360107421875,42.07665252685547
433,433,-255.854736328125,36.14356231689453,-255.854736328125,36.14356231689453,0.0,-253.48388671875,34.990882873535156,2.636208976810615,-263.3039855957031,39.814208984375,8.304514531747097,-263.8885803222656,37.27326965332031,-263.3039855957031,39.814208984375
434,434,-252.73838806152344,35.7112922668457,-252.73838806152344,35.7112922668457,0.0,-250.26242065429688,29.635459899902344,6.5609567559041855,-254.68899536132812,36.42369842529297,2.076629811171198,-255.1490020751953,33.67399597167969,-254.68899536132812,36.42369842529297
435,435,-250.205810546875,35.360801696777344,-250.205810546875,35.360801696777344,0.0,-247.07958984375,28.531126022338867,7.511173390533867,-248.4364013671875,33.64793395996094,2.4626661830197265,-248.28448486328125,30.65147590637207,-248.4364013671875,33.64793395996094
436,436,-247.88943481445312,35.04023361206055,-247.88943481445312,35.04023361206055,0.0,-247.4080810546875,29.399486541748047,5.661248003159688,-245.55458068847656,29.90607261657715,5.6401376682783955,-244.57386779785156,29.18683624267578,-245.55458068847656,29.90607261657715
437,437,-245.57943725585938,34.720550537109375,-245.57943725585938,34.720550537109375,0.0,-244.24722290039062,33.49322509765625,1.811386988814324,-240.3348846435547,32.631221771240234,5.64540758449912,-241.04176330566406,29.729066848754883,-240.3348846435547,32.631221771240234
438,438,-244.89129638671875,34.59495162963867,-244.89129638671875,34.59495162963867,0.0,-241.61517333984375,32.000328063964844,4.179121159504173,-237.03005981445312,33.12921142578125,7.99671399953322,-238.0240020751953,30.008831024169922,-237.03005981445312,33.12921142578125
439,439,-244.13426208496094,34.45677947998047,-244.13426208496094,34.45677947998047,0.0,-242.8852081298828,33.87202453613281,1.3791570349494586,-235.6544952392578,35.16603088378906,8.509376199892117,-237.2207794189453,31.283567428588867,-235.6544952392578,35.16603088378906
440,440,-243.38375854492188,34.31979751586914,-243.38375854492188,34.31979751586914,0.0,-242.06594848632812,33.020694732666016,1.8504840966236291,-235.14784240722656,35.86231994628906,8.379122273573685,-236.9135284423828,31.86744499206543,-235.14784240722656,35.86231994628906
441,441,-243.58389282226562,34.33510971069336,-243.58389282226562,34.33510971069336,0.0,-242.3463592529297,33.212371826171875,1.670936770968047,-235.78466796875,36.439605712890625,8.078168835754802,-237.45419311523438,32.41181945800781,-235.78466796875,36.439605712890625
