frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1195,1195,-1252.54345703125,344.21844482421875,-1252.54345703125,344.21844482421875,0.0,-1246.454833984375,338.00604248046875,8.698578819989384,-1248.4112548828125,339.677734375,6.139474405777406,-1247.45947265625,338.33154296875,-1248.4112548828125,339.677734375
1196,1196,-1255.8385009765625,344.66741943359375,-1255.8385009765625,344.66741943359375,0.0,-1250.979736328125,339.32598876953125,7.2206977119869205,-1251.4710693359375,338.6332092285156,7.44890273359784,-1249.7999267578125,339.3973083496094,-1251.4710693359375,338.6332092285156
1197,1197,-1259.270263671875,345.1302185058594,-1259.270263671875,345.1302185058594,0.0,-1259.047607421875,336.36370849609375,8.76933712186873,-1256.3453369140625,337.8002624511719,7.891986587812823,-1255.1461181640625,338.9989318847656,-1256.3453369140625,337.8002624511719
1198,1198,-1262.3984375,345.5520935058594,-1262.3984375,345.5520935058594,0.0,-1258.5335693359375,335.21966552734375,11.031603412777145,-1259.0281982421875,339.5703430175781,6.865846747412407,-1258.174072265625,337.8414001464844,-1259.0281982421875,339.5703430175781
1199,1199,-1265.8262939453125,346.0143737792969,-1265.8262939453125,346.0143737792969,0.0,-1263.822021484375,334.7445373535156,11.446672929787868,-1258.50927734375,337.1900634765625,11.463297268521185,-1262.2503662109375,336.72515869140625,-1258.50927734375,337.1900634765625
1200,1200,-1269.2608642578125,346.46221923828125,-1269.2608642578125,346.46221923828125,0.0,-1263.1773681640625,333.02813720703125,14.747321273540685,-1258.7530517578125,334.12939453125,16.202243325833514,-1264.0782470703125,334.44415283203125,-1258.7530517578125,334.12939453125
1201,1201,-1272.418701171875,346.87396240234375,-1272.418701171875,346.87396240234375,0.0,-1269.070556640625,332.6146545410156,14.64711345235891,-1267.547119140625,331.4245910644531,16.199240297718724,-1268.3287353515625,333.0771179199219,-1267.547119140625,331.4245910644531
1202,1202,-1275.558837890625,347.2834167480469,-1275.558837890625,347.2834167480469,0.0,-1269.889892578125,333.05865478515625,15.312765715474644,-1270.7637939453125,330.39447021484375,17.55645070732897,-1270.592041015625,332.6263732910156,-1270.7637939453125,330.39447021484375
1203,1203,-1279.799072265625,347.852783203125,-1279.799072265625,347.852783203125,0.0,-1271.4415283203125,339.004150390625,12.1715587928696,-1271.0953369140625,332.6585388183594,17.510570278949242,-1272.5211181640625,333.7192687988281,-1271.0953369140625,332.6585388183594
1204,1204,-1284.0147705078125,348.41888427734375,-1284.0147705078125,348.41888427734375,0.0,-1278.2421875,353.35638427734375,7.596158294301509,-1273.1329345703125,337.0279846191406,15.7533154730653,-1275.8575439453125,338.4317932128906,-1273.1329345703125,337.0279846191406
1205,1205,-1286.021484375,348.6810607910156,-1286.021484375,348.6810607910156,0.0,-1280.2117919921875,353.41448974609375,7.493855833660104,-1280.49658203125,343.2506408691406,7.746870751204717,-1279.119140625,344.681884765625,-1280.49658203125,343.2506408691406
1206,1206,-1288.03125,348.94366455078125,-1288.03125,348.94366455078125,0.0,-1290.9410400390625,351.4293212890625,3.8269266379159044,-1285.845703125,347.17706298828125,2.8102484273547255,-1285.1551513671875,349.123779296875,-1285.845703125,347.17706298828125
1207,1207,-1290.234130859375,349.23150634765625,-1290.234130859375,349.23150634765625,0.0,-1291.2371826171875,350.736572265625,1.8086835672062325,-1289.748046875,349.4229736328125,0.5224340734972979,-1289.7911376953125,351.51556396484375,-1289.748046875,349.4229736328125
1208,1208,-1291.4052734375,349.619873046875,-1291.4052734375,349.619873046875,0.0,-1296.9334716796875,349.9537048339844,5.538268634420834,-1293.30517578125,350.33453369140625,2.029869146676348,-1295.02880859375,352.58270263671875,-1293.30517578125,350.33453369140625
1209,1209,-1292.5743408203125,350.0075378417969,-1292.5743408203125,350.0075378417969,0.0,-1296.6845703125,349.22540283203125,4.183983944991781,-1298.5684814453125,350.3205261230469,6.0023065147054275,-1298.305908203125,352.7119140625,-1298.5684814453125,350.3205261230469
1210,1210,-1293.859619140625,350.4337463378906,-1293.859619140625,350.4337463378906,0.0,-1294.315673828125,349.77996826171875,0.7971271234086321,-1297.8814697265625,351.8852844238281,4.275774193117886,-1299.1695556640625,352.627197265625,-1297.8814697265625,351.8852844238281
1211,1211,-1294.1920166015625,351.39898681640625,-1294.1920166015625,351.39898681640625,0.0,-1293.816650390625,349.18914794921875,2.241492273296098,-1298.4991455078125,350.5184631347656,4.396212161507254,-1299.182861328125,352.0754089355469,-1298.4991455078125,350.5184631347656
1212,1212,-1294.5579833984375,352.4612731933594,-1294.5579833984375,352.4612731933594,0.0,-1297.050048828125,351.401611328125,2.708001730884886,-1296.285400390625,350.096923828125,2.928159385310557,-1299.7994384765625,352.360107421875,-1296.285400390625,350.096923828125
1213,1213,-1294.921630859375,353.5173034667969,-1294.921630859375,353.5173034667969,0.0,-1295.2193603515625,358.52520751953125,5.016746540529191,-1297.28759765625,354.7080993652344,2.648734368646754,-1299.2833251953125,355.1448669433594,-1297.28759765625,354.7080993652344
1214,1214,-1294.774169921875,355.15673828125,-1294.774169921875,355.15673828125,0.0,-1295.744384765625,358.1673278808594,3.1630628479859477,-1297.5045166015625,356.6128234863281,3.094345991599511,-1298.802734375,357.0996398925781,-1297.5045166015625,356.6128234863281
1215,1215,-1294.6126708984375,356.9520263671875,-1294.6126708984375,356.9520263671875,0.0,-1295.3414306640625,355.525146484375,1.6022100349107848,-1296.524169921875,357.9154052734375,2.140543723825786,-1298.1103515625,357.35595703125,-1296.524169921875,357.9154052734375
1216,1216,-1294.451904296875,358.7381896972656,-1294.451904296875,358.7381896972656,0.0,-1291.4669189453125,366.4170837402344,8.238661983124667,-1293.8021240234375,360.82452392578125,2.1851784633810576,-1295.7913818359375,361.52880859375,-1293.8021240234375,360.82452392578125
1217,1217,-1294.2373046875,361.0667419433594,-1294.2373046875,361.0667419433594,0.0,-1291.4559326171875,365.1108093261719,4.908208592780301,-1291.6005859375,365.7596740722656,5.382926502667681,-1293.9510498046875,363.98388671875,-1291.6005859375,365.7596740722656
1218,1218,-1294.023193359375,363.3902893066406,-1294.023193359375,363.3902893066406,0.0,-1290.1435546875,371.8259582519531,9.285047483950619,-1289.8197021484375,370.792236328125,8.51223578557891,-1291.9462890625,369.0810852050781,-1289.8197021484375,370.792236328125
1219,1219,-1293.7880859375,365.9405517578125,-1293.7880859375,365.9405517578125,0.0,-1287.728271484375,373.3891906738281,9.602269154084626,-1287.071533203125,371.3695068359375,8.636297463261645,-1289.2752685546875,372.8377380371094,-1287.071533203125,371.3695068359375
1220,1220,-1293.5167236328125,369.0880126953125,-1293.5167236328125,369.0880126953125,0.0,-1289.541748046875,375.8495788574219,7.8434181243499745,-1290.1177978515625,373.4371032714844,5.519717864727593,-1288.6663818359375,375.8289489746094,-1290.1177978515625,373.4371032714844
1221,1221,-1293.26953125,371.9544372558594,-1293.26953125,371.9544372558594,0.0,-1291.1875,377.4041748046875,5.833908936303663,-1286.4830322265625,377.852294921875,8.991178679333284,-1289.0377197265625,378.2708740234375,-1286.4830322265625,377.852294921875
1222,1222,-1293.022216796875,374.8238525390625,-1293.022216796875,374.8238525390625,0.0,-1291.0587158203125,377.6854248046875,3.470436848057617,-1284.240234375,378.51519775390625,9.526239801373434,-1289.466552734375,379.5243835449219,-1284.240234375,378.51519775390625
1223,1223,-1292.35595703125,380.0056457519531,-1292.35595703125,380.0056457519531,0.0,-1290.62890625,380.2521057128906,1.7445477675780476,-1283.37158203125,380.26788330078125,8.988201303522322,-1289.7705078125,381.2685241699219,-1283.37158203125,380.26788330078125
1224,1224,-1291.74560546875,384.7535705566406,-1291.74560546875,384.7535705566406,0.0,-1291.468994140625,383.31781005859375,1.4621634773850998,-1285.945556640625,382.225341796875,6.327124707980729,-1290.3604736328125,383.38836669921875,-1285.945556640625,382.225341796875
1225,1225,-1291.2833251953125,388.0576171875,-1291.2833251953125,388.0576171875,0.0,-1290.601318359375,389.5152587890625,1.609301824665333,-1286.4490966796875,389.2453308105469,4.977994474851597,-1290.460205078125,386.927978515625,-1286.4490966796875,389.2453308105469
1226,1226,-1290.821044921875,391.36181640625,-1290.821044921875,391.36181640625,0.0,-1287.066650390625,393.05242919921875,4.117481015381796,-1285.6177978515625,392.63702392578125,5.357231961804963,-1289.1129150390625,390.8846740722656,-1285.6177978515625,392.63702392578125
1227,1227,-1290.31591796875,394.9726867675781,-1290.31591796875,394.9726867675781,0.0,-1287.387451171875,393.1373291015625,3.4560751644895755,-1284.3851318359375,395.4046936035156,5.946499311313992,-1288.2122802734375,393.5031433105469,-1284.3851318359375,395.4046936035156
1228,1228,-1289.9229736328125,398.2120056152344,-1289.9229736328125,398.2120056152344,0.0,-1287.6943359375,396.83795166015625,2.6181768940302046,-1284.3406982421875,398.3002014160156,5.582972061192224,-1287.7144775390625,396.5196533203125,-1284.3406982421875,398.3002014160156
1229,1229,-1289.49365234375,401.75054931640625,-1289.49365234375,401.75054931640625,0.0,-1288.098388671875,400.25494384765625,2.045384177167951,-1283.72705078125,402.9727783203125,5.894704175666249,-1287.578857421875,399.75341796875,-1283.72705078125,402.9727783203125
1230,1230,-1289.1005859375,404.9914245605469,-1289.1005859375,404.9914245605469,0.0,-1287.693115234375,404.52392578125,1.4830808773628126,-1285.40185546875,406.90692138671875,4.165301330220195,-1287.3988037109375,403.37957763671875,-1285.40185546875,406.90692138671875
1231,1231,-1288.712890625,408.51080322265625,-1288.712890625,408.51080322265625,0.0,-1288.833984375,405.36834716796875,3.144788347716137,-1282.19140625,408.524658203125,6.521499092528721,-1287.806640625,406.04730224609375,-1282.19140625,408.524658203125
1232,1232,-1288.3602294921875,411.71099853515625,-1288.3602294921875,411.71099853515625,0.0,-1291.6630859375,418.7810363769531,7.803479722712306,-1283.9658203125,413.8428955078125,4.884241675075328,-1289.35791015625,412.5459899902344,-1283.9658203125,413.8428955078125
1233,1233,-1288.0078125,414.9100036621094,-1288.0078125,414.9100036621094,0.0,-1294.9852294921875,424.1531677246094,11.581037508321884,-1286.2552490234375,421.9248352050781,7.23044537463704,-1292.171875,420.7599792480469,-1286.2552490234375,421.9248352050781
1234,1234,-1287.64208984375,418.07073974609375,-1287.64208984375,418.07073974609375,0.0,-1294.28369140625,423.8823547363281,8.825289803157704,-1287.4466552734375,426.8258972167969,8.757338465999927,-1293.57275390625,424.9183349609375,-1287.4466552734375,426.8258972167969
1235,1235,-1287.2406005859375,421.54034423828125,-1287.2406005859375,421.54034423828125,0.0,-1294.728271484375,428.5331115722656,10.245194506232997,-1288.4437255859375,430.56298828125,9.10250598965716,-1294.6646728515625,429.05584716796875,-1288.4437255859375,430.56298828125
1236,1236,-1286.874267578125,424.70611572265625,-1286.874267578125,424.70611572265625,0.0,-1295.091796875,429.2833251953125,9.406308218508102,-1288.6650390625,432.93780517578125,8.424225410204787,-1295.40478515625,431.0485534667969,-1288.6650390625,432.93780517578125
1237,1237,-1286.5443115234375,427.6591796875,-1286.5443115234375,427.6591796875,0.0,-1294.256103515625,429.5607604980469,7.942779444867354,-1291.1868896484375,433.8359375,7.7269572744391635,-1295.451904296875,432.3988952636719,-1291.1868896484375,433.8359375
1238,1238,-1286.1826171875,430.895751953125,-1286.1826171875,430.895751953125,0.0,-1292.81494140625,432.17999267578125,6.755516173938632,-1291.8150634765625,435.36041259765625,7.187325362747962,-1295.050048828125,434.4693603515625,-1291.8150634765625,435.36041259765625
1239,1239,-1285.85302734375,433.845458984375,-1285.85302734375,433.845458984375,0.0,-1281.5955810546875,438.1048278808594,6.022297925259973,-1289.617919921875,435.8432312011719,4.262101589008198,-1290.9969482421875,437.5786437988281,-1289.617919921875,435.8432312011719
1240,1240,-1285.618896484375,436.28582763671875,-1285.618896484375,436.28582763671875,0.0,-1276.8438720703125,440.85260009765625,9.89224262628905,-1283.73388671875,437.7528991699219,2.3886315538476386,-1283.6669921875,440.67205810546875,-1283.73388671875,437.7528991699219
1241,1241,-1285.385009765625,438.7239685058594,-1285.385009765625,438.7239685058594,0.0,-1276.2021484375,447.1186828613281,12.441710946710133,-1280.8912353515625,443.5513916015625,6.595303043030753,-1278.339111328125,445.3033752441406,-1280.8912353515625,443.5513916015625
1242,1242,-1285.1279296875,441.404052734375,-1285.1279296875,441.404052734375,0.0,-1275.80712890625,444.90399169921875,9.956249291845909,-1276.003173828125,442.32855224609375,9.1714703750471,-1275.5020751953125,446.7596740722656,-1276.003173828125,442.32855224609375
1243,1243,-1284.8245849609375,443.0103759765625,-1284.8245849609375,443.0103759765625,0.0,-1275.013427734375,442.43145751953125,9.828222255536401,-1274.0228271484375,440.21173095703125,11.158422190670679,-1273.708251953125,445.3768615722656,-1274.0228271484375,440.21173095703125
1244,1244,-1284.521240234375,444.61700439453125,-1284.521240234375,444.61700439453125,0.0,-1276.365966796875,452.40765380859375,11.278417581080488,-1277.2890625,444.54278564453125,7.232558551746475,-1274.060791015625,449.1244201660156,-1277.2890625,444.54278564453125
1245,1245,-1284.1883544921875,446.3800354003906,-1284.1883544921875,446.3800354003906,0.0,-1276.30419921875,449.5711669921875,8.505482068162651,-1273.1292724609375,445.8124084472656,11.073639678616539,-1274.02685546875,450.714599609375,-1273.1292724609375,445.8124084472656
1246,1246,-1283.4691162109375,447.0561828613281,-1283.4691162109375,447.0561828613281,0.0,-1275.806396484375,446.694091796875,7.6712700087278165,-1270.751708984375,446.597900390625,12.725661844838479,-1273.9525146484375,450.27410888671875,-1270.751708984375,446.597900390625
1247,1247,-1282.6800537109375,447.79791259765625,-1282.6800537109375,447.79791259765625,0.0,-1276.01220703125,455.51055908203125,10.195346739408212,-1271.7830810546875,451.6546325683594,11.559338303012007,-1274.6142578125,453.0494384765625,-1271.7830810546875,451.6546325683594
1248,1248,-1281.9620361328125,448.47283935546875,-1281.9620361328125,448.47283935546875,0.0,-1275.896240234375,445.1336364746094,6.92417184658503,-1271.9173583984375,450.9344177246094,10.341901123820024,-1274.771240234375,451.2746276855469,-1271.9173583984375,450.9344177246094
1249,1249,-1280.5360107421875,448.5072937011719,-1280.5360107421875,448.5072937011719,0.0,-1274.4188232421875,448.66552734375,6.119233677169045,-1271.3206787109375,450.1830749511719,9.36646076402575,-1274.4508056640625,450.7585144042969,-1271.3206787109375,450.1830749511719
1250,1250,-1279.2393798828125,448.53863525390625,-1279.2393798828125,448.53863525390625,0.0,-1274.8642578125,449.74298095703125,4.537856509715924,-1269.60693359375,448.9353332519531,9.640611537310708,-1274.5164794921875,450.6264953613281,-1269.60693359375,448.9353332519531
1251,1251,-1277.8157958984375,448.5730285644531,-1277.8157958984375,448.5730285644531,0.0,-1274.01904296875,455.6389465332031,8.021379529120583,-1269.30322265625,450.5330810546875,8.735313902091931,-1274.14501953125,453.3390197753906,-1269.30322265625,450.5330810546875
1252,1252,-1274.6600341796875,448.3343811035156,-1274.6600341796875,448.3343811035156,0.0,-1270.1427001953125,457.2123107910156,9.961121516304434,-1267.9720458984375,456.1417236328125,10.280261894519276,-1272.3277587890625,455.51312255859375,-1267.9720458984375,456.1417236328125
