frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
910,-634.7903442382812,162.1490020751953,7.999999999999998,11.012216385493739,11.597797818097195
911,-631.6621704101562,161.74722290039062,7.999999999999992,7.348066315724844,10.115378783950625
912,-626.4857177734375,161.0703582763672,8.000000000000004,15.539585948134167,10.90799308022231
913,-621.7866821289062,160.45591735839844,7.999999999999988,15.393745966536764,6.440363575785475
914,-618.3961181640625,159.98915100097656,8.00000000000001,17.09205824591442,7.894725192829648
915,-615.3017578125,159.56317138671875,7.999999999999994,17.3495340359611,8.024282455815873
916,-611.9214477539062,159.09780883789062,8.000000000000044,10.788875257192219,6.063239290937416
917,-608.7020874023438,158.67800903320312,8.000000000000009,17.445278750792486,6.808512347025969
918,-605.4775390625,158.25750732421875,7.9999999999999885,18.141397719822525,9.491924221651695
919,-601.93359375,157.79537963867188,7.999999999999995,13.083744149402253,9.192229596207788
920,-598.6334228515625,157.368896484375,7.999999999999988,20.990701695947095,10.212458155089882
921,-595.3250732421875,156.94134521484375,7.999999999999983,17.943380858409867,12.107061616676868
922,-592.0275268554688,156.51519775390625,7.999999999999996,21.852137665126982,12.22564314704592
923,-588.8370971679688,156.12680053710938,7.999999999999991,22.05994306662971,13.907373368111728
924,-585.654296875,155.73931884765625,8.00000000000002,16.740440386585327,10.91720965225404
925,-582.1520385742188,155.31295776367188,7.999999999999992,24.258452569811613,19.077519655002746
926,-578.8421020507812,154.86752319335938,8.000000000000027,22.68869092094011,20.131489405331557
927,-575.53173828125,154.4220428466797,7.999999999999995,22.31741236757904,22.233244093659657
928,-572.2255249023438,153.9771270751953,7.999999999999967,26.859132844935864,22.633349022597752
929,-567.457275390625,153.34469604492188,7.9999999999999805,19.218211001262116,21.076266838562077
930,-562.2377319335938,152.6524200439453,7.99999999999998,29.107498752487768,22.24871247546993
931,-558.7525634765625,152.18739318847656,8.000000000000014,27.417197960470325,22.12770496026534
932,-555.5858764648438,151.76487731933594,8.00000000000002,17.829373567809846,18.69454006035827
933,-552.3928833007812,151.33885192871094,7.99999999999998,30.062596917836498,21.262632549222864
934,-549.3807983398438,150.944091796875,8.000000000000012,23.31202722652434,26.878784666505727
935,-546.6036376953125,150.5801239013672,8.000000000000023,23.215408022049427,27.557451040134342
936,-543.55908203125,150.18112182617188,8.0,29.80930958349144,28.320195976609543
937,-541.2498168945312,149.89344787597656,7.999999999999967,13.788366056373336,22.734386363924806
938,-538.9402465820312,149.60572814941406,8.000000000000021,25.131269248720653,23.31267975455126
939,-536.4103393554688,149.2905731201172,7.9999999999999805,21.31509834525766,21.22724274158212
940,-534.8042602539062,149.26890563964844,8.0,16.798340440749335,17.476806475169134
941,-533.0557861328125,149.24533081054688,8.000000000000032,26.721707013084362,19.25640985911368
942,-531.4573364257812,149.22377014160156,8.000000000000055,12.19503182305124,15.704721151972196
943,-530.642333984375,149.77406311035156,7.99999999999999,28.1085278622717,18.15759840347915
944,-529.7490234375,150.377197265625,8.000000000000002,31.034556238151634,25.067897809638414
945,-528.934814453125,150.92697143554688,7.999999999999967,14.126773533399133,21.705489805662765
946,-528.600830078125,152.222412109375,8.000000000000039,31.294431572394434,22.485559331905282
947,-528.2972412109375,153.39964294433594,7.999999999999995,4.60416608186067,16.94013859824814
948,-527.9646606445312,154.68955993652344,8.000000000000004,7.319488303931577,13.037464660712889
949,-527.4818115234375,157.70904541015625,8.000000000000012,34.65101301680574,14.951215665498985
950,-526.95361328125,161.01251220703125,8.000000000000025,17.309945413832224,16.717175130062547
951,-526.5199584960938,163.783935546875,7.999999999999989,4.081650102995716,14.04213493463005
952,-526.0477294921875,166.8014373779297,7.999999999999989,3.907384515548883,12.756638869616534
953,-525.6157836914062,169.5618438720703,7.9999999999999725,23.671394749651682,21.920522958856637
954,-525.2650146484375,172.85757446289062,7.999999999999959,11.638366670580963,19.7750488958208
955,-524.9450073242188,175.8642578125,8.000000000000037,12.568830836220622,20.484097373345527
956,-524.5945434570312,179.1575927734375,8.000000000000007,25.722559307863595,21.306555039442603
957,-524.3521118164062,182.2623748779297,8.000000000000007,11.020736513069748,16.153476066991836
958,-524.0846557617188,185.6880340576172,8.000000000000012,12.04932059662705,17.033533549120655
959,-523.818359375,189.09841918945312,8.000000000000046,20.91916064769994,21.795594826058743
960,-523.4819946289062,192.2259063720703,8.000000000000046,19.256339202626734,21.694780607987376
961,-523.145751953125,195.352294921875,7.999999999999997,21.09986758530964,24.447141673391254
962,-522.7767333984375,198.78321838378906,7.99999999999999,29.831770555439938,28.516436692877505
963,-522.39013671875,201.86178588867188,8.000000000000004,7.482748526341332,28.73470824835361
964,-521.9644775390625,205.25128173828125,7.999999999999988,23.478760916353043,27.715473205822597
965,-521.541015625,208.6238555908203,7.999999999999991,12.158790294800715,26.14711757969187
966,-521.0849609375,212.15879821777344,7.999999999999998,12.774418902910222,24.167869843625592
967,-520.6695556640625,215.37869262695312,7.9999999999999964,27.09389927658575,28.99988550496776
968,-520.2542114257812,218.59808349609375,8.000000000000052,17.364559011523156,28.44872132108314
969,-519.6613159179688,223.44525146484375,8.000000000000025,24.171718575257387,26.01121517390565
970,-519.069580078125,228.2828826904297,7.99999999999999,15.160233542022414,23.679818119118618
971,-518.7904052734375,231.05148315429688,7.9999999999999964,15.729461827217456,20.361242590068212
972,-518.5115356445312,233.81707763671875,8.00000000000003,20.726811666317403,18.09433562109116
973,-518.232177734375,236.58731079101562,8.000000000000023,21.47812053266935,13.550857769991518
974,-518.051513671875,238.63043212890625,8.000000000000002,21.810622983406688,18.09582480736704
975,-517.8709716796875,240.6731719970703,7.999999999999987,19.8941976982775,17.736880493048282
976,-517.69091796875,242.7098846435547,7.999999999999971,11.104787017660028,10.457274215214047
977,-517.8472900390625,243.9736785888672,8.00000000000003,22.90363122192546,18.496519838776997
978,-518.0042724609375,245.24192810058594,8.0,15.59822044169741,17.723226769757023
979,-518.16064453125,246.50587463378906,8.000000000000032,13.443556277731496,18.533824092413294
980,-519.0594482421875,247.0860137939453,8.000000000000046,14.722958642820476,18.558648869078173
981,-519.9502563476562,247.66099548339844,8.000000000000036,4.869476588342861,12.171847261782018
982,-520.7648315429688,248.18679809570312,8.0,18.82864579523182,15.084681509664666
983,-522.4957275390625,248.53414916992188,7.999999999999994,7.744458618526251,10.541829429949653
984,-524.0712280273438,248.85031127929688,8.000000000000044,10.415881784274108,14.082431258877296
985,-525.6464233398438,249.16641235351562,8.00000000000002,14.066485155569412,11.886227710251715
986,-528.2562255859375,249.64382934570312,7.999999999999983,2.194742081349566,8.400113827611444
987,-530.6328735351562,250.07859802246094,8.000000000000005,10.44522464970658,9.153657835062662
988,-533.0095825195312,250.5133819580078,7.999999999999968,3.1178324667123722,1.1656280844803568
989,-536.2267456054688,251.0026092529297,7.9999999999999645,8.05641288448447,4.391736620837077
990,-539.2073974609375,251.45587158203125,8.000000000000005,20.905800121930973,10.132210771176394
991,-542.1599731445312,251.90487670898438,8.000000000000016,4.778187342859035,8.007243513094522
992,-546.8526000976562,252.40948486328125,7.99999999999999,13.96199134465879,11.12871148349732
993,-551.99462890625,252.96241760253906,8.000000000000016,6.738918152732566,6.407187022050241
994,-555.5509033203125,253.31015014648438,7.9999999999999885,0.6593621856113198,4.702790233350982
995,-558.78271484375,253.62615966796875,8.000000000000023,9.842683157226253,6.665330138854613
996,-562.0130615234375,253.9420166015625,8.0,19.800871821766844,0.9746403756113441
997,-565.5612182617188,254.36781311035156,8.000000000000053,15.179178786240245,2.5794885833656855
998,-568.7978515625,254.7562255859375,8.000000000000052,11.438281796698462,5.636533940683275
999,-572.031494140625,255.14427185058594,7.999999999999996,12.510861655434903,6.720457678550937
1000,-575.412353515625,255.59678649902344,7.9999999999999964,15.16643605433212,3.7865806415409
1001,-578.7808837890625,256.0476379394531,8.000000000000012,5.203894141003005,2.0236612763716564
1002,-581.845703125,256.4578552246094,7.999999999999969,29.501970786326456,6.8488033173808915
1003,-585.3081665039062,256.9237060546875,8.000000000000016,23.2077469108615,15.638062166897978
1004,-588.458984375,257.3476257324219,7.999999999999995,21.423851089686284,16.75117026687792
1005,-591.6088256835938,257.77142333984375,8.0,22.412160636847386,18.471251530516525
1006,-594.8023071289062,258.2281188964844,8.000000000000034,17.890598135021186,17.16293018213414
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,13.1709268104294,14.559322642823833
1008,-601.4945068359375,259.1851806640625,8.000000000000023,17.622053636615416,18.29915562679763
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,9.284556691267499,16.413642127370213
1010,-608.211181640625,260.059814453125,8.000000000000028,14.793436337318127,17.115638111437747
1011,-611.4108276367188,260.4764709472656,7.999999999999993,16.40739596454657,17.73214264370532
1012,-614.6166381835938,260.896240234375,7.99999999999999,29.267926382147767,19.235186976234964
1013,-617.8286743164062,261.31683349609375,8.000000000000007,19.636034093645826,9.152200235187152
1014,-621.3577270507812,261.7789001464844,7.999999999999988,12.895460720474594,11.202880283308895
1015,-624.5689697265625,262.1638488769531,7.99999999999997,14.445948071040787,13.683294751628734
1016,-628.0838012695312,262.5851745605469,8.000000000000007,19.72978774199953,16.014896015696237
1017,-631.2944946289062,262.97003173828125,8.000000000000016,19.97790883448793,13.009246281628029
1018,-636.2056884765625,263.5716552734375,8.000000000000014,22.21342691748334,11.228499573475315
1019,-641.1087036132812,264.1722717285156,8.000000000000059,16.18661835175156,11.909968290068816
1020,-644.251953125,264.578125,8.000000000000007,9.127343802546777,12.098574500551907
1021,-647.6988525390625,265.0231628417969,8.000000000000023,15.12213890754827,14.148636027296115
1022,-650.8513793945312,265.4302062988281,7.999999999999944,6.525746920385845,13.197429337875603
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,9.561478960241383,10.597579826771215
1024,-657.3931884765625,266.2621154785156,7.999999999999999,17.781656083379143,11.907695772633856
1025,-660.6553955078125,266.6769714355469,7.999999999999988,8.508095557475668,9.722010045255905
1026,-663.78076171875,267.1202697753906,7.999999999999953,21.2425175986118,11.478933581549335
1027,-667.2107543945312,267.6067810058594,8.000000000000018,15.048886313873615,13.391335268501823
1028,-670.6227416992188,268.0907287597656,8.0,17.061336404434552,17.505449466870907
1029,-674.087158203125,268.5827941894531,8.000000000000014,27.100603788877965,16.82814385143878
1030,-677.2631225585938,269.0339050292969,8.000000000000046,20.7519581766459,15.889240455330755
1031,-680.7330932617188,269.5267639160156,8.000000000000043,21.73401893444725,12.512786521518162
1032,-685.8041381835938,270.20654296875,8.000000000000014,29.004787132424152,9.846202412633895
1033,-690.8638916015625,270.8848571777344,8.000000000000004,15.881253875408616,12.104044762367428
1034,-694.037353515625,271.26202392578125,7.999999999999965,19.2679549571656,15.215482202981617
1035,-697.209228515625,271.6390075683594,8.000000000000052,29.36387529041238,23.800483809303284
1036,-700.698486328125,272.0537109375,8.000000000000009,12.032323892925913,17.6114144349318
1037,-703.9252319335938,272.4674987792969,8.000000000000005,21.35421364904339,14.773156871606545
1038,-707.1751708984375,272.88427734375,8.000000000000027,24.849253806215756,19.77314010061212
1039,-710.4207763671875,273.30047607421875,8.000000000000018,16.04581040498174,15.559871426341068
1040,-713.5922241210938,273.7209167480469,7.999999999999978,24.313071452969155,15.051501212614777
1041,-717.0750732421875,274.1826477050781,8.000000000000007,16.80179532575424,13.071697482802405
1042,-720.2451782226562,274.6029052734375,7.999999999999991,16.510313854103618,16.895443562036593
1043,-723.6806030273438,275.0738830566406,7.999999999999967,26.515749512159786,21.566800656449352
1044,-727.10986328125,275.54400634765625,8.000000000000023,15.05742367219861,21.104582296313865
1045,-730.2329711914062,275.9721374511719,7.999999999999983,18.748609095581443,17.258866895919873
1046,-733.3509521484375,276.4074401855469,7.999999999999965,25.808438628784103,22.955962855238578
1047,-736.769287109375,276.8846435546875,8.000000000000016,9.192568281388324,21.735383241586394
1048,-740.2003784179688,277.3636474609375,7.999999999999979,28.418002664473704,25.891820545311464
1049,-745.4420166015625,278.07855224609375,7.99999999999998,24.252938828045156,22.667034213802168
1050,-750.2391967773438,278.7328796386719,8.000000000000012,21.41542331504426,23.69602381355178
1051,-753.653564453125,279.1732177734375,8.000000000000009,15.989104309165299,26.476569295948718
