protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,5,-77.78147066854194,1.178636199571474,-77.41057586669922,4.6642866134643555,77706,-79.87855529785156,0.04742248356342316,-75.74698638916016,0.6364158987998962,0.9114623069763184,1,2.1054997358395573,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,39.959488535763946,3.620336977764964,-77.75121782457227,1.4629508828197508,3.2194079275179477,40.926763859362254,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.74447459053565,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,46.17851257324219,3.906256675720215,7.138878185025827,15.351499557495117,7.563220977783203,0.6798692779577151,46.17851257324219,3.906256675720215,46.17851257324219,3.906256675720215,0.0,0.0,0.0,0,0.0,0.0,0.28591969795525074,2.57742977142334,0.02093246951699257,0.5907110571861267,0.04869525507092476,-0.34145759175162776,0.0,173.58477062711472,173.58477062711472,1.4059295774356546,2.873004198074341,0.02815886214375496,0.0,1.0,37.87905314122331,4.230166704529239,0,0,1,691.4233321744022,0.051938748458679615,2.080435394540636,0.9451033877045694,-75.74698638916016,0.6364158987998962,1.3667822628017103,3.522533159127909,0.0,0,4.357897709197667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,5,-81.1821738849743,0.5665720473574671,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-79.76008605957031,0.6444844007492065,0.8214148283004761,1,1.4242205299648272,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,43.276340026889336,3.927162615582347,-81.08191499597432,1.508799968058952,3.4753922567373428,45.068836239690064,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.68857821667854,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,51.46879577636719,4.874709606170654,9.310140857832712,15.601858139038086,7.627835273742676,0.6687464194333926,51.46879577636719,4.874709606170654,51.46879577636719,4.874709606170654,0.0,0.0,0.0,0,0.0,0.0,0.9475469905883074,2.621509552001953,0.02124834805727005,0.6007398366928101,0.049609873443841934,-0.39110516961139263,0.0,173.53512304925496,173.53512304925496,1.2692766248489327,2.922125816345215,0.02610740251839161,0.0,1.0,41.87047893289991,4.646765090158228,0,0,1,687.4319063827255,0.05741168516099028,1.4058610939894294,0.6957315686946814,-79.76008605957031,0.6444844007492065,4.0131077814294756,3.3172411206966346,0.695866660732841,0,4.424299516458945,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,5,-84.44005197195959,1.3163177458930573,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.21061706542969,1.4469026327133179,0.8751031756401062,1,0.2639939184910244,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,46.59525971931984,4.8958038706332445,-84.48469473024699,0.8967673824782292,4.393160588654081,49.230072110448916,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.63486891741843,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,51.28804016113281,4.4738850593566895,6.1475970532762565,15.975983619689941,7.727645397186279,0.6572142379320041,51.28804016113281,4.4738850593566895,51.28804016113281,4.4738850593566895,0.0,0.0,0.0,0,0.0,0.0,-0.42191881127655506,2.690422773361206,0.021271558478474617,0.6103799343109131,0.0506066158413887,-0.45309036362887484,0.0,173.47313785523747,173.47313785523747,1.3312603132811136,2.995887279510498,0.02288459613919258,0.0,1.0,46.38092979029211,4.31975696158338,0,0,1,682.9214555253333,0.0635962952050671,0.21432992902773407,0.62888679025458,-84.21061706542969,1.4469026327133179,4.52228938184014,3.319309563615786,1.2029798182243536,0,3.823126228820948,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,5,-87.66692188617226,2.370435065068824,-87.32689666748047,5.565974712371826,77210,-89.34120178222656,0.10741277039051056,-86.88705444335938,2.5051300525665283,0.8408063054084778,1,0.7914139043613759,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,49.91555052514641,4.495076835155487,-87.74394655142741,1.6465611930364172,3.941539412621588,53.40973693999999,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.57826305766127,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,54.00737380981445,3.7671165466308594,5.202894250297941,16.058364868164062,7.747204780578613,0.6349224792755024,54.00737380981445,3.7671165466308594,54.00737380981445,3.7671165466308594,0.0,0.0,0.0,0,0.0,0.0,-0.7279602885246277,2.7171597480773926,0.02088017575442791,0.6233020424842834,0.05075409635901451,-0.4799845002900645,0.0,173.44624371857628,173.44624371857628,1.3581579138175894,3.0290918350219727,0.020882610231637955,0.0,1.0,49.154312806670674,3.5506607682686493,0,0,1,680.1480725089548,0.06739908410610478,0.7612377184757335,0.6035210930754014,-86.88705444335938,2.5051300525665283,2.8780483508982826,3.320680841152794,0.0,0,3.0922857587193326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,5,-91.05845126525385,0.9310818925595914,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.94813537597656,0.750241219997406,0.8426031470298767,1,0.21183234946481252,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,53.135745148952026,3.7881369423121214,-90.87126404156729,2.6902578650370645,3.231788267085332,57.6072912051938,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.5320562943176,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,62.74747848510742,5.557243824005127,10.834868250903442,16.234420776367188,7.7937517166137695,0.6112889604604617,62.74747848510742,5.557243824005127,62.74747848510742,5.557243824005127,0.0,0.0,0.0,0,0.0,0.0,1.7691068816930056,2.74940824508667,0.021020878106355667,0.6305482983589172,0.05131266638636589,-0.5095396893240617,0.0,173.41668852954228,173.41668852954228,0.559559297560358,3.064976453781128,0.019421057775616646,0.0,1.0,53.00691397001979,5.725396943556075,0,0,1,676.2954713456056,0.0726816681767462,0.12883117893223783,0.47078760584046364,-90.94813537597656,0.750241219997406,4.424026803257718,3.2201958509271336,1.2038309523305841,0,5.1706534860676046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,5,-94.20510856369376,1.7862810085906524,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-93.91200256347656,1.7796599864959717,0.8807583451271057,1,0.2931807723860818,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,56.3552263008284,5.578264486044645,-94.26208398198857,1.2508289359966431,5.019105189905776,61.82232606429492,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.49167757664625,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,63.01646423339844,5.03978967666626,8.027959852989728,16.472150802612305,7.8592329025268555,0.5936885954773798,63.01646423339844,5.03978967666626,63.01646423339844,5.03978967666626,0.0,0.0,0.0,0,0.0,0.0,-0.5384748093783855,2.795170307159424,0.02114742249250412,0.639829158782959,0.05196775868535042,-0.5711415923352299,0.0,173.35508662653112,173.35508662653112,0.6211610419191739,3.1154000759124756,0.01607736572623253,0.0,1.0,56.06306509278407,5.015360312962146,0,0,1,673.2393202228413,0.07687218117149207,0.29216120804432677,0.4243120715587998,-93.91200256347656,1.7796599864959717,3.1375486772253574,3.2194823787182236,0.0,0,4.465768206459303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,5,-97.85276615373351,0.88379851373886,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-96.54495239257812,1.9302875995635986,0.8305252194404602,1,1.67496753419811,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,59.88691704277317,5.060880057513714,-97.71920565393758,2.1389932726850702,4.498637543276645,66.05452293370983,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.44387076144824,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,66.84473419189453,6.323160648345947,9.0332384684847,16.568660736083984,7.882241249084473,0.6230142639911548,66.84473419189453,6.323160648345947,66.84473419189453,6.323160648345947,0.0,0.0,0.0,0,0.0,0.0,1.2622805908322334,2.826643228530884,0.020632106810808182,0.6518349051475525,0.05210422724485397,-0.5960300546188159,0.0,173.33019816424755,173.33019816424755,0.6460501023448451,3.1528756618499756,0.013887181878089905,0.0,1.0,58.69717255628297,5.1441677317074,0,0,1,670.6052127593424,0.0804839991451285,1.1897444864901985,0.7050488592610611,-96.54495239257812,1.9302875995635986,2.6372549138042,3.531692087791945,0.0,0,4.733870577194139,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,5,-101.30772873980884,-0.7575525784946366,-100.48795318603516,6.946656227111816,76466,-103.53517150878906,0.1973867118358612,-102.92195129394531,0.688640296459198,0.7617263793945312,1,2.1672997683408086,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,63.14881561594464,6.343998979777098,-101.09855888870581,1.20821500425056,5.77083590066182,70.30362721794657,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.40408533641974,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,68.95916748046875,8.320863723754883,9.684371640355792,16.75299835205078,7.930307388305664,0.5494630413091556,68.95916748046875,8.320863723754883,68.95916748046875,8.320863723754883,0.0,0.0,0.0,0,0.0,0.0,1.976864743977785,2.870284080505371,0.020422130823135376,0.664821207523346,0.052554722875356674,-0.6307202118873404,0.0,173.29550800697902,173.29550800697902,0.8225409952937934,3.203014612197876,0.011441651731729507,0.0,1.0,64.9069967596805,7.0535881611159805,0,0,1,664.3953885559449,0.08899874464498046,1.7581811437358539,0.39163277318592904,-102.92195129394531,0.688640296459198,6.496753267082315,3.2619168536913,3.2348364133910152,0,6.714693602660674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,5,-104.58360540613218,-0.7193426408955705,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-107.12458801269531,0.41760677099227905,0.8629583716392517,1,2.783746858471241,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,66.41034604807447,8.341473143547773,-104.55313117942016,-0.43294741393627945,7.757390789251052,74.5694307340481,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.3660832844557,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,69.3834228515625,8.629485130310059,8.577161040094886,16.889572143554688,7.965364456176758,0.31280251908663664,69.3834228515625,8.629485130310059,69.3834228515625,8.629485130310059,0.0,0.0,0.0,0,0.0,0.0,0.28801198676228523,2.9094018936157227,0.01991731859743595,0.6771928071975708,0.05275508761405945,-0.6514882024715575,0.0,173.2747400163948,173.2747400163948,0.8433079812030491,3.248314619064331,0.009360924363136292,0.0,1.0,69.05736415664175,7.767776533993812,0,0,1,660.2450211589837,0.09468961784178904,2.6470181085672806,0.3521468167793165,-107.12458801269531,0.41760677099227905,4.211367303111045,3.261548710395039,0.9498185927160057,0,7.655858340806535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,5,-108.28730961866877,-1.7034972710272438,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-109.42902374267578,-0.6195898056030273,0.8646767735481262,1,1.5742828635793003,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.9891271564869,8.649713894352317,-108.1444373536212,-0.3607910176027058,8.053649114508302,78.85175965062541,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.33411314330243,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,73.3733901977539,10.26934814453125,10.248202153842426,17.071025848388672,8.011429786682129,0.6289634125268833,73.3733901977539,10.26934814453125,73.3733901977539,10.26934814453125,0.0,0.0,0.0,0,0.0,0.0,1.3502861056476831,2.9582278728485107,0.01954657956957817,0.6936222910881042,0.05321143940091133,-0.6757680308670718,0.0,173.25046018799927,173.25046018799927,0.8676042527395855,3.3053534030914307,0.007169120013713837,0.0,1.0,71.23911928893564,9.042980562697041,0,0,1,658.0632660266898,0.09768118235086394,1.2499921324487389,0.6205732952036667,-109.42902374267578,-0.6195898056030273,2.5270933445584554,3.5788011680521774,0.0,0,8.538903124745902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,5,-111.44434676888224,0.16271262538292142,-110.61548614501953,7.9523024559021,75970,-112.9978256225586,0.25736168026924133,-112.21482849121094,0.15991340577602386,0.8563410043716431,1,0.770486807202435,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,73.32590381440738,10.0,-111.60535522850775,-1.3504366588495635,9.3552549852784,83.15046602394959,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.30483463029066,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,77.58570861816406,8.47830867767334,8.916874824041564,17.27725601196289,8.066780090332031,0.7984460728204623,77.58570861816406,8.47830867767334,77.58570861816406,8.47830867767334,0.0,0.0,0.0,0,0.0,0.0,-1.5216913223266602,2.9994418621063232,0.019692230969667435,0.7024540901184082,0.053930263966321945,-0.7035596970738835,0.0,173.22266852179246,173.22266852179246,1.5393885324806824,3.3509891033172607,0.005510561168193817,0.0,1.0,74.09176424320768,8.562615994501682,0,0,1,655.2106210724178,0.10159265310937171,0.7658604288002948,0.3376898748963941,-112.21482849121094,0.15991340577602386,2.8928071753076248,3.3371317370027174,0.0,0,7.954823885470112,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,5,-114.6307774729754,1.7125730916745514,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-115.27809143066406,0.9889711737632751,0.8662949800491333,1,0.9708836672966757,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.65843644508136,8.498073507100344,-114.76026346991958,0.4956703025295699,7.804709511689613,87.46542173910782,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.2760764923163,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,78.86995697021484,7.274301052093506,6.942589976162149,17.368942260742188,8.08965015411377,0.6894885973966495,78.86995697021484,7.274301052093506,78.86995697021484,7.274301052093506,0.0,0.0,0.0,0,0.0,0.0,-1.2237724550068378,3.0224616527557373,0.019543521106243134,0.710391640663147,0.054168928414583206,-0.7177411975032398,0.0,173.2084870213631,173.2084870213631,1.553581410880254,3.377976655960083,0.004313696175813675,0.0,1.0,77.22555318479297,8.0623325863371,0,0,1,652.0768321308325,0.10588962101278677,0.5671167397116079,0.3104256150332665,-115.27809143066406,0.9889711737632751,3.173470752801576,3.332887267789004,0.0,0,7.390759060510665,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,5,-117.90304584569655,2.418014705672186,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-118.34542083740234,1.6507453918457031,0.860823392868042,1,0.885662369769914,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.98697787744015,7.293944161385298,-117.94271250128024,2.045229501441548,6.5520190338300965,91.7965140950352,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.2524201854868,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,83.7545166015625,6.9190545082092285,7.235418123584884,17.598979949951172,8.152619361877441,0.26864396947983654,83.7545166015625,6.9190545082092285,83.7545166015625,6.9190545082092285,0.0,0.0,0.0,0,0.0,0.0,-0.37488965317606926,3.057669162750244,0.0200261939316988,0.7137476205825806,0.054994840174913406,-0.7468502364462177,0.0,173.17937798242014,173.17937798242014,1.5826969868096608,3.414872407913208,0.0030122846364974976,0.0,1.0,80.34568568086655,7.728823947610007,0,0,1,648.9566996347589,0.11016786356196377,0.3587078034263982,0.27122648753443857,-118.34542083740234,1.6507453918457031,3.1379061179646572,3.3288956502846827,0.0,0,6.996100800440358,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,5,-121.57883050352964,1.6346032519867197,-120.81004333496094,8.859625816345215,75474,-122.4604721069336,0.3173305094242096,-121.84368896484375,1.674149751663208,0.8556160926818848,1,0.2677945670963807,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,83.5592365693479,6.938908312469721,-121.45735231629239,2.77624905429707,6.117718671722305,96.14364253553117,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.2268554277537,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,89.63252258300781,8.08699893951416,9.469782878702249,17.64891815185547,8.164308547973633,0.28719236719969665,89.63252258300781,8.08699893951416,89.63252258300781,8.08699893951416,0.0,0.0,0.0,0,0.0,0.0,1.1480906270444393,3.073794364929199,0.019836893305182457,0.7201896905899048,0.055139828473329544,-0.7585531252587998,0.0,173.16767509360756,173.16767509360756,2.0296752211164497,3.434215784072876,0.001941867172718048,0.0,1.0,83.82679261450843,8.075698812772211,0,0,1,645.475592701117,0.11494106464252152,0.2675560451605321,0.4993436151888435,-121.84368896484375,1.674149751663208,3.4983464173135954,3.5731379801180427,0.0,0,7.259441408558502,nan
