protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,5,-54.82398885133444,-0.8531500449477307,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-53.791900634765625,0.18313367664813995,0.860177755355835,1,1.4625628322997914,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.97843398474295,2.1872700303792953,-54.78818309361935,-0.5175528471891546,1.908686243340079,40.926763859362254,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.0214507546982,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,39.55958557128906,2.5247719287872314,4.227293206527197,12.004623413085938,6.687407493591309,0.95,39.55958557128906,2.5247719287872314,39.55958557128906,2.5247719287872314,0.0,0.0,0.0,0,0.0,0.0,0.3375018984079361,1.7717406749725342,0.03298782557249069,0.2097717672586441,0.045779988169670105,0.004477022248278075,0.0,173.91447631857724,173.91447631857724,0.47241622640690184,1.876622200012207,0.0560244582593441,0.0,1.0,35.062110281322504,1.3848417076883048,0,0,1,696.5012413056246,0.047927647284768796,0.9163237034204457,1.571384474465075,-53.791900634765625,0.18313367664813995,2.856089775432053,3.343125149437609,0.0,0,1.436473360856029,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,5,-58.20703769453669,-0.8921507348805173,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.46350860595703,0.014954743906855583,0.8824712038040161,1,0.9426651993421901,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.338252900588046,2.564082734286785,-58.16901704713622,-0.5357940051586336,2.2515123433960285,45.068836239690064,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.98400970539092,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,50.54998779296875,2.922461986541748,11.511495708120494,12.883100509643555,6.913484573364258,0.8389376418626682,50.54998779296875,2.922461986541748,50.54998779296875,2.922461986541748,0.0,0.0,0.0,0,0.0,0.0,0.3583792522549629,2.0086536407470703,0.02653549239039421,0.34761694073677063,0.04448359087109566,-0.06827103578694345,0.0,173.84172826054203,173.84172826054203,0.6478327902842155,2.182518720626831,0.0461767353117466,0.0,1.0,39.68951171937978,2.0476849176425493,0,0,1,691.8738398675673,0.05425300711590203,0.3512588187917345,1.3513371682451023,-58.46350860595703,0.014954743906855583,4.674634230602121,3.3599908089921726,1.314643421609948,0,1.770312169851428,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,5,-61.54752407724293,-0.46500190487497717,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.700706481933594,0.028159044682979584,0.9302506446838379,1,0.9799529386120527,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.7052036112737,2.9547463692724705,-61.55841199974503,-0.5670513101743286,2.6081176882263186,49.230072110448916,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.9342111996938,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,49.72306823730469,2.8521177768707275,7.451704470696118,13.796780586242676,7.154247283935547,0.8014352844989673,49.72306823730469,2.8521177768707275,49.72306823730469,2.8521177768707275,0.0,0.0,0.0,0,0.0,0.0,-0.10262859240174294,2.2391557693481445,0.022703994065523148,0.4690970182418823,0.04494669288396835,-0.12636119436830687,0.0,173.78363810196066,173.78363810196066,0.7059151877854818,2.4737980365753174,0.03972167894244194,0.0,1.0,41.9154847629314,2.271900660208944,0,0,1,689.6478668240156,0.057295768947427515,0.7897188483423037,1.1279671947437464,-60.700706481933594,0.028159044682979584,2.2372368425879787,3.367122964091891,0.0,0,2.0809440293233537,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,5,-64.89727631000446,-0.20727480587881075,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-62.78669738769531,0.1756599396467209,0.872294545173645,1,2.1450366912074803,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,46.063393837491766,2.8791329450905323,-64.88962832420502,-0.13559240710904907,2.498534139161934,53.40973693999999,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.88151061732148,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,51.72235107421875,2.9512221813201904,6.2154566642535825,14.60961627960205,7.372714519500732,0.7909009220040217,51.72235107421875,2.9512221813201904,51.72235107421875,2.9512221813201904,0.0,0.0,0.0,0,0.0,0.0,0.07208923622965813,2.3940515518188477,0.02307264879345894,0.5327329039573669,0.04728193208575249,-0.2126018842323853,0.0,173.6973974120966,173.6973974120966,0.7921635741279608,2.6605732440948486,0.036841560155153275,0.0,1.0,44.00535177452019,2.3465360861715743,0,0,1,687.5579998124269,0.06015248259643049,2.058042062971573,0.9643104841818957,-62.78669738769531,0.1756599396467209,2.09119931449293,3.3583620360007433,0.0,0,2.8461283391318535,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,5,-68.10900455083383,1.307251612779586,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.14676666259766,1.283982515335083,0.8208588361740112,1,0.044355698402183084,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.417673528729765,2.976068964228034,-68.23526204602862,0.12387596910391263,2.5695782055671397,57.6072912051938,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.8170709974938,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,54.37868881225586,1.7859770059585571,5.149238288316312,14.877753257751465,7.440627098083496,0.8228226559198275,54.37868881225586,1.7859770059585571,54.37868881225586,1.7859770059585571,0.0,0.0,0.0,0,0.0,0.0,-1.190091958269477,2.450568914413452,0.022634079679846764,0.5510736107826233,0.047860581427812576,-0.23965287512064723,0.0,173.6703464212083,173.6703464212083,0.6819147877050468,2.7262766361236572,0.035161424428224564,0.0,1.0,49.45275389799548,1.8131209863764057,0,0,1,682.1105976889517,0.06759873056888357,0.035080369265713784,0.9038107063611514,-68.14676666259766,1.283982515335083,5.473456089486114,3.3543796207746035,2.1190764687115107,0,1.4070675995952773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,5,-71.48144227284514,1.316649520800858,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-72.2186279296875,1.1144649982452393,0.8575620055198669,1,0.7644091010807893,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.77207584077711,1.8096068017184734,-71.44698310483336,1.6396255157194854,1.377222756400083,61.82232606429492,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.76571739312584,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,54.99229049682617,2.134415864944458,2.7975463238264013,15.328469276428223,7.5619707107543945,0.8225924240386859,54.99229049682617,2.134415864944458,54.99229049682617,2.134415864944458,0.0,0.0,0.0,0,0.0,0.0,0.3248090632259846,2.513950824737549,0.023125790059566498,0.5526163578033447,0.0489235483109951,-0.3376115549186759,0.0,173.5723877414103,173.5723877414103,0.7798800842917332,2.7904908657073975,0.03114541992545128,0.0,1.0,53.48365130677778,2.413667776309536,0,0,1,678.0797002801693,0.07310870779783887,0.7115754660006672,0.8405514234898295,-72.2186279296875,1.1144649982452393,4.075388370085336,3.3545022482273783,0.7208861218579576,0,2.105189983470437,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,5,-74.78682703033883,1.9915137544090016,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-74.81649780273438,1.2812756299972534,0.8998574614524841,1,0.7108576145069181,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.13040328342148,2.1577684581279755,-74.8232943972959,1.6497154811309818,1.6994602941984505,66.05452293370983,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.6980520163594,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,61.80450439453125,1.8140302896499634,5.833815723972171,15.411616325378418,7.58196496963501,0.6833098070657626,61.80450439453125,1.8140302896499634,61.80450439453125,1.8140302896499634,0.0,0.0,0.0,0,0.0,0.0,-0.3437381684780121,2.5367584228515625,0.023371081799268723,0.5585004091262817,0.04964728653430939,-0.35382412949161185,0.0,173.55617516683736,173.55617516683736,0.7961017535054424,2.8162524700164795,0.030803946778178215,0.0,1.0,56.08455706387598,2.523407955111637,0,0,1,675.4787945230711,0.07666397850878437,0.04584621954550272,0.8216690770275097,-74.81649780273438,1.2812756299972534,2.6032198647348426,3.358427499879072,0.0,0,2.06560863267634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,5,-78.16597124624245,1.8302302062059619,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.58885955810547,1.5177183151245117,0.8331944942474365,1,0.6562938234141928,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.473366553705844,1.8373930528759956,-78.11340276947696,2.3229396087918843,1.3472316198723921,70.30362721794657,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.64839512703082,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,66.76484680175781,2.3328988552093506,7.520729048099592,15.639097213745117,7.640922546386719,0.6272508190906421,66.76484680175781,2.3328988552093506,66.76484680175781,2.3328988552093506,0.0,0.0,0.0,0,0.0,0.0,0.49550580233335495,2.5814390182495117,0.023192761465907097,0.5722211599349976,0.0501466728746891,-0.40222650516874525,0.0,173.50777279116022,173.50777279116022,0.9481501375553818,2.8678178787231445,0.02813437022268772,0.0,1.0,58.866357255820276,2.582420988360135,0,0,1,672.6969943311268,0.08046652026529783,0.6070092978855683,0.7616760047823163,-77.58885955810547,1.5177183151245117,2.782426071972889,3.343115023031828,0.0,0,2.1785339875017464,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,5,-81.65612855759501,0.5822849991877663,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.79907989501953,0.7347360849380493,0.8358763456344604,1,0.20898903898984564,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.811431895017215,2.3561681173741817,-81.487666778418,2.161229410058386,1.8341995619255291,74.5694307340481,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.59917731748024,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,66.62727355957031,3.9440739154815674,5.125568524964351,16.02427864074707,7.741888046264648,0.35791583228472623,66.62727355957031,3.9440739154815674,66.62727355957031,3.9440739154815674,0.0,0.0,0.0,0,0.0,0.0,1.5879057981073856,2.6671533584594727,0.02214396558701992,0.6020334362983704,0.05068711191415787,-0.4442697079243323,0.0,173.46572958840463,173.46572958840463,0.990202317455055,2.968449115753174,0.0244712233543396,0.0,1.0,62.96975010047719,3.807648975540861,0,0,1,668.5936014864699,0.08607559408748372,0.15831820545997743,0.671063518243173,-81.79907989501953,0.7347360849380493,4.282407787466361,3.3382168767026457,0.944190910763715,0,3.289492434579745,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,5,-85.00498585704105,0.7052332340795404,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.95661926269531,0.9642114043235779,0.8853673338890076,1,0.2634559168277583,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.15443347640014,3.9667242653667927,-84.98266681130801,0.914423310833461,3.412901949907105,78.85175965062541,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.55247061630584,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,70.90033721923828,4.1771016120910645,5.970909076320163,16.13290786743164,7.768373489379883,0.6767437564170733,70.90033721923828,4.1771016120910645,70.90033721923828,4.1771016120910645,0.0,0.0,0.0,0,0.0,0.0,0.21037734672427177,2.712235689163208,0.020876556634902954,0.6221560835838318,0.05051629990339279,-0.48302009248931205,0.0,173.42697920383966,173.42697920383966,1.0289458823364404,3.0235953330993652,0.020645953714847565,0.0,1.0,66.13381497338393,3.9144537538379924,0,0,1,665.4295366135632,0.09040066705080682,0.020618503016208933,0.6309176479057998,-84.95661926269531,0.9642114043235779,3.1658669871978926,3.343153337069008,0.0,0,3.3606946881981523,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,5,-88.224286028514,1.7640273888158942,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.97051239013672,1.5645300149917603,0.8258823156356812,1,0.3228006531870249,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.46789348518799,4.198776375502348,-88.30204575629101,1.0352075451448473,3.608625749351179,83.15046602394959,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.50854863128083,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,73.66397857666016,3.465820074081421,5.086905234878504,16.28769874572754,7.80954647064209,0.6935630755460636,73.66397857666016,3.465820074081421,73.66397857666016,3.465820074081421,0.0,0.0,0.0,0,0.0,0.0,-0.732956301420927,2.7287709712982178,0.021802840754389763,0.6179500818252563,0.051427315920591354,-0.511719907051471,0.0,173.3982793892775,173.3982793892775,1.1398776269339954,3.0380492210388184,0.020384253934025764,0.0,1.0,69.19438724130669,3.6372685977143764,0,0,1,662.3689643456404,0.09458427228647588,0.2735062438813003,0.5848881807562112,-87.97051239013672,1.5645300149917603,3.0730984718933296,3.313659152054429,0.0,0,3.0593681697477253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,5,-91.4379325097003,2.904635075479964,-91.22086334228516,4.939162731170654,77211,-89.3106460571289,4.86557149887085,-92.45179748535156,2.8083291053771973,0.8480345010757446,1,1.0184287057667627,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.78441135198993,3.487565279006958,-91.52439400185577,2.094256065704908,2.861053092221604,87.46542173910782,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.4699543805714,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,74.11357879638672,2.6725869178771973,2.4398991578458378,16.430377960205078,7.846693992614746,0.6590209858453646,74.11357879638672,2.6725869178771973,74.11357879638672,2.6725869178771973,0.0,0.0,0.0,0,0.0,0.0,-0.8149783611297607,2.7630698680877686,0.021507401019334793,0.6276059150695801,0.05169455707073212,-0.5552512639529009,0.0,173.35474803237605,173.35474803237605,1.1834042165480934,3.0771872997283936,0.01753506250679493,0.0,1.0,73.78233740245328,2.875910862695284,0,0,1,657.7810141844938,0.10085570476213798,0.9979260504633487,0.5536473227363441,-92.45179748535156,2.8083291053771973,4.650693741995742,3.3167171908241126,1.333976551171629,0,2.460823196692261,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,5,-94.84885130556928,2.139053481460311,-94.5164794921875,5.254280090332031,76962,-94.07252502441406,0.1374056190252304,-94.51502227783203,2.344547986984253,0.8771868944168091,1,0.3920074126346702,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.0948595772578,2.6942013315856457,-94.7319912199757,3.234349873931378,2.0313944432193973,91.7965140950352,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.42963214536283,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,82.70204162597656,3.7957141399383545,7.312315807722237,16.554414749145508,7.878047943115234,0.6497918086088077,82.70204162597656,3.7957141399383545,82.70204162597656,3.7957141399383545,0.0,0.0,0.0,0,0.0,0.0,1.1015128083527088,2.8052802085876465,0.020553458482027054,0.6472456455230713,0.05163538455963135,-0.5786261456442415,0.0,173.33137315068473,173.33137315068473,1.2067736840453958,3.12921142578125,0.014770746231079102,0.0,1.0,75.78471554471666,3.555963247052294,0,0,1,655.7786360422305,0.10359282675973355,0.31014403254113176,0.5053669724846568,-94.51502227783203,2.344547986984253,2.114707892377546,3.3106471810723033,0.0,0,2.9097324682393677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,5,-98.24935412648307,0.5679427059735236,-97.71556854248047,5.570963382720947,76714,-98.80384826660156,0.1673969328403473,-96.8778076171875,1.8066611289978027,0.8260592222213745,1,1.8481242270747438,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.30949158678443,3.816745027899742,-98.04757263482284,2.4591833187137797,3.1294411456495768,96.14364253553117,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.39524150256156,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,86.39337921142578,5.718719482421875,8.688878340740981,16.719892501831055,7.921276092529297,0.6160823600328341,86.39337921142578,5.718719482421875,86.39337921142578,5.718719482421875,0.0,0.0,0.0,0,0.0,0.0,1.9019744545221329,2.84330677986145,0.02053135074675083,0.6561237573623657,0.05220762640237808,-0.6109331538618135,0.0,173.29906614246715,173.29906614246715,1.0475452413012523,3.1716856956481934,0.01281750202178955,0.0,1.0,78.07710173847491,4.341483692702367,0,0,1,653.4862498484722,0.10672637109158872,1.2323898483095235,0.3714185675644619,-96.8778076171875,1.8066611289978027,2.4232368501381933,3.214725347425912,0.0,0,3.856399204612105,nan
