frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1091.36572265625,521.7882080078125,5.385115965251587,-1093.367919921875,523.6148071289062,2.7880171498432813,-1091.605712890625,523.7769165039062,-1093.367919921875,523.6148071289062
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1094.3114013671875,521.1505737304688,6.520983859571651,-1096.6578369140625,522.4454345703125,4.348169454152959,-1094.4989013671875,522.5870361328125,-1096.6578369140625,522.4454345703125
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1097.4207763671875,521.0323486328125,7.141731264159041,-1099.742431640625,521.6786499023438,5.609404522982823,-1097.4658203125,521.7099609375,-1099.742431640625,521.6786499023438
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1097.46435546875,520.4862060546875,9.884634787781453,-1101.3419189453125,520.7999877929688,7.393188606815846,-1099.1131591796875,520.8893432617188,-1101.3419189453125,520.7999877929688
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1104.072509765625,534.9720458984375,7.843528948904337,-1104.621826171875,525.304443359375,3.9973778013408743,-1102.9288330078125,525.5581665039062,-1104.621826171875,525.304443359375
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1107.621826171875,536.24658203125,8.5491805665224,-1109.0687255859375,529.5802612304688,2.3424458372069044,-1106.9039306640625,530.541259765625,-1109.0687255859375,529.5802612304688
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1107.3138427734375,535.1705322265625,9.528813777944654,-1111.2841796875,532.4765625,4.808100428326304,-1108.5977783203125,533.3475341796875,-1111.2841796875,532.4765625
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1109.6494140625,536.2135009765625,10.694540944249345,-1112.8004150390625,533.4968872070312,6.534300918606128,-1110.4769287109375,535.6795654296875,-1112.8004150390625,533.4968872070312
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1114.4735107421875,536.5074462890625,9.523340496980554,-1113.4708251953125,534.3823852539062,8.98079849146369,-1113.1978759765625,537.1719360351562,-1113.4708251953125,534.3823852539062
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1114.4185791015625,536.2911376953125,11.77809696177093,-1114.4967041015625,534.5698852539062,10.898418228241757,-1115.4852294921875,537.9122314453125,-1114.4967041015625,534.5698852539062
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1135.3624267578125,536.928955078125,9.997729967113372,-1123.45751953125,535.341552734375,6.4744662840093135,-1125.1141357421875,538.4926147460938,-1123.45751953125,535.341552734375
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1139.7236328125,534.7030639648438,9.512687970546203,-1133.37060546875,536.114501953125,5.755280303109515,-1134.958984375,537.8466186523438,-1133.37060546875,536.114501953125
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1141.51025390625,533.8082885742188,7.844417519158585,-1140.0189208984375,535.9984741210938,7.592370183852406,-1141.0345458984375,536.8455810546875,-1140.0189208984375,535.9984741210938
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1140.29736328125,535.9784545898438,5.141804583346002,-1143.2628173828125,536.3245239257812,7.419696041535337,-1143.889892578125,536.7666625976562,-1143.2628173828125,536.3245239257812
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1141.1153564453125,536.657470703125,4.557666898447731,-1145.3565673828125,536.3816528320312,6.20680540963154,-1145.810791015625,536.9030151367188,-1145.3565673828125,536.3816528320312
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1142.43994140625,540.6370849609375,8.239361653041511,-1146.75341796875,537.181640625,5.128860402610497,-1147.4063720703125,538.8135375976562,-1146.75341796875,537.181640625
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1142.573486328125,540.4449462890625,8.89688654973547,-1147.164306640625,538.0978393554688,5.008560183244065,-1147.7789306640625,539.8863525390625,-1147.164306640625,538.0978393554688
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1150.33935546875,538.9735717773438,5.408518356663968,-1149.9700927734375,538.3560791015625,4.845974138131471,-1150.4583740234375,539.9835815429688,-1149.9700927734375,538.3560791015625
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1161.993896484375,539.8299560546875,8.361918050329201,-1155.55029296875,538.7413940429688,4.501727335598849,-1156.1343994140625,540.2913208007812,-1155.55029296875,538.7413940429688
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1169.89990234375,541.066162109375,11.075209877866346,-1163.3033447265625,539.8970947265625,5.633827417302278,-1164.4442138671875,540.9061889648438,-1163.3033447265625,539.8970947265625
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1173.482177734375,541.0243530273438,11.248092739371394,-1170.05029296875,540.8170166015625,8.340543682958666,-1171.1256103515625,541.2831420898438,-1170.05029296875,540.8170166015625
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1176.91259765625,540.6085205078125,10.853201123126345,-1175.47216796875,541.2877197265625,9.95452982107486,-1176.52197265625,541.3292846679688,-1175.47216796875,541.2877197265625
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1176.015869140625,540.8682250976562,7.171827549870916,-1178.2989501953125,541.5863647460938,9.409608115561666,-1179.2574462890625,541.3886108398438,-1178.2989501953125,541.5863647460938
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1180.7750244140625,539.296875,7.537840219597903,-1181.6434326171875,541.1331176757812,9.126604207000238,-1182.5208740234375,540.7988891601562,-1181.6434326171875,541.1331176757812
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1186.666748046875,536.3970336914062,9.490548326889451,-1186.456298828125,539.2686157226562,9.545096240471725,-1186.7039794921875,539.1064453125,-1186.456298828125,539.2686157226562
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1185.1204833984375,537.1729736328125,4.49261686221969,-1188.38623046875,538.1937255859375,7.79224316964535,-1188.643310546875,538.1608276367188,-1188.38623046875,538.1937255859375
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1183.617919921875,545.61181640625,7.813418997357174,-1188.2947998046875,541.0122680664062,5.560553333317578,-1188.8780517578125,541.1085205078125,-1188.2947998046875,541.0122680664062
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1193.6826171875,539.3436889648438,6.597643437494516,-1191.9462890625,540.1907958984375,5.153913993245602,-1192.4786376953125,540.5538330078125,-1191.9462890625,540.1907958984375
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1194.168701171875,538.9857177734375,3.5717802917301427,-1194.443115234375,539.2232055664062,3.872273587715384,-1194.9246826171875,539.9716796875,-1194.443115234375,539.2232055664062
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1196.8885498046875,538.1551513671875,3.228946022473595,-1196.9105224609375,538.1881713867188,3.2403874312266736,-1197.39892578125,539.1925048828125,-1196.9105224609375,538.1881713867188
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1200.55419921875,536.9947509765625,4.174238484229066,-1199.904541015625,536.851318359375,3.791401633156261,-1200.30908203125,538.1500854492188,-1199.904541015625,536.851318359375
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1205.573974609375,536.989501953125,5.942546117226608,-1203.7154541015625,535.8827514648438,5.273300882618458,-1204.1214599609375,537.4165649414062,-1203.7154541015625,535.8827514648438
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1210.165771484375,536.723388671875,6.051684588890676,-1208.034912109375,535.112548828125,6.081966853367438,-1208.37744140625,536.8369140625,-1208.034912109375,535.112548828125
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1212.539794921875,537.1553344726562,4.708052498289464,-1211.6177978515625,534.7666625976562,6.6377483869223575,-1212.0714111328125,536.6744384765625,-1211.6177978515625,534.7666625976562
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1213.291015625,537.0144653320312,4.619376245098362,-1214.0372314453125,534.4048461914062,7.2632199052175475,-1214.5423583984375,536.5733032226562,-1214.0372314453125,534.4048461914062
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1216.3812255859375,536.9300537109375,5.1321584050341515,-1216.866943359375,534.2411499023438,7.808309820870718,-1217.1505126953125,536.5227661132812,-1216.866943359375,534.2411499023438
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1218.6953125,538.17919921875,4.519792813370688,-1219.6297607421875,534.7127075195312,7.764364928015083,-1219.523681640625,537.0588989257812,-1219.6297607421875,534.7127075195312
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1219.0482177734375,540.7720947265625,4.832461452838558,-1221.4732666015625,536.5291748046875,6.659337829690179,-1220.927001953125,538.5170288085938,-1221.4732666015625,536.5291748046875
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1221.6221923828125,541.2275390625,5.441097007352074,-1223.13623046875,537.693603515625,6.6554335591007945,-1222.569091796875,539.8296508789062,-1223.13623046875,537.693603515625
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1225.2314453125,540.9993896484375,5.706858481873727,-1225.7943115234375,538.98779296875,6.5453078176942,-1225.037353515625,540.6199340820312,-1225.7943115234375,538.98779296875
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1231.587158203125,540.8955688476562,3.863700151634085,-1228.19775390625,538.8551025390625,7.531577675218355,-1228.2822265625,541.1117553710938,-1228.19775390625,538.8551025390625
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1233.184814453125,541.1900024414062,5.19041461673246,-1231.97314453125,539.6331787109375,7.150301843647918,-1231.498779296875,541.5040893554688,-1231.97314453125,539.6331787109375
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1252.654296875,545.9051513671875,12.558171197981826,-1241.8525390625,542.212158203125,3.53398035261512,-1241.0986328125,543.6229248046875,-1241.8525390625,542.212158203125
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1256.45654296875,546.4588623046875,12.994959201971845,-1255.2449951171875,544.6349487304688,11.815074218830878,-1253.0355224609375,545.3434448242188,-1255.2449951171875,544.6349487304688
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1256.663818359375,546.1982421875,10.108391952033474,-1260.0152587890625,545.2611694335938,13.489026000333523,-1257.77099609375,546.3465576171875,-1260.0152587890625,545.2611694335938
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1261.1953125,548.985107421875,11.519202824978676,-1264.0863037109375,546.774658203125,14.161831962615679,-1262.2454833984375,548.0814208984375,-1264.0863037109375,546.774658203125
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1264.9561767578125,548.1839599609375,12.322314357525158,-1267.3175048828125,547.319091796875,14.62746360258345,-1266.3555908203125,548.82275390625,-1267.3175048828125,547.319091796875
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1264.7685546875,546.5916137695312,9.090830264760655,-1268.07763671875,547.6475830078125,12.370633276032384,-1268.4158935546875,548.6695556640625,-1268.07763671875,547.6475830078125
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1264.5687255859375,548.0849609375,5.838958128306905,-1269.288330078125,548.8831176757812,10.609196082202072,-1269.4256591796875,548.9598388671875,-1269.288330078125,548.8831176757812
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1263.654052734375,547.6173095703125,2.741071068946545,-1269.3037109375,549.20458984375,8.446335978426763,-1268.8553466796875,548.8240356445312,-1269.3037109375,549.20458984375
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1266.7789306640625,545.507568359375,4.405929968080929,-1268.6705322265625,547.333740234375,5.390770648978935,-1269.3629150390625,547.6875610351562,-1268.6705322265625,547.333740234375
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1266.63623046875,545.8062744140625,2.942373243456251,-1267.8792724609375,546.1141357421875,3.355120004598408,-1269.2532958984375,546.945556640625,-1267.8792724609375,546.1141357421875
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1269.8194580078125,544.7076416015625,4.890128005691818,-1268.01806640625,545.306884765625,3.815539372383136,-1270.2098388671875,545.9927368164062,-1268.01806640625,545.306884765625
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1268.407470703125,544.7752685546875,4.990781211752109,-1267.8231201171875,544.8988647460938,5.047671702481889,-1270.1346435546875,545.3131713867188,-1267.8231201171875,544.8988647460938
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1269.343017578125,545.8493041992188,4.77863177008123,-1268.28125,545.4296264648438,5.458279555308492,-1270.2943115234375,545.3104858398438,-1268.28125,545.4296264648438
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1269.35107421875,546.3079223632812,5.267364946011353,-1268.7154541015625,546.2947387695312,5.468371356389913,-1270.283935546875,545.526611328125,-1268.7154541015625,546.2947387695312
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1273.45947265625,546.7850341796875,5.97606966598391,-1269.7740478515625,546.6712036132812,5.763133322136056,-1271.7584228515625,545.9046630859375,-1269.7740478515625,546.6712036132812
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1271.5341796875,550.5391845703125,3.3005572141425397,-1271.233154296875,548.7681274414062,5.037397822344814,-1272.073974609375,548.080810546875,-1271.233154296875,548.7681274414062
