frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
358,358,-515.6478271484375,76.06416320800781,-515.6478271484375,76.06416320800781,0.0,-516.990966796875,71.820068359375,4.451557614969887,-517.3557739257812,78.0686264038086,2.633430253027177,-519.2623901367188,74.66716766357422,-517.3557739257812,78.0686264038086
359,359,-512.4663696289062,75.4969482421875,-512.4663696289062,75.4969482421875,0.0,-516.9589233398438,71.74679565429688,5.852066581825693,-514.76171875,76.63848876953125,2.5635409813915784,-516.650146484375,73.26016235351562,-514.76171875,76.63848876953125
360,360,-508.9694519042969,74.87348937988281,-508.9694519042969,74.87348937988281,0.0,-511.6948547363281,71.33056640625,4.469913175212594,-511.1399230957031,75.4335708618164,2.241570087935998,-513.0051879882812,72.10755920410156,-511.1399230957031,75.4335708618164
361,361,-505.7897033691406,74.33113861083984,-505.7897033691406,74.33113861083984,0.0,-507.18304443359375,71.32728576660156,3.31127335502972,-506.9472351074219,74.70906066894531,1.217663667492418,-508.86175537109375,71.33599090576172,-506.9472351074219,74.70906066894531
362,362,-502.6083068847656,73.78850555419922,-502.6083068847656,73.78850555419922,0.0,-502.5718994140625,71.21743774414062,2.5713255701763034,-502.4185791015625,74.27452087402344,0.521735107907269,-504.3863525390625,70.83232879638672,-502.4185791015625,74.27452087402344
363,363,-499.1144104003906,73.19256591796875,-499.1144104003906,73.19256591796875,0.0,-502.5447998046875,71.25712585449219,3.9387180280419196,-499.5545959472656,74.04871368408203,0.9626797562525164,-501.5278015136719,70.5852279663086,-499.5545959472656,74.04871368408203
364,364,-495.6409606933594,72.65957641601562,-495.6409606933594,72.65957641601562,0.0,-497.4958801269531,71.13182830810547,2.4030689516422163,-495.93450927734375,73.88966369628906,1.264628596960283,-497.8841857910156,70.4489974975586,-495.93450927734375,73.88966369628906
365,365,-492.4820556640625,72.17485809326172,-492.4820556640625,72.17485809326172,0.0,-492.6479797363281,71.08181762695312,1.1055624173900434,-491.79193115234375,73.8436508178711,1.8058629514401763,-493.73095703125,70.415771484375,-491.79193115234375,73.8436508178711
366,366,-489.3206481933594,71.68975067138672,-489.3206481933594,71.68975067138672,0.0,-492.630859375,71.07771301269531,3.3663167056465557,-489.12310791015625,73.96178436279297,2.2806050202463997,-491.1168212890625,70.45718383789062,-489.12310791015625,73.96178436279297
367,367,-484.2118225097656,70.93910217285156,-484.2118225097656,70.93910217285156,0.0,-487.95770263671875,66.05467987060547,6.155420306703791,-485.8117370605469,72.06488800048828,1.9563027116244718,-487.8294372558594,68.54901123046875,-485.8117370605469,72.06488800048828
368,368,-479.54730224609375,70.25373077392578,-479.54730224609375,70.25373077392578,0.0,-483.5068664550781,65.94197845458984,5.854003483802251,-482.0486145019531,70.63652038574219,2.530432944819299,-484.0678405761719,67.11124420166016,-482.0486145019531,70.63652038574219
369,369,-476.3033142089844,69.75653076171875,-476.3033142089844,69.75653076171875,0.0,-479.7071533203125,65.9194107055664,5.12928952401145,-478.19879150390625,69.678955078125,1.897064090179714,-480.24066162109375,66.12338256835938,-478.19879150390625,69.678955078125
370,370,-473.05865478515625,69.25923156738281,-473.05865478515625,69.25923156738281,0.0,-475.5536804199219,65.99081420898438,4.111897973785078,-474.1714172363281,69.1217269897461,1.1212260171834634,-476.2451477050781,65.5404281616211,-474.1714172363281,69.1217269897461
371,371,-469.8147888183594,68.76204681396484,-469.8147888183594,68.76204681396484,0.0,-475.55078125,65.96098327636719,6.383382028164821,-471.6880798339844,68.80760192871094,1.8738448435505202,-473.7784423828125,65.2214584350586,-471.6880798339844,68.80760192871094
372,372,-466.52325439453125,68.29454803466797,-466.52325439453125,68.29454803466797,0.0,-470.4851989746094,65.98439025878906,4.586265780028912,-468.3432312011719,68.7094955444336,1.8666807473616105,-470.4409484863281,65.11506652832031,-468.3432312011719,68.7094955444336
373,373,-463.23193359375,67.82707977294922,-463.23193359375,67.82707977294922,0.0,-465.21075439453125,65.83824157714844,2.805567523814149,-464.281494140625,68.63662719726562,1.325497783390782,-466.34136962890625,65.0716781616211,-464.281494140625,68.63662719726562
374,374,-459.9393310546875,67.35942077636719,-459.9393310546875,67.35942077636719,0.0,-460.249267578125,65.81471252441406,1.5754949165937042,-459.7095031738281,68.67623901367188,1.3367240272092573,-461.75787353515625,65.11377716064453,-459.7095031738281,68.67623901367188
375,375,-456.3824157714844,66.82246398925781,-456.3824157714844,66.82246398925781,0.0,-460.2365417480469,65.8237075805664,3.981432079932546,-456.822998046875,68.78204345703125,2.008498053747528,-458.89080810546875,65.20880126953125,-456.822998046875,68.78204345703125
376,376,-453.1473388671875,66.33409118652344,-453.1473388671875,66.33409118652344,0.0,-455.95355224609375,61.25770950317383,5.800386583926958,-453.5348205566406,67.0825424194336,0.8428056167979547,-455.5892028808594,63.48551559448242,-453.5348205566406,67.0825424194336
377,377,-449.9106750488281,65.8454818725586,-449.9106750488281,65.8454818725586,0.0,-452.2057800292969,61.100502014160156,5.270895628636495,-450.0746765136719,65.80196380615234,0.16967705376577752,-452.1351623535156,62.17814636230469,-450.0746765136719,65.80196380615234
378,378,-446.7342834472656,65.36060333251953,-446.7342834472656,65.36060333251953,0.0,-452.1806335449219,61.13411331176758,6.89390653271105,-448.028076171875,64.96749114990234,1.352197027941638,-450.0969543457031,61.30819320678711,-448.028076171875,64.96749114990234
379,379,-443.5564880371094,64.8755111694336,-443.5564880371094,64.8755111694336,0.0,-447.70855712890625,61.01921463012695,5.666630457522645,-445.1478576660156,64.40349578857422,1.6598963267544864,-447.24127197265625,60.725826263427734,-445.1478576660156,64.40349578857422
380,380,-440.06585693359375,64.34266662597656,-440.06585693359375,64.34266662597656,0.0,-442.3070373535156,61.01668167114258,4.010619103632656,-441.3232421875,64.07976531982422,1.2845757173158354,-443.43951416015625,60.401214599609375,-441.3232421875,64.07976531982422
381,381,-436.91912841796875,63.836238861083984,-436.91912841796875,63.836238861083984,0.0,-442.31707763671875,60.96244812011719,6.115270148658212,-438.9057312011719,63.91974639892578,1.9883571427454378,-441.0323486328125,60.24473190307617,-438.9057312011719,63.91974639892578
382,382,-433.7699279785156,63.32941818237305,-433.7699279785156,63.32941818237305,0.0,-437.1275634765625,60.837520599365234,4.181300001428343,-435.54345703125,63.81241989135742,1.8381229425081218,-437.6360168457031,60.16976547241211,-435.54345703125,63.81241989135742
383,383,-430.31292724609375,62.7730598449707,-430.31292724609375,62.7730598449707,0.0,-432.45635986328125,60.7911376953125,2.9193010793217353,-431.6054382324219,63.78634262084961,1.6423539915839593,-433.6631774902344,60.168663024902344,-431.6054382324219,63.78634262084961
384,384,-427.0655517578125,62.26048278808594,-427.0655517578125,62.26048278808594,0.0,-428.0486145019531,60.90016555786133,1.6783549462980853,-427.3659362792969,63.8715934753418,1.6388741584811948,-429.39727783203125,60.2712287902832,-427.3659362792969,63.8715934753418
385,385,-423.8179626464844,61.74787139892578,-423.8179626464844,61.74787139892578,0.0,-427.93682861328125,60.93101501464844,4.199084567494707,-424.6551513671875,64.00904083251953,2.41117650981657,-426.6954345703125,60.4050407409668,-424.6551513671875,64.00904083251953
386,386,-420.5804443359375,61.23685073852539,-420.5804443359375,61.23685073852539,0.0,-424.0380859375,56.566341400146484,5.811105137987116,-421.5626525878906,62.39469909667969,1.5183365472402404,-423.6244812011719,58.73939514160156,-421.5626525878906,62.39469909667969
387,387,-415.9250793457031,60.673606872558594,-415.9250793457031,60.673606872558594,0.0,-419.266357421875,56.47990417480469,5.362022146490559,-417.90765380859375,61.114219665527344,2.0309458718128783,-419.90655517578125,57.532989501953125,-417.90765380859375,61.114219665527344
388,388,-410.8275451660156,60.05686569213867,-410.8275451660156,60.05686569213867,0.0,-414.81927490234375,56.513389587402344,5.337614560149838,-413.8445739746094,60.24729919433594,3.0230328729016063,-415.84124755859375,56.727294921875,-413.8445739746094,60.24729919433594
389,389,-407.634765625,59.57559585571289,-407.634765625,59.57559585571289,0.0,-410.01904296875,56.484458923339844,3.903832218039116,-409.4386291503906,59.731571197509766,1.8105943569677185,-411.3936767578125,56.20809555053711,-409.4386291503906,59.731571197509766
390,390,-404.4422302246094,59.094364166259766,-404.4422302246094,59.094364166259766,0.0,-409.947509765625,56.47578048706055,6.096317192346025,-406.671875,59.41102600097656,2.252019214392479,-408.5538024902344,55.91773223876953,-406.671875,59.41102600097656
391,391,-400.931640625,58.565185546875,-400.931640625,58.565185546875,0.0,-404.6209411621094,56.46675109863281,4.24433335008986,-402.9407958984375,59.289466857910156,2.1357172870716106,-404.8568115234375,55.791290283203125,-402.9407958984375,59.289466857910156
392,392,-397.45977783203125,57.918495178222656,-397.45977783203125,57.918495178222656,0.0,-398.9974365234375,56.55876922607422,2.052620012618789,-398.4789733886719,59.272483825683594,1.6947108426304154,-400.3511047363281,55.80375289916992,-398.4789733886719,59.272483825683594
393,393,-393.9891357421875,57.272037506103516,-393.9891357421875,57.272037506103516,0.0,-394.25927734375,56.66494369506836,0.6644842964976242,-393.8265380859375,59.3404426574707,2.0747862222456344,-395.615478515625,55.93204879760742,-393.8265380859375,59.3404426574707
394,394,-390.8315124511719,56.68388366699219,-390.8315124511719,56.68388366699219,0.0,-394.3660583496094,51.02112579345703,6.675315830913602,-390.92486572265625,57.170623779296875,0.4956115113909434,-392.7239685058594,53.780616760253906,-390.92486572265625,57.170623779296875
395,395,-387.4894714355469,56.12371826171875,-387.4894714355469,56.12371826171875,0.0,-389.27435302734375,51.02571105957031,5.401433118154171,-387.26434326171875,55.65998458862305,0.5154916238058761,-389.08966064453125,52.257320404052734,-387.26434326171875,55.65998458862305
396,396,-384.1477355957031,55.563602447509766,-384.1477355957031,55.563602447509766,0.0,-383.8757629394531,51.33379364013672,4.23854357918829,-382.8779296875,54.83308792114258,1.464943179014476,-384.77777099609375,51.358177185058594,-382.8779296875,54.83308792114258
397,397,-380.8028564453125,55.002960205078125,-380.8028564453125,55.002960205078125,0.0,-383.8599853515625,51.32668685913086,4.781320200901799,-380.1351318359375,54.319122314453125,0.9557669248406987,-382.0841369628906,50.81407928466797,-380.1351318359375,54.319122314453125
398,398,-377.6221008300781,54.55384826660156,-377.6221008300781,54.55384826660156,0.0,-378.78460693359375,51.47990798950195,3.286415869588982,-376.6748962402344,54.119728088378906,1.0419485899799172,-378.613525390625,50.602142333984375,-376.6748962402344,54.119728088378906
399,399,-374.12774658203125,54.06045913696289,-374.12774658203125,54.06045913696289,0.0,-373.7318115234375,51.611297607421875,2.4809588405306773,-372.5693664550781,54.1391716003418,1.5603667107361698,-374.5167236328125,50.607234954833984,-372.5693664550781,54.1391716003418
400,400,-370.94781494140625,53.61146545410156,-370.94781494140625,53.61146545410156,0.0,-373.7010803222656,51.622596740722656,3.3964789144783727,-370.00927734375,54.25585174560547,1.1384579548198177,-371.9869079589844,50.71023941040039,-370.00927734375,54.25585174560547
401,401,-367.7818908691406,53.21244812011719,-367.7818908691406,53.21244812011719,0.0,-368.9964599609375,51.72699737548828,1.9187865940398003,-366.7312316894531,54.51088333129883,1.6702750400751136,-368.74847412109375,50.90060806274414,-366.7312316894531,54.51088333129883
402,402,-364.3070068359375,52.77449035644531,-364.3070068359375,52.77449035644531,0.0,-364.86651611328125,51.75763702392578,1.1606210972103694,-363.1634826660156,54.713199615478516,2.250831206078453,-365.169677734375,51.10362243652344,-363.1634826660156,54.713199615478516
403,403,-361.1438293457031,52.37582015991211,-361.1438293457031,52.37582015991211,0.0,-364.82977294921875,51.77565002441406,3.7344858333968136,-361.0399475097656,54.85302734375,2.4793843726812104,-362.9952697753906,51.29546356201172,-361.0399475097656,54.85302734375
404,404,-358.0951232910156,51.888648986816406,-358.0951232910156,51.888648986816406,0.0,-360.3721618652344,51.910972595214844,2.2771479995758037,-358.1113586425781,55.082645416259766,3.1940376920032247,-360.0744323730469,51.50959777832031,-358.1113586425781,55.082645416259766
405,405,-354.74200439453125,51.35283660888672,-354.74200439453125,51.35283660888672,0.0,-355.77716064453125,47.02356719970703,4.451305660047747,-354.5466003417969,53.297393798828125,1.9543503802485973,-356.5116882324219,49.71638488769531,-354.5466003417969,53.297393798828125
406,406,-351.39093017578125,50.81734848022461,-351.39093017578125,50.81734848022461,0.0,-351.051025390625,47.0185546875,3.813970312235681,-350.4928283691406,51.931854248046875,1.431331534481181,-352.42669677734375,48.390380859375,-350.4928283691406,51.931854248046875
407,407,-348.208984375,50.27159118652344,-348.208984375,50.27159118652344,0.0,-351.0488586425781,47.036251068115234,4.304917134792957,-347.869873046875,51.02116394042969,0.8227124687649392,-349.8279113769531,47.47021484375,-347.869873046875,51.02116394042969
408,408,-344.71075439453125,49.67158889770508,-344.71075439453125,49.67158889770508,0.0,-345.9467468261719,47.030948638916016,2.9155888371665974,-344.348388671875,50.47058868408203,0.8773309384642736,-346.344970703125,46.87616729736328,-344.348388671875,50.47058868408203
409,409,-341.5256652832031,49.12528991699219,-341.5256652832031,49.12528991699219,0.0,-341.56500244140625,47.00861740112305,2.1170380137001072,-340.4604797363281,50.14064025878906,1.4715830135804178,-342.4381408691406,46.52726364135742,-340.4604797363281,50.14064025878906
410,410,-338.1062927246094,48.60921096801758,-338.1062927246094,48.60921096801758,0.0,-341.70794677734375,46.933509826660156,3.9723904932325715,-338.1351623535156,49.98584747314453,1.3769391862828715,-340.1297607421875,46.333309173583984,-338.1351623535156,49.98584747314453
411,411,-334.9945068359375,48.139556884765625,-334.9945068359375,48.139556884765625,0.0,-337.51983642578125,46.89643859863281,2.814717145764061,-335.1628723144531,49.94131851196289,1.8096109790770871,-337.1903381347656,46.26094436645508,-335.1628723144531,49.94131851196289
412,412,-331.5685119628906,47.62247848510742,-331.5685119628906,47.62247848510742,0.0,-333.0982971191406,46.925655364990234,1.681013112683149,-331.654541015625,49.99565505981445,2.3747353647622655,-333.693359375,46.295413970947266,-331.654541015625,49.99565505981445
413,413,-326.8189697265625,46.92759323120117,-326.8189697265625,46.92759323120117,0.0,-328.690673828125,47.0112419128418,1.8735723486820839,-327.70526123046875,50.14132308959961,3.3337024811248592,-329.7630310058594,46.407894134521484,-327.70526123046875,50.14132308959961
