protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-789.6937140646382,506.76228925724325,-5.896045607606936,0.17607709904014873,0,1955,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001955.jpg,-783.7976684570312,506.5862121582031,6149.167630875437,-0.1491999884186648,14,5.209082364024953,5.209082364024953,1,5.209082364024953,-32.9603466059532,-0.6315738827835911,6148.358539682438,-7.522723525762558,-788.4603324894088,500.81706646446946,7.417781198872917,23641.233639554157,1,0.0,0,0,0.2018572362101451,1.0,6144.10986328125,-3.184847116470337,1,1,6,18,1,-32.7245573476153,-781.600341796875,513.6222534179688,-786.648681640625,504.22442626953125,1,-786.648681640625,504.22442626953125,6148.04345703125,-3.676575183868408,0.9566988945007324,0.01414288580417633,4.0,4.0,1,6147.826171875,-4.4280195236206055,4.484173152842998,14.059087753295898,9.796195983886719,0.2018572362101451,6147.826171875,-4.4280195236206055,6147.826171875,-4.4280195236206055,0.0,0.0,0.0,0,0.0,-0.5323678074382769,3.0947040021419525,2.603511333465576,-0.06783963739871979,0.07322852313518524,-0.03151395171880722,0.397507538143354,0.0,-32.28590854520246,-32.28590854520246,0.6744380607507385,2.640641927719116,-0.0652780532836914,0.0,1.0,6147.826171875,-4.4280195236206055,14,14,15,943.9077384512686,0.15587694386477388,1.341459000436771,2.6055710305593767,-787.2372789323439,503.7092539307001,5.614918858292288,5.209082364024953,0.40583649426733537,0,4.484173152842998,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-785.7142874082335,503.97982833490335,-5.889519341827231,-0.03030350103414057,0,1956,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001956.jpg,-779.8247680664062,504.0101318359375,6153.902565433489,-0.17204887359759186,14,4.734989687485332,4.734989687485332,1,4.734989687485332,-32.9599002690666,0.00044633688659242933,6152.668473872166,-4.505558907985687,-783.2035435894834,501.02916434793536,4.505806387304158,23658.717403950435,1,0.0,0,0,0.20129726249340923,1.0,6148.9619140625,-3.377875566482544,1,1,6,18,1,-32.57103025643215,-786.3924560546875,504.1357421875,-782.556396484375,499.27117919921875,1,-782.556396484375,499.27117919921875,6154.16259765625,-5.635739803314209,0.9360569715499878,0.009377673268318176,4.0,4.0,1,6152.55322265625,-6.69069766998291,6.656839194475316,15.180582046508789,10.398436546325684,0.20129726249340923,6152.55322265625,-6.69069766998291,6152.55322265625,-6.69069766998291,0.0,0.0,0.0,0,0.0,-0.11525121591603238,-2.185138761997223,2.781972646713257,-0.09152040630578995,0.07316378504037857,-0.04619564488530159,0.005484368429149174,0.0,-32.67793171491666,-32.67793171491666,0.28196855414994126,2.818565607070923,-0.11434843391180038,0.0,1.0,6152.55322265625,-6.69069766998291,14,14,15,939.1806876700186,0.16010427709812797,1.3493427772391442,1.9530170407720755,-784.4805145289315,499.25224018755097,5.240679486721315,4.734989687485332,0.5056897992359826,0,6.656839194475316,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-782.8102244886084,501.8932451603251,-5.875410035483317,-0.2359967830342903,0,1957,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001957.jpg,-776.934814453125,502.1292419433594,6157.350618743567,-0.1945665507433979,14,3.4481268356775834,3.4481268356775834,1,3.4481268356775834,-33.05758359419647,-0.09768332512987286,6156.1092910320585,-6.790322490036488,-781.5412857916419,497.2481239663484,6.711549068440014,23676.205451887497,1,0.0,0,0,0.3296338940000907,1.0,6152.53271484375,-3.56589937210083,1,1,6,18,1,-32.60844576590121,-781.6610107421875,504.10595703125,-778.675048828125,497.8813171386719,1,-778.675048828125,497.8813171386719,6158.1796875,-4.709626197814941,0.9573108553886414,0.06538818031549454,4.0,4.0,1,6155.83154296875,-5.961550712585449,5.9636983099894625,16.14072036743164,10.918355941772461,0.3296338940000907,6155.83154296875,-5.961550712585449,6155.83154296875,-5.961550712585449,0.0,0.0,0.0,0,0.0,-0.2777480633085361,0.8287717774510384,2.951202392578125,-0.10508966445922852,0.08309803158044815,-0.05384281650185585,-0.129853315344461,0.0,-32.813269398690274,-32.813269398690274,0.24431419550620395,2.9924445152282715,-0.13879339396953583,0.0,1.0,6155.83154296875,-5.961550712585449,14,14,15,935.9023673575186,0.16303603159959884,1.5190757748168835,0.4969244430994584,-781.3275231552669,498.09565696338217,3.358428108033865,3.4481268356775834,0.0,0,5.9636983099894625,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-780.1558857425257,499.9750285431613,-5.85376171908816,-0.44071242363561625,0,1958,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001958.jpg,-774.3021240234375,500.4157409667969,6160.4917526249665,-0.21511975898332125,14,3.1412011230178805,3.1412011230178805,1,3.1412011230178805,-33.0583110500621,-0.0007274558656258619,6159.094264774424,-6.084676682949066,-778.6478851239098,496.23016678471504,6.033628325981631,23693.697782321513,1,0.0,0,0,0.15747890341643248,1.0,6155.802734375,-3.7470650672912598,1,1,6,18,1,-32.680134037377385,-781.7216796875,494.58966064453125,-778.4019775390625,493.4220886230469,1,-778.4019775390625,493.4220886230469,6160.8173828125,-8.315354347229004,0.9764822721481323,0.0007438957691192627,4.0,4.0,1,6158.7470703125,-9.493483543395996,9.440971924930857,15.695235252380371,10.67391586303711,0.15747890341643248,6158.7470703125,-9.493483543395996,6158.7470703125,-9.493483543395996,0.0,0.0,0.0,0,0.0,-0.3471944619241185,-3.40880686044693,2.9093563556671143,-0.10194054991006851,0.08223429322242737,-0.05218373239040375,-0.1377839920640656,0.0,-32.82120007540988,-32.82120007540988,0.2371109746522252,2.9501571655273438,-0.13512729108333588,0.0,1.0,6158.7470703125,-9.493483543395996,14,14,15,932.9868400137686,0.16564334558951282,1.744682312466466,0.2318447673507662,-780.780851835187,493.54857001883033,4.579830697035825,3.1412011230178805,1.4386295740179444,0,9.440971924930857,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-777.2342979471147,497.88904051840416,-5.824629978364683,-0.6441626065958647,0,1959,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001959.jpg,-771.40966796875,498.533203125,6163.94280204487,-0.23767315062488326,14,3.4511231148853,3.4511231148853,1,3.4511231148853,-33.05785168293752,0.00045936712458429906,6162.337762116784,-9.623810306191444,-777.8290606453203,491.4999164439485,9.522380158020393,23711.194394209404,1,0.0,0,0,0.17057999241713437,1.0,6159.38818359375,-3.9251246452331543,1,1,6,18,1,-32.72950714702019,-781.751953125,489.8315124511719,-774.0009765625,492.85382080078125,1,-774.0009765625,492.85382080078125,6164.82861328125,-6.417120456695557,0.967698872089386,0.00405198335647583,4.0,4.0,1,6162.56103515625,-7.633892059326172,7.524183269958204,15.890469551086426,10.779787063598633,0.17057999241713437,6162.56103515625,-7.633892059326172,6162.56103515625,-7.633892059326172,0.0,0.0,0.0,0,0.0,0.22327303946622123,1.9899182468652725,2.9312398433685303,-0.10391782969236374,0.081307053565979,-0.05341072380542755,-0.19422120484564628,0.0,-32.87763728819146,-32.87763728819146,0.1802143947460602,2.971433639526367,-0.14069655537605286,0.0,1.0,6162.56103515625,-7.633892059326172,14,14,15,929.1728751700186,0.1690541192581141,1.3817668886204046,0.5198832715167696,-776.5665897285222,493.0541984851492,4.2431601804533905,3.4511231148853,0.7920370655680906,0,7.524183269958204,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-774.3229328915008,495.8390876457831,-5.788081817282089,-0.8460625007012922,0,1960,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001960.jpg,-768.5348510742188,496.6851501464844,6167.360383450393,-0.2407268556061658,14,3.4175827698071592,3.4175827698071592,1,3.4175827698071592,-32.73461145808097,0.323240224856551,6166.089159168004,-7.770440697669983,-773.6708195845836,491.03409456544085,7.63626883494172,23728.695286508857,1,0.0,0,0,0.46466446984175597,1.0,6162.94580078125,-4.078374862670898,1,1,6,18,1,-32.78135269843117,-781.8126220703125,480.3152160644531,-768.9328002929688,486.78021240234375,1,-768.9328002929688,486.78021240234375,6172.3740234375,-8.792278289794922,0.9399638772010803,0.11558407545089722,4.0,4.0,1,6168.40380859375,-10.78447437286377,10.595251188030756,21.627405166625977,13.915413856506348,0.46466446984175597,6168.40380859375,-10.78447437286377,6168.40380859375,-10.78447437286377,0.0,0.0,0.0,0,0.0,2.314649425746211,-2.229559302330017,3.2723090648651123,-0.11653963476419449,0.09326580166816711,-0.05692789703607559,-0.17448884169433235,0.0,-32.857904925040145,-32.857904925040145,0.12329346695917685,3.3184850215911865,-0.1551104187965393,0.0,1.0,6168.40380859375,-10.0,14,14,15,923.3301017325186,0.17427922714679453,1.0434251433571262,0.14527370494204694,-772.9266100052546,487.90764470197774,6.303686875858902,3.4175827698071592,2.8861041060517425,0,9.814894209143397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-771.6606383716569,493.9557918770768,-5.744195500563157,-1.0461307303450633,0,1961,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001961.jpg,-765.9164428710938,495.0019226074219,6170.473148894167,-0.2435122626218388,14,3.11276669001239,3.11276669001239,1,3.11276669001239,-32.734686256608,-7.479852703611433e-05,6170.473148894167,-10.0,-771.1849143226118,486.7902077113634,9.756487737378112,23746.200458178308,1,0.0,0,0,0.45401843357447536,1.0,6166.203125,-4.225852966308594,1,1,6,18,1,-32.808145983080394,-781.8126220703125,480.3152160644531,-769.0222778320312,486.63800048828125,1,-769.0222778320312,486.63800048828125,6172.37548828125,-8.960290908813477,0.9354695081710815,0.11033689975738525,4.0,4.0,1,6169.9326171875,-10.236974716186523,10.008070060542186,16.397964477539062,11.057618141174316,0.45401843357447536,6169.9326171875,-10.236974716186523,6169.9326171875,-10.236974716186523,0.0,0.0,0.0,0,0.0,-0.540531706667025,0.0,2.9998550415039062,-0.10621768236160278,0.0888567790389061,-0.05403295159339905,-0.2199118141503121,0.0,-32.903327897496126,-32.903327897496126,0.1686416408881205,3.0437495708465576,-0.14491766691207886,0.0,1.0,6169.9326171875,-10.0,14,14,15,921.8012931387686,0.17564641858916943,0.540531706667025,0.11291164850848379,-771.6398620852605,487.0820930641533,1.5288085937499956,3.11276669001239,0.0,0,9.77144961075492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-768.7387146729312,491.91237378521885,-5.693060376056179,-1.2440898378280267,0,1962,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001962.jpg,-763.045654296875,493.1564636230469,6173.885939046602,-0.24655796782256573,14,3.4127915114866494,3.4127915114866494,1,3.4127915114866494,-32.73454902721915,0.0001372293888499349,6173.388651126796,-10.0,-768.7310319668284,485.21584604629476,9.766111137511649,23763.70990817696,1,0.0,0,0,0.18360527772072704,1.0,6169.76611328125,-4.36790132522583,1,1,6,18,1,-32.84145965712796,-777.1115112304688,475.52728271484375,-764.3455810546875,481.7535705566406,1,-764.3455810546875,481.7535705566406,6178.94921875,-10.545954704284668,0.9523719549179077,0.005890175700187683,4.0,4.0,1,6174.98291015625,-12.524707794189453,12.327055965400461,21.411142349243164,13.795892715454102,0.18360527772072704,6174.98291015625,-12.524707794189453,6174.98291015625,-12.524707794189453,0.0,0.0,0.0,0,0.0,1.5942590294544061,0.0,3.25657057762146,-0.11655157804489136,0.09006930887699127,-0.057077087461948395,-0.20251698986094246,0.0,-32.88593307320675,-32.88593307320675,0.1513840459876008,3.3010716438293457,-0.15675899386405945,0.0,1.0,6174.98291015625,-10.0,14,14,15,916.7510001700186,0.1801628226417034,1.0969711096477113,0.15622093386518943,-767.389196567375,484.35495138736684,5.050292968750001,3.4127915114866494,1.6375014572633515,0,9.81493642824273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-766.0261340992822,490.0435791131211,-5.634776677407228,-1.4396667364882583,0,1963,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001963.jpg,-760.391357421875,491.4832458496094,6177.023505564648,-0.22153871890092985,14,3.1376662693763198,3.1376662693763198,1,3.1376662693763198,-32.22654386113729,0.5080051660818669,6177.023505564648,-10.0,-765.6716945150971,483.25303654437926,9.778461281099071,23781.22363546476,1,0.0,0,0,0.19660376179579647,1.0,6173.05810546875,-4.476019859313965,1,1,6,18,1,-32.85702535142152,-758.1856079101562,475.408203125,-764.3277587890625,481.7579345703125,1,-764.3277587890625,481.7579345703125,6178.9619140625,-10.532657623291016,0.9517636895179749,0.010955750942230225,4.0,4.0,1,6177.03076171875,-11.628908157348633,11.40737174624391,15.548944473266602,10.609006881713867,0.19660376179579647,6177.03076171875,-11.628908157348633,6177.03076171875,-11.628908157348633,0.0,0.0,0.0,0,0.0,0.007256154101924039,0.0,2.6598997116088867,-0.08042164146900177,0.06239629536867142,-0.03878318890929222,-0.3476300550489094,0.0,-33.03104613839472,-33.03104613839472,0.8045022772574346,2.6904428005218506,-0.11613896489143372,0.0,1.0,6177.03076171875,-10.0,14,14,15,914.7031486075186,0.1819941867136678,0.007256154101924039,0.47776655776743304,-765.665587248801,483.2491182449089,2.0478515625000058,3.1376662693763198,0.0,0,9.778463973330673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-763.0512668309473,488.016546250508,-5.569455307509793,-1.6325931537888623,0,1964,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001964.jpg,-757.4818115234375,489.6491394042969,6180.462786148437,-0.19410053703930172,14,3.439390031364767,3.439390031364767,1,3.439390031364767,-32.22632669259472,0.00021716854256622725,6180.462786148437,-10.0,-762.7769651450776,481.3958362836715,9.805899462960712,23798.74163900243,1,0.0,0,0,0.3533719019925967,1.0,6176.65673828125,-4.575688362121582,1,1,6,18,1,-32.917932629530185,-753.4541625976562,475.3784484863281,-759.300048828125,481.57659912109375,1,-759.300048828125,481.57659912109375,6183.29150390625,-7.970334529876709,0.9239867925643921,0.06755208969116211,4.0,4.0,1,6180.78173828125,-9.188117027282715,8.999670165611422,15.94764518737793,10.822002410888672,0.3533719019925967,6180.78173828125,-9.188117027282715,6180.78173828125,-9.188117027282715,0.0,0.0,0.0,0,0.0,0.3189521328131377,0.8118829727172852,2.752413272857666,-0.09241402894258499,0.06319348514080048,-0.04633697494864464,-0.42962127335175565,0.0,-33.11303735669757,-33.11303735669757,0.886710664102847,2.783064842224121,-0.13645443320274353,0.0,1.0,6180.78173828125,-9.188117027282715,14,14,15,910.9521720450186,0.1853486308721872,0.3189521328131377,0.6869767585071012,-762.0700994748155,481.9069383758402,3.8378352145203594,3.439390031364767,0.3984451831555922,0,8.999670165611422,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-760.0665535407469,485.9905348056178,-5.497217603246875,-1.8226060635228367,0,1965,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001965.jpg,-754.5693359375,487.8131408691406,6183.905554276179,-0.16667284331666127,14,3.4428773808803994,3.4428773808803994,1,3.4428773808803994,-32.22696424344606,-0.000637550851346036,6183.905554276179,-9.32225750386715,-759.5133216938976,480.10718633274183,9.155584660550511,23816.263917751417,1,0.0,0,0,0.2604497583544627,1.0,6180.2626953125,-4.669179916381836,1,1,6,18,1,-32.986219286706806,-748.7529907226562,470.59051513671875,-754.0379638671875,475.9869689941406,1,-754.0379638671875,475.9869689941406,6190.73876953125,-9.833434104919434,0.8953905701637268,0.024092063307762146,4.0,4.0,1,6186.771484375,-11.79794979095459,11.979155177389638,21.34006118774414,13.764286994934082,0.2604497583544627,6186.771484375,-11.79794979095459,6186.771484375,-11.79794979095459,0.0,0.0,0.0,0,0.0,2.8659300988210816,-0.6777424961328506,3.1689741611480713,-0.11189635097980499,0.0996483713388443,-0.054367538541555405,-0.350264987284227,0.0,-33.03368107063004,-33.03368107063004,0.8067168271839723,3.217888116836548,-0.15875481069087982,0.0,1.0,6186.771484375,-10.0,14,14,15,904.9624259512686,0.190705174284392,2.8659300988210816,0.2739032197323281,-757.4671413031086,477.98915988561146,6.044519189231004,3.4428773808803994,2.601641808350605,0,10.242454700983203,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-757.1586735977071,483.9987916397833,-5.418195082082057,-2.0094481063104674,0,1966,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001966.jpg,-751.740478515625,486.00823974609375,6187.261151244154,-0.15822501539499875,14,3.355607601802264,3.355607601802264,1,3.355607601802264,-32.53917234132041,-0.31220809787434056,6187.261151244154,-10.0,-757.055004801555,477.7247413786311,9.84177498460503,23833.790470673943,1,0.0,0,0,0.2692046569621936,1.0,6183.7861328125,-4.7753190994262695,1,1,6,18,1,-33.00283092041809,-748.7529907226562,470.59051513671875,-754.0233154296875,475.98980712890625,1,-754.0233154296875,475.98980712890625,6190.74951171875,-9.823134422302246,0.8886728882789612,0.026116132736206055,4.0,4.0,1,6187.07470703125,-11.39226245880127,11.235584485213925,18.32183837890625,12.122108459472656,0.2692046569621936,6187.07470703125,-11.39226245880127,6187.07470703125,-11.39226245880127,0.0,0.0,0.0,0,0.0,-0.1864442129035524,0.0,2.8563411235809326,-0.09456256031990051,0.07190760225057602,-0.04551788046956062,-0.4700186139607812,0.0,-33.153434697306594,-33.153434697306594,0.6142623559861861,2.891234874725342,-0.14104385673999786,0.0,1.0,6187.07470703125,-10.0,14,14,15,904.6592032950186,0.19097634192594895,0.1864442129035524,0.4992664782213314,-757.2119287645215,477.82542064348786,0.30322265624996286,3.355607601802264,0.0,0,9.84354084118727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-754.2426854210883,482.0095245805161,-5.332529171088267,-2.192867997608923,0,1967,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001967.jpg,-748.91015625,484.202392578125,6190.6184919841035,-0.14978243154275156,14,3.357351355064493,3.357351355064493,1,3.357351355064493,-32.53933675367022,-0.00016441234981768874,6190.4469730741375,-10.0,-754.3736033298713,476.00440801557164,9.85171075917365,23851.321296732982,1,0.0,0,0,0.2663013221657649,1.0,6187.314453125,-4.874995708465576,1,1,6,18,1,-33.05554223832701,-744.0518798828125,465.8025817871094,-749.33056640625,472.05206298828125,1,-749.33056640625,472.05206298828125,6196.82568359375,-10.6033353805542,0.9231309294700623,0.03253556787967682,4.0,4.0,1,6192.8505859375,-12.590254783630371,12.63912954913611,21.590898513793945,13.902741432189941,0.2663013221657649,6192.8505859375,-12.590254783630371,6192.8505859375,-12.590254783630371,0.0,0.0,0.0,0,0.0,2.4036128633624685,0.0,3.0712504386901855,-0.10636535286903381,0.10799705982208252,-0.05107221007347107,-0.36902978477049986,0.0,-33.052445868116315,-33.052445868116315,0.5131091144460933,3.1243345737457275,-0.15202763676643372,0.0,1.0,6192.8505859375,-10.0,14,14,15,898.8833243887686,0.19614162700159668,2.232093953396543,0.28610091637430735,-752.3505614232215,474.7064649348243,5.77587890624999,3.357351355064493,2.4185275511854973,0,10.099951958436833,nan
