protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,0,992,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000992.jpg,-456.0892333984375,288.1059875488281,2120.414047589653,0.006980692581477151,10,0.07795186527914218,0.07795186527914218,1,0.07795186527914218,-72.19636453723348,0.0,2120.414047589653,-0.11329551297955905,-455.53288505359984,287.61179734264226,0.7441420836732915,8984.78144419781,1,0.0,0,0,0.22659382987383755,1.0,2119.920166015625,3.228926181793213,1,1,6,18,1,-32.076315260147666,-447.1563415527344,278.35552978515625,-452.51202392578125,285.6076354980469,1,-452.51202392578125,285.6076354980469,2124.03955078125,-0.19231848418712616,0.9642343521118164,0.025695323944091797,4.0,4.0,1,2120.16943359375,-1.9913383722305298,2.06201833996566,19.419055938720703,12.70960521697998,0.22659382987383755,2120.16943359375,-1.9913383722305298,2120.16943359375,-1.9913383722305298,0.0,0.0,0.0,0,0.0,-0.24461399590290966,-1.8780428592509708,3.097325325012207,-0.10906101018190384,0.07703796774148941,-0.0535547249019146,-0.41573757984238247,0.0,-32.14180922959774,-32.14180922959774,40.05455530763574,3.1347758769989014,-0.158588245511055,0.0,1.0,2120.16943359375,-1.9913383722305298,10,10,11,545.8092798411899,0.0009525810864273278,0.24461399590290966,3.019373459733065,-456.7272024585409,286.1451420391804,3.980186170900071,0.07795186527914218,3.902234305620929,0,2.06201833996566,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,0,993,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000993.jpg,-456.1130676269531,288.0799865722656,2120.414047589653,-0.027734210239358275,10,0.03527210273202756,0.03527210273202756,1,0.03527210273202756,-132.51044707800085,-12.000000000000002,2120.213469056754,-1.9935332347964418,-456.6911446276778,286.11973901044456,2.043708277223593,8997.492461791857,1,0.0,0,0,0.236204812858142,1.0,2119.801025390625,3.195850133895874,1,1,6,18,1,-32.09877255979934,-447.1563415527344,278.35552978515625,-452.46429443359375,285.5125427246094,1,-452.46429443359375,285.5125427246094,2124.130859375,-0.24717207252979279,0.9608653783798218,0.02879854291677475,4.0,4.0,1,2120.219482421875,-2.1079468727111816,2.1558526815429073,19.891170501708984,12.966416358947754,0.236204812858142,2120.219482421875,-2.1079468727111816,2120.219482421875,-2.1079468727111816,0.0,0.0,0.0,0,0.0,0.00601336512090711,-0.1144136379147398,3.1333582401275635,-0.11091313511133194,0.07814034074544907,-0.05453458055853844,-0.426510789195476,0.0,-32.15274570771331,-32.15274570771331,100.35770137028754,3.171311855316162,-0.16179198026657104,0.0,1.0,2120.219482421875,-2.1079468727111816,10,10,11,545.7592310130649,0.0010441902884043971,0.19456516777790966,3.0980861373955357,-456.7462287694176,286.01920813871465,0.1273630550517013,0.03527210273202756,0.09209095231967375,0,2.1558526815429073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,0,994,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000994.jpg,-456.13690185546875,288.05401611328125,2120.414047589653,-0.06242332135405567,10,0.0352496126048803,0.0352496126048803,1,0.0352496126048803,-132.54396585174678,-0.033518773745919016,2120.2634882508887,-2.1101713378827838,-456.7102122022133,285.99379617447835,2.138502034117668,9010.209353838638,1,0.0,0,0,0.2430803382730857,1.0,2119.681884765625,3.1592354774475098,1,1,6,18,1,-32.117832042054005,-447.1563415527344,278.35552978515625,-452.4268798828125,285.470458984375,1,-452.4268798828125,285.470458984375,2124.184814453125,-0.26273924112319946,0.9588003158569336,0.031094439327716827,4.0,4.0,1,2120.262939453125,-2.142728328704834,2.169633111628408,20.111778259277344,13.085993766784668,0.2430803382730857,2120.262939453125,-2.142728328704834,2120.262939453125,-2.142728328704834,0.0,0.0,0.0,0,0.0,-0.0005487977637130825,-0.032556990822050214,3.1645703315734863,-0.11196660995483398,0.07515841722488403,-0.054937440901994705,-0.4376129948870673,0.0,-32.16400152379623,-32.16400152379623,100.37996432795055,3.20099139213562,-0.1638883650302887,0.0,1.0,2120.262939453125,-2.142728328704834,10,10,11,545.7157739818149,0.0011237338881698524,0.15110813652790966,3.129320718968606,-456.72779648316543,285.9663975231088,0.05593487549954006,0.0352496126048803,0.02068526289465976,0,2.169633111628408,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,0,995,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000995.jpg,-456.1607360839844,288.0280456542969,2120.414047589653,-0.09711243246870502,10,0.0352496126048803,0.0352496126048803,1,0.0352496126048803,-132.54396585174678,0.0,2120.306944409524,-2.144969989878538,-456.6917901351382,285.9409716703307,2.1535775397684738,9022.932117665592,1,0.0,0,0,0.2261075938082114,1.0,2119.64892578125,3.1190714836120605,1,1,6,18,1,-32.13415676768203,-447.1563415527344,278.35552978515625,-452.50640869140625,285.6163330078125,1,-452.50640869140625,285.6163330078125,2124.03955078125,-0.18196627497673035,0.9647490382194519,0.02561406046152115,4.0,4.0,1,2120.36767578125,-1.6917035579681396,1.7507192648694472,17.914093017578125,11.910501480102539,0.2261075938082114,2120.36767578125,-1.6917035579681396,2120.36767578125,-1.6917035579681396,0.0,0.0,0.0,0,0.0,0.060731371725978534,0.4532664319103983,2.5239150524139404,-0.06743206828832626,0.025283217430114746,-0.028751984238624573,-0.5821484955435583,0.0,-32.30895222657547,-32.30895222657547,100.2350136251713,2.5355947017669678,-0.10757584124803543,0.0,1.0,2120.36767578125,-1.6917035579681396,10,10,11,545.6110376536899,0.0013154429010877192,0.046371808402909664,2.48866543980906,-456.4021123324504,286.29404581258365,0.4619778865084108,0.0352496126048803,0.4267282739035305,0,1.7507192648694472,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,0,996,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000996.jpg,-456.1437072753906,288.06146240234375,2120.414047589653,-0.05976792009058728,10,0.03750545789816327,0.03750545789816327,1,0.03750545789816327,62.997107502508335,-12.000000000000002,2120.414047589653,-1.6938722225950087,-456.36406710551006,286.26741676722423,1.8075282005052247,9035.66075060376,1,0.0,0,0,0.21886672172311697,1.0,2119.64892578125,3.1474087238311768,1,1,6,18,1,-32.1957007236197,-447.1563415527344,278.35552978515625,-452.519287109375,285.7941589355469,1,-452.519287109375,285.7941589355469,2123.933837890625,-0.03856204077601433,0.9678163528442383,0.02339252084493637,4.0,4.0,1,2120.113037109375,-1.6946817636489868,1.701538795461677,18.756017684936523,12.363653182983398,0.21886672172311697,2120.113037109375,-1.6946817636489868,2120.113037109375,-1.6946817636489868,0.0,0.0,0.0,0,0.0,-0.30101048027790966,-0.0008095410539781245,2.7489960193634033,-0.0885918065905571,0.06624742597341537,-0.042395904660224915,-0.6342884521201431,0.0,-32.360193701876845,-32.360193701876845,95.35730120438518,2.780733823776245,-0.1405816376209259,0.0,1.0,2120.113037109375,-1.6946817636489868,10,10,11,545.8656763255649,0.0008493531563946303,0.30101048027790966,2.71149056146524,-456.618861873005,286.42761345558426,0.254599054568924,0.03750545789816327,0.21709359667076072,0,1.701538795461677,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,0,997,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000997.jpg,-456.1266784667969,288.0948486328125,2120.414047589653,-0.022449199418686012,10,0.037478269797778345,0.037478269797778345,1,0.037478269797778345,62.97592472200855,-0.021182780499789115,2120.159829147349,-1.6969675976348642,-456.58052139200106,286.4006590591883,1.753924659765889,9048.395249987774,1,0.0,0,0,0.21740872133139524,1.0,2119.64892578125,3.1722068786621094,1,1,6,18,1,-32.2526933876668,-447.1563415527344,278.35552978515625,-452.540283203125,285.7451171875,1,-452.540283203125,285.7451171875,2123.942138671875,-0.09123258292675018,0.967792809009552,0.0228041410446167,4.0,4.0,1,2120.159912109375,-1.7475662231445312,1.8024645368501933,18.563365936279297,12.252769470214844,0.21740872133139524,2120.159912109375,-1.7475662231445312,2120.159912109375,-1.7475662231445312,0.0,0.0,0.0,0,0.0,8.296202622659621e-05,-0.050598625509667094,2.8319833278656006,-0.09570154547691345,0.0667816549539566,-0.04673350974917412,-0.5738847670606362,0.0,-32.2999270143136,-32.2999270143136,95.27585173632215,2.8640377521514893,-0.14776194095611572,0.0,1.0,2120.159912109375,-1.7475662231445312,10,10,11,545.8188013255649,0.0009351529943438854,0.25413548027790966,2.794505058067822,-456.60705899134814,286.35757693321153,0.0710240978927039,0.037478269797778345,0.03354582809492556,0,1.8024645368501933,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,0,998,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000998.jpg,-456.1096496582031,288.12823486328125,2120.414047589653,0.014869521253263303,10,0.037478269797778345,0.037478269797778345,1,0.037478269797778345,62.97592472200855,0.0,2120.206700291699,-1.749929663341744,-456.5687630244805,286.3305588636905,1.855377072888195,9061.135613155853,1,0.0,0,0,0.22239131573203955,1.0,2119.64892578125,3.193512201309204,1,1,6,18,1,-32.26937489666751,-447.1563415527344,278.35552978515625,-452.5262451171875,285.65008544921875,1,-452.5262451171875,285.65008544921875,2124.0048828125,-0.16404402256011963,0.9656172394752502,0.024318553507328033,4.0,4.0,1,2120.18359375,-1.872948408126831,1.9665107155595432,18.896923065185547,12.431275367736816,0.22239131573203955,2120.18359375,-1.872948408126831,2120.18359375,-1.872948408126831,0.0,0.0,0.0,0,0.0,-0.023106541698780347,-0.12301874478508701,2.9310550689697266,-0.10185264050960541,0.07802121341228485,-0.05033637210726738,-0.5789535144767262,0.0,-32.30506987251467,-32.30506987251467,95.28099459452321,2.96863055229187,-0.1570252776145935,0.0,1.0,2120.18359375,-1.872948408126831,10,10,11,545.7951196849399,0.0009784997874744987,0.23045383965290966,2.893576799171948,-456.65297995183136,286.23827280375826,0.12783665325838053,0.037478269797778345,0.09035838346060218,0,1.9665107155595432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,0,999,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000999.jpg,-456.0858154296875,288.14678955078125,2120.414047589653,0.04329124775851787,10,0.03020508032033168,0.03020508032033168,1,0.03020508032033168,37.90036946224747,-12.000000000000002,2120.2212992178324,-1.8749079210984791,-456.6221473545199,286.2164531313686,2.003459664107371,9073.881837449797,1,0.0,0,0,0.22584748435381802,1.0,2119.64892578125,3.2024495601654053,1,1,6,18,1,-32.28194381703661,-447.1563415527344,278.35552978515625,-452.5262145996094,285.5989685058594,1,-452.5262145996094,285.5989685058594,2124.0322265625,-0.20722882449626923,0.9648206830024719,0.025525778532028198,4.0,4.0,1,2120.22265625,-1.9304544925689697,2.0572418891264825,18.966777801513672,12.466205596923828,0.22584748435381802,2120.22265625,-1.9304544925689697,2120.22265625,-1.9304544925689697,0.0,0.0,0.0,0,0.0,0.001357032167561556,-0.05554657147049058,3.0293025970458984,-0.10723550617694855,0.08052292466163635,-0.053303759545087814,-0.5828175872779551,0.0,-32.30906335241412,-32.30906335241412,70.20943281466158,3.0680434703826904,-0.16510377824306488,0.0,1.0,2120.22265625,-1.9304544925689697,10,10,11,545.7560571849399,0.0010499996524322111,0.19139133965290966,2.9990975167255667,-456.6502103920881,286.16848155737034,0.06984617765884507,0.03020508032033168,0.03964109733851339,0,2.0572418891264825,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,0,1000,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001000.jpg,-456.06201171875,288.16534423828125,2120.414047589653,0.07169666137120569,10,0.030181005328164822,0.030181005328164822,1,0.030181005328164822,37.935958207199555,0.03558874495208835,2120.2603294349656,-1.9324548865663314,-456.6194269293623,286.1466445876864,2.0942444929696458,9086.633920214972,1,0.0,0,0,0.22212026882532987,1.0,2119.05029296875,3.2142324447631836,1,1,6,18,1,-32.29157191760801,-447.1563415527344,278.35552978515625,-452.5335693359375,285.598876953125,1,-452.5335693359375,285.598876953125,2124.026123046875,-0.2112376093864441,0.9657049775123596,0.024229437112808228,4.0,4.0,1,2120.17333984375,-1.9857370853424072,2.1224084497261937,19.31464385986328,12.65285587310791,0.22212026882532987,2120.17333984375,-1.9857370853424072,2120.17333984375,-1.9857370853424072,0.0,0.0,0.0,0,0.0,-0.08698959121556982,-0.05328219877607587,3.083503007888794,-0.10939393937587738,0.08002324402332306,-0.054350294172763824,-0.5632965331040883,0.0,-32.2893803989907,-32.2893803989907,70.22533860619026,3.122021198272705,-0.1672704517841339,0.0,1.0,2120.17333984375,-1.9857370853424072,10,10,11,545.8053735911899,0.0009597310729230991,0.24070774590290966,3.053322002560629,-456.72095599456145,286.147818508868,0.07370143718221268,0.030181005328164822,0.04352043185404786,0,2.1224084497261937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,0,1001,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001001.jpg,-456.0381774902344,288.18389892578125,2120.414047589653,0.1001183878765083,10,0.03020508032033168,0.03020508032033168,1,0.03020508032033168,37.90036946224747,-0.03558874495208835,2120.2110424961684,-1.9877500424145271,-456.6901540218775,286.12595497064575,2.1587511946243705,9099.391858800307,1,0.0,0,0,0.22174922097090635,1.0,2118.951416015625,3.217313766479492,1,1,6,18,1,-32.29073552943726,-447.1563415527344,278.35552978515625,-452.52197265625,285.60687255859375,1,-452.52197265625,285.60687255859375,2124.031494140625,-0.19828127324581146,0.965569257736206,0.024051159620285034,4.0,4.0,1,2120.134521484375,-2.036843776702881,2.1885863241919328,19.808483123779297,12.92177963256836,0.22174922097090635,2120.134521484375,-2.036843776702881,2120.134521484375,-2.036843776702881,0.0,0.0,0.0,0,0.0,-0.07652101179337478,-0.04909373428835373,3.1401522159576416,-0.11188800632953644,0.08057494461536407,-0.05542575567960739,-0.5631149461217012,0.0,-32.28908138489463,-32.28908138489463,70.18945084714208,3.1789140701293945,-0.1708516776561737,0.0,1.0,2120.134521484375,-2.036843776702881,10,10,11,545.8441919505649,0.0008886780821213723,0.27952610527790966,3.10994713563731,-456.7806344040787,286.12509640258367,0.06385770647700306,0.03020508032033168,0.03365262615667138,0,2.1885863241919328,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,0,1002,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001002.jpg,-456.05517578125,288.21356201171875,2120.414047589653,0.11610164512998326,10,0.03418831035291724,0.03418831035291724,1,0.03418831035291724,119.81466133049338,12.000000000000002,2120.1771956018124,-2.0391313700699634,-456.74577555804433,286.10034200302294,2.223201937940113,9112.155650558287,1,0.0,0,0,0.221454338166751,1.0,2118.813232421875,3.204967975616455,1,1,6,18,1,-32.29013020522611,-447.1563415527344,278.35552978515625,-452.5163879394531,285.6056823730469,1,-452.5163879394531,285.6056823730469,2124.036865234375,-0.1963018923997879,0.9655582308769226,0.023930780589580536,4.0,4.0,1,2120.162109375,-2.006059408187866,2.1873675398088563,19.589427947998047,12.800743103027344,0.221454338166751,2120.162109375,-2.006059408187866,2120.162109375,-2.006059408187866,0.0,0.0,0.0,0,0.0,-0.015086226812400128,0.033071961882097156,3.1394407749176025,-0.11217275261878967,0.07598421722650528,-0.05572671443223953,-0.5384008137445092,0.0,-32.26444979905808,-32.26444979905808,152.07911112955145,3.175976514816284,-0.16988739371299744,0.0,1.0,2120.162109375,-2.006059408187866,10,10,11,545.8166040599399,0.0009391748617477567,0.25193821465290966,3.1052524645646855,-456.7411329785878,286.1365354164076,0.041124368117631045,0.03418831035291724,0.006936057764713809,0,2.1873675398088563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,0,1003,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001003.jpg,-456.07220458984375,288.2432556152344,2120.414047589653,0.1320943811970728,10,0.03422996365562942,0.03422996365562942,1,0.03422996365562942,119.8335841911508,0.01892286065742081,2120.2048356422792,-2.0083468418880948,-456.70623012877866,286.1117533718004,2.2238008449017803,9124.92529284494,1,0.0,0,0,0.21783335748676214,1.0,2118.67578125,3.189256429672241,1,1,6,18,1,-32.28124815046657,-447.1563415527344,278.35552978515625,-452.5360107421875,285.6692199707031,1,-452.5360107421875,285.6692199707031,2123.986328125,-0.15309275686740875,0.9671164155006409,0.02282518893480301,4.0,4.0,1,2120.090087890625,-1.9963542222976685,2.183723950946365,19.873279571533203,12.956282615661621,0.21783335748676214,2120.090087890625,-1.9963542222976685,2120.090087890625,-1.9963542222976685,0.0,0.0,0.0,0,0.0,-0.11474775165424944,0.011992619590426301,3.1829655170440674,-0.11307389289140701,0.07537142187356949,-0.05593308433890343,-0.5679858848561252,0.0,-32.29382877338862,-32.29382877338862,152.12741296453942,3.21909499168396,-0.17296001315116882,0.0,1.0,2120.090087890625,-1.9963542222976685,10,10,11,545.8886255443149,0.0008073469857319741,0.32395969902790966,3.148735553388438,-456.7968917436431,286.1832850273242,0.07276376846578017,0.03422996365562942,0.03853380481015075,0,2.183723950946365,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,0,1004,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_001004.jpg,-456.0892333984375,288.27294921875,2120.414047589653,0.14808711726416582,10,0.03422996365562942,0.03422996365562942,1,0.03422996365562942,119.8335841911508,0.0,2120.1328138923104,-1.9986466115551658,-456.7619911619609,286.1584985619982,2.21889715584546,9137.700783019836,1,0.0,0,0,0.21605462077621373,1.0,2118.539306640625,3.1701979637145996,1,1,6,18,1,-32.28554718887967,-447.1563415527344,278.35552978515625,-452.5380859375,285.6663818359375,1,-452.5380859375,285.6663818359375,2123.986083984375,-0.15660065412521362,0.9674096703529358,0.02217821031808853,4.0,4.0,1,2120.097412109375,-1.9906644821166992,2.202430983501314,19.80059814453125,12.915541648864746,0.21605462077621373,2120.097412109375,-1.9906644821166992,2120.097412109375,-1.9906644821166992,0.0,0.0,0.0,0,0.0,-0.0354017829354234,0.007982129438466545,3.1800918579101562,-0.11397068202495575,0.07567686587572098,-0.05662205442786217,-0.5383098334903306,0.0,-32.26417228752139,-32.26417228752139,152.09775647867218,3.216451644897461,-0.1725083440542221,0.0,1.0,2120.097412109375,-1.9906644821166992,10,10,11,545.8813013255649,0.0008207532104115453,0.31663548027790966,3.145861894254527,-456.78771033203606,286.18420983569683,0.009227870264778143,0.03422996365562942,0.0,0,2.202430983501314,nan
