frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,5,30,-183.2713623046875,14.786392211914062,143.09177573544397,8.255389946697953,145.71050703419027,10.0,-183.9317169189453,3.0371599197387695,0.48941755294799805,146.2970324800191,8.125100566824507,-183.87197875976562,7.876941204071045,146.16319274902344,8.470870971679688,54.3178825378418,14.88189697265625,2.764450788497925,-0.12379433959722519,3.4417972564697266,-0.12495468556880951,0.4979988040608558,146.24970656396604,8.279612377072995,-183.9377667747512,8.076279680074018,6.743122800874806,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.41812088717006,160.7753279968165
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,5,30,-186.7760009765625,15.10605525970459,146.24970656396604,8.279612377072995,150.386435871164,8.894192184014692,-188.11630249023438,7.902852535247803,0.4702596962451935,149.81582099790202,8.139327991208626,-188.11630249023438,7.902852535247803,150.3864288330078,8.89419174194336,53.67048263549805,14.792692184448242,2.747116804122925,-0.1226566806435585,3.425581932067871,-0.12383686006069183,0.4999569339185338,149.81582099790202,8.477381725216432,-187.50478852329334,8.25694709943578,6.887772780756546,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.4202580426892,167.20100899692625
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,5,30,-190.19520568847656,15.40483283996582,149.81582099790202,8.477381725216432,155.02732368383957,9.55036601683474,-192.80056762695312,7.7414093017578125,0.4706517457962036,153.2474452727,8.34052903326829,-192.80056762695312,7.7414093017578125,155.02732849121094,9.550366401672363,53.472877502441406,14.765356063842773,2.741887092590332,-0.12219875305891037,3.420666217803955,-0.12341471016407013,0.5016062645205333,153.2474452727,8.881956891331129,-190.95995696798502,8.217739354967106,7.227666101973775,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.422332552567,172.75988799519837
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,5,30,-193.5978240966797,15.702159881591797,153.2474452727,8.881956891331129,155.11468366098114,9.511561064593147,-192.88333129882812,7.789239883422852,0.4712565839290619,156.66242287138968,8.746147075086892,-192.88333129882812,7.789239883422852,155.11468505859375,9.511561393737793,53.26811981201172,14.736969947814941,2.736719846725464,-0.12194125354290009,3.4159164428710938,-0.12314214557409286,0.5036477440304266,156.11383862398168,9.08867942315341,-193.83213285550778,8.315467143071764,7.390407986557179,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42425823902616,166.3693659938872
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,5,30,-196.71273803710938,15.974347114562988,156.11383862398168,9.08867942315341,160.17956813412957,9.963379162788664,-197.96759033203125,7.87586784362793,0.4678834080696106,159.78865102076477,8.96259697773434,-197.96759033203125,7.87586784362793,160.1795654296875,9.96337890625,53.12306213378906,14.716780662536621,2.7341742515563965,-0.12176773697137833,3.413684844970703,-0.12295825779438019,0.5053588131392205,159.78865102076477,9.410426460501883,-197.52036033003415,8.384354034002252,7.632840148397511,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.4262244263726,151.43436600919813
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,5,30,-199.96063232421875,16.28047752380371,159.78865102076477,9.410426460501883,165.51245431320865,10.0,-203.30239868164062,8.140730857849121,0.4750978350639343,163.05070451913724,9.28019996745595,-203.30239868164062,8.140730857849121,165.512451171875,10.264472961425781,53.00948715209961,14.701530456542969,2.7294318675994873,-0.12166488170623779,3.4092345237731934,-0.1228063777089119,0.5066665275610135,163.05070451913724,9.71063817077365,-200.7958673057865,8.43098180497785,7.893807732286109,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.4281013410122,172.42214496945962
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,5,30,-203.51315307617188,16.61532211303711,163.05070451913724,9.71063817077365,170.46635958028116,10.0,-208.28370666503906,8.14602279663086,0.4841269254684448,166.61871267223873,9.570589672511785,-203.234375,8.113214492797852,165.44189453125,10.284637451171875,51.15574645996094,14.443235397338867,2.6874170303344727,-0.11894764006137848,3.369572639465332,-0.12015388906002045,0.502844236307598,166.19273154494118,9.893076547558003,-203.93956011455052,8.582021919951497,8.04460906163924,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42977900622708,164.7024389822036
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,5,30,-206.75160217285156,16.920562744140625,166.19273154494118,9.893076547558003,170.39443983750377,10.0,-208.21109008789062,8.14875602722168,0.4831899404525757,169.87127985447492,9.763951969227609,-208.1121826171875,12.630481719970703,170.77029418945312,6.30884313583374,52.226871490478516,14.59206771850586,2.70918345451355,-0.12058226764202118,3.390408992767334,-0.1216784194111824,0.5053042783475662,169.87127985447492,8.346494118981896,-207.43381667569508,10.509145672815345,6.4476108358345625,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42953173203477,164.96152500621974
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,5,30,-210.1930389404297,17.253925323486328,169.87127985447492,8.346494118981896,174.65070162661002,10.0,-212.49102783203125,8.152059555053711,0.4943447709083557,173.3286707850779,8.210551668813759,-212.27024841308594,12.371253967285156,174.87759399414062,7.006576061248779,52.51822280883789,14.632027626037598,2.718196153640747,-0.12110951542854309,3.3988757133483887,-0.1221998929977417,0.5073317239531493,173.3286707850779,7.672590104900671,-210.80049445688792,11.545089389835223,5.741063483521291,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.43023198650727,197.95099197654054
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,5,30,-213.3181915283203,17.556650161743164,173.3286707850779,7.672590104900671,178.02544480834533,10.0,-215.90167236328125,7.993701934814453,0.5079942941665649,176.46831125702147,7.546790252846616,-212.18093872070312,12.31741714477539,174.7830810546875,7.050661087036133,51.27945327758789,14.458966255187988,2.688190460205078,-0.11919569969177246,3.3703484535217285,-0.12032368034124374,0.5062039956881568,175.8633569782543,7.323430935703067,-213.28400800757566,12.160480864316476,5.396277568804345,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.43139674720416,169.48353103362024
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,5,30,-216.74961853027344,17.889041900634766,175.8633569782543,7.323430935703067,178.5231533555044,10.0,-216.3934326171875,8.076008796691895,0.5016475915908813,179.91564588843133,7.18816438125471,-216.22686767578125,12.11018180847168,178.7843780517578,7.684828281402588,51.967857360839844,14.55579948425293,2.7036728858947754,-0.12022077292203903,3.384901285171509,-0.12131325900554657,0.5089176085010616,179.51470888997116,7.410449856380989,-216.92407037291974,12.460295894226824,5.4315482735121545,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.431759174117,167.02438500942662
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,5,30,-219.85296630859375,18.18168067932129,179.51470888997116,7.410449856380989,181.851636238552,10.0,-219.731689453125,8.160740852355957,0.5289555788040161,183.0325367577444,7.285810988703181,-219.6932373046875,12.04661750793457,182.2245635986328,8.114808082580566,52.55352020263672,14.636590957641602,2.715721368789673,-0.12098104506731033,3.396348714828491,-0.12204936891794205,0.5111512938030673,182.74810000175611,7.655890171864513,-220.1652805587187,12.558354864788248,5.631991957311801,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43294447874226,150.3447840223089
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,5,30,-223.26548767089844,18.50347328186035,182.74810000175611,7.655890171864513,184.98090737521062,10.0,-222.8689727783203,8.251461029052734,0.544075608253479,186.45995039382836,7.521106610111603,-219.83291625976562,12.042793273925781,182.36305236816406,8.133390426635742,51.30685043334961,14.462200164794922,2.686709403991699,-0.11915703117847443,3.368824005126953,-0.12026023119688034,0.5086496836586973,184.99117769892453,7.796663770291144,-222.41066180132356,12.655709047577968,5.909913181007542,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.43449674595286,147.39662600914016
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,5,30,-226.6659393310547,18.824125289916992,184.99117769892453,7.796663770291144,185.36732474237056,10.0,-223.24229431152344,8.395035743713379,0.5413284301757812,189.1545579002913,7.662651946691868,-223.36434936523438,12.26502799987793,185.89817810058594,8.286060333251953,52.387611389160156,14.61353588104248,2.7114450931549072,-0.12073182314634323,3.392132520675659,-0.12181023508310318,0.5112676204623692,188.00682400158468,7.941036596176575,-225.42465565367962,12.831228828690422,6.120097479836388,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.43463014808506,140.7351639936678
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,5,30,-229.90402221679688,19.161306381225586,188.00682400158468,7.941036596176575,190.06925492383522,10.0,-227.90167236328125,9.044391632080078,0.5252129435539246,192.01033466515295,7.811960945678825,-227.9225311279297,13.092450141906738,190.518310546875,7.9455790519714355,52.78019332885742,14.668360710144043,2.718737840652466,-0.12131547927856445,3.3989782333374023,-0.12236175686120987,0.513189198135817,191.48575116660987,7.871588000828424,-228.8767055281988,13.268388971862505,5.981793641730428,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.435633118676,136.16699900012463
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,5,30,-233.15289306640625,19.499608993530273,191.48575116660987,7.871588000828424,193.9710504998692,9.554090170554984,-231.5260772705078,11.858298301696777,0.47317570447921753,195.500094859687,7.741932232489107,-227.18124389648438,12.092052459716797,189.6753387451172,8.861926078796387,50.9739875793457,14.41658878326416,2.678640365600586,-0.11854086071252823,3.3608250617980957,-0.11970323324203491,0.508815849354599,193.39961406908154,8.247255775712349,-230.81957391903558,13.097333710526403,6.814213604140165,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.43695764176647,147.55105698714033
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,5,30,-236.7150115966797,19.870529174804688,193.39961406908154,8.247255775712349,194.2733802189827,9.074407792299727,-231.7759552001953,12.367277145385742,0.4699917435646057,197.7287570369414,8.108120047887418,-231.7759552001953,12.367277145385742,194.27337646484375,9.074407577514648,51.69588088989258,14.51725959777832,2.6940388679504395,-0.11958511173725128,3.3755083084106445,-0.12070711702108383,0.5113310665164562,196.50110168140344,8.54100929187303,-233.9347330135486,13.133394125331376,7.288273984604255,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43628790970183,132.07449798937887
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,5,30,-241.94894409179688,20.40029525756836,196.50110168140344,8.54100929187303,202.50242357692073,9.608532415811766,-240.01531982421875,12.706856727600098,0.468532919883728,202.0399727521384,8.400192230806402,-239.32579040527344,20.830883026123047,202.67636108398438,1.4571521282196045,51.9120979309082,14.546602249145508,2.6908326148986816,-0.1200992539525032,3.373110055923462,-0.12101592868566513,0.5106672575064956,201.7376249520754,5.5902402390556265,-238.8296434002297,16.621669669739415,4.899800826299678,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.4367328858541,148.45483604585752
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,5,30,-246.72323608398438,20.88353729248047,201.7376249520754,5.5902402390556265,206.74797022586978,10.0,-244.38343811035156,11.78017520904541,0.476182222366333,206.81643405684778,5.448962001951211,-243.54837036132812,19.108253479003906,206.69296264648438,3.6168980598449707,50.5478401184082,14.35328483581543,2.6551897525787354,-0.11793023347854614,3.3384037017822266,-0.11888663470745087,0.5093923066483775,206.77190677939075,4.622468487793821,-243.73326635923956,18.116680557743,4.073747064491443,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.43678976852328,145.07547696121037
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,5,30,-250.1058349609375,21.189523696899414,206.77190677939075,4.622468487793821,210.61706540470232,7.065677971096023,-247.8153533935547,16.094038009643555,0.4629768431186676,210.91617307745537,4.489145105544923,-247.8153533935547,16.094038009643555,210.6170654296875,7.065678119659424,50.134830474853516,14.295551300048828,2.6419565677642822,-0.11661018431186676,3.325298309326172,-0.11772232502698898,0.5091443921258472,210.7899352657768,5.646267958451416,-247.83706665849385,17.523771308895327,4.311038178946076,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.43638054414245,144.3962639896199
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,5,30,-253.18551635742188,21.468109130859375,210.7899352657768,5.646267958451416,214.02677029029536,10.0,-251.82107543945312,10.673595428466797,0.49795621633529663,214.6302270059125,5.523423578178356,-248.16763305664062,15.55703067779541,210.91055297851562,7.6369452476501465,48.72319412231445,14.095853805541992,2.6106643676757812,-0.11450932174921036,3.294556140899658,-0.11570555716753006,0.5045180061802214,213.2701663855106,6.481889689808462,-250.3917911642548,16.955270838467634,5.307599260326042,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.43602777554398,164.48378999484703
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,5,30,-256.56805419921875,21.774091720581055,213.2701663855106,6.481889689808462,214.15695816014613,10.0,-251.96835327148438,10.519891738891602,0.5196329951286316,217.41442139815686,6.3501258021559215,-251.7615966796875,14.539316177368164,214.37664794921875,9.029219627380371,48.79931640625,14.106843948364258,2.6138319969177246,-0.11458314955234528,3.2974255084991455,-0.11582815647125244,0.5060299325860271,216.3140522023403,7.559878711602052,-253.53265089499556,16.20540328428516,6.34223652348481,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.43417924887814,143.61144503345713
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,5,30,-259.78179931640625,22.02918815612793,216.3140522023403,7.559878711602052,219.64784039575417,10.0,-257.6202697753906,9.297809600830078,0.5095430612564087,220.2859115476956,7.433999515123486,-257.2577819824219,14.56375503540039,219.84457397460938,9.586463928222656,48.5972900390625,14.08005428314209,2.6107702255249023,-0.11378202587366104,3.294015407562256,-0.11522310972213745,0.5051854437281785,220.12625861083012,8.405688481576043,-257.41295161033673,15.767706783913987,6.69459397044608,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.43350684877086,141.75549801439047
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,5,30,-262.99114990234375,22.283937454223633,220.12625861083012,8.405688481576043,222.71011364570083,10.0,-260.7594909667969,8.737120628356934,0.5358004570007324,224.09373200125606,8.280583262579922,-260.42401123046875,13.975319862365723,222.93077087402344,10.506610870361328,49.205299377441406,14.167808532714844,2.6245317459106445,-0.11500048637390137,3.307943344116211,-0.11633043736219406,0.5060729414334572,223.67749054661599,9.281254823331809,-261.0368913469006,15.272807333202426,7.2783976310321,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.43277425762153,130.12707198504359
