frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
393,/yh/study/new_data/model_dataset_flight/vi/vi_000393.jpg,5,30,-393.9891357421875,57.272037506103516,1099.2494893932999,-7.781022807103246,1101.7889210911412,-10.0,-396.66082763671875,46.33156204223633,0.48842376470565796,1102.7779515436198,-7.938246526908627,-392.034423828125,51.01577377319336,1105.6549072265625,-6.128304958343506,79.06050872802734,17.947904586791992,3.1947147846221924,-0.14952366054058075,3.7925143241882324,-0.15093868970870972,0.4266773550977744,1102.7779515436198,-7.190280670791643,-395.038797214997,50.40040660026374,6.951338037643752,-391.94860362295327,52.279768471987126,2.040532119234244,-4.992269034116387,-8.253090137948245,76.71652099816129
394,/yh/study/new_data/model_dataset_flight/vi/vi_000394.jpg,5,30,-390.8315124511719,56.68388366699219,1102.7779515436198,-7.190280670791643,1101.7864402991906,-10.0,-396.6622009277344,46.3390007019043,0.4877876937389374,1105.9881801499253,-7.335758927570668,-386.8542175292969,46.818382263183594,1111.4095458984375,-9.495348930358887,81.29924011230469,18.199800491333008,3.216432809829712,-0.15213729441165924,3.808809280395508,-0.15319842100143433,0.4199051424944274,1105.9881801499253,-8.027651025358079,-391.9918225762241,49.08788903233443,7.684103986545738,-388.60953290779,51.74829857891018,2.221979543381853,-4.935585088082006,-8.254907902082394,68.46652895910665
395,/yh/study/new_data/model_dataset_flight/vi/vi_000395.jpg,5,30,-387.4894714355469,56.12371826171875,1105.9881801499253,-8.027651025358079,1106.1699972858075,-10.0,-392.2012023925781,46.51310348510742,0.48584023118019104,1109.3764855737616,-8.181066329570255,-386.869873046875,46.78156280517578,1111.399658203125,-9.534111022949219,81.1075668334961,18.177499771118164,3.2185134887695312,-0.15166038274765015,3.8099493980407715,-0.15288707613945007,0.4184769125863807,1109.3764855737616,-8.760444765772204,-388.7530218172754,47.85185911561632,8.367808153879048,-385.0876257892493,51.25163337067454,2.4018456462976125,-4.872084891044214,-8.258459707172507,68.72360501438379
396,/yh/study/new_data/model_dataset_flight/vi/vi_000396.jpg,5,30,-384.1477355957031,55.563602447509766,1109.3764855737616,-8.760444765772204,1111.4031286040918,-9.480843994539864,-386.8583984375,46.83369445800781,0.4794599413871765,1112.7644818327801,-8.914123617215562,-381.76776123046875,47.002967834472656,1116.4097900390625,-8.544818878173828,81.17639923095703,18.184661865234375,3.219581127166748,-0.15161672234535217,3.8106584548950195,-0.15287074446678162,0.4167895090158438,1112.7644818327801,-8.756278988473778,-385.40324479130174,47.34438509550957,8.314555743974164,-381.56787052851774,50.761793291435495,2.5798650671853602,-4.801809156074267,-8.261268275623133,122.13090405566618
397,/yh/study/new_data/model_dataset_flight/vi/vi_000397.jpg,5,30,-380.8028564453125,55.002960205078125,1112.7644818327801,-8.756278988473778,1111.4146142391726,-9.484086865218623,-386.8475341796875,46.82875442504883,0.4790940284729004,1116.155664851125,-8.910203501206848,-376.65380859375,47.0471305847168,1121.45849609375,-7.72894811630249,82.43064880371094,18.325538635253906,3.2318692207336426,-0.15319624543190002,3.819891929626465,-0.15422487258911133,0.41167118936741837,1116.155664851125,-8.471220449263697,-382.0079023587357,47.11410179106885,7.980364824351259,-378.04708322237343,50.278150859586546,2.7557732229390814,-4.724809345491581,-8.263684428361596,130.8719619992189
398,/yh/study/new_data/model_dataset_flight/vi/vi_000398.jpg,5,30,-377.6221008300781,54.55384826660156,1116.155664851125,-8.471220449263697,1116.9481291367774,-10.0,-381.8980712890625,42.585052490234375,0.4707105755805969,1119.3677650205384,-8.61943960138737,-371.73004150390625,47.00892639160156,1126.33154296875,-7.023219108581543,83.0308609008789,18.391952514648438,3.239795684814453,-0.15383774042129517,3.8255996704101562,-0.1548224687576294,0.40775775777726553,1119.3677650205384,-8.083753795446045,-378.7741255673362,47.01209409737842,7.629234361602035,-374.6927940675097,49.91270059181277,2.9293067625684177,-4.6411476747887885,-8.267046348856697,118.59409499447793
399,/yh/study/new_data/model_dataset_flight/vi/vi_000399.jpg,5,30,-374.12774658203125,54.06045913696289,1119.3677650205384,-8.083753795446045,1121.9530597450052,-10.0,-376.8331604003906,42.597660064697266,0.47076672315597534,1122.8965538773714,-8.244635308425178,-371.7503967285156,47.028263092041016,1126.3084716796875,-7.007177829742432,81.69409942626953,18.24322509765625,3.229323148727417,-0.1521209478378296,3.817662000656128,-0.15339846909046173,0.4091200069907128,1122.8965538773714,-7.742306962917918,-375.23424043721315,46.8167738447532,7.327708049870047,-371.02754255873634,49.50956204045917,3.1002040232949026,-4.550897096503719,-8.27060130223713,115.29968603281304
400,/yh/study/new_data/model_dataset_flight/vi/vi_000400.jpg,5,30,-370.94781494140625,53.61146545410156,1122.8965538773714,-7.742306962917918,1127.168039833541,-10.0,-371.5958251953125,42.34800338745117,0.47567296028137207,1126.1078216634762,-7.8906727165023405,-367.2645263671875,46.916465759277344,1130.7598876953125,-6.4403204917907715,80.4941177368164,18.107177734375,3.2142927646636963,-0.1506137251853943,3.8066163063049316,-0.15204764902591705,0.4109970550324234,1126.1078216634762,-7.344841693841107,-371.9997766801784,46.72477580876367,6.966571450221745,-367.67960945400733,49.157324190198054,3.2682054873989297,-4.454141263903509,-8.272435208029279,87.72009599488229
401,/yh/study/new_data/model_dataset_flight/vi/vi_000401.jpg,5,30,-367.7818908691406,53.21244812011719,1126.1078216634762,-7.344841693841107,1127.1294848553994,-10.0,-371.6334533691406,42.356998443603516,0.4749881625175476,1129.2976960017563,-7.491549883120088,-362.8923645019531,46.999595642089844,1135.0693359375,-5.697941303253174,82.20753479003906,18.299543380737305,3.229551315307617,-0.15274985134601593,3.8181324005126953,-0.1538514941930771,0.40635836941020625,1129.2976960017563,-6.86337385316501,-368.77377656192976,46.719047573189016,6.568720414997648,-364.34883663025374,48.861473645725674,3.433054238886888,-4.350974474391516,-8.272970283981643,61.02789205033332
402,/yh/study/new_data/model_dataset_flight/vi/vi_000402.jpg,5,30,-364.3070068359375,52.77449035644531,1129.2976960017563,-6.86337385316501,1131.46480018307,-10.0,-367.2848205566406,42.11497497558594,0.4757574796676636,1132.7988676864325,-7.0225395037651,-358.54193115234375,46.966373443603516,1139.3748779296875,-5.073861598968506,82.83309936523438,18.369993209838867,3.237365245819092,-0.15352576971054077,3.8238465785980225,-0.1545506864786148,0.4032851044488179,1132.7988676864325,-6.355759812530953,-365.2361004593707,46.692159412057315,6.152882631593421,-360.71251041689356,48.532988763854945,3.594496419043921,-4.241501592590368,-8.27494162065041,91.64877497823909
403,/yh/study/new_data/model_dataset_flight/vi/vi_000403.jpg,5,30,-361.1438293457031,52.37582015991211,1132.7988676864325,-6.355759812530953,1135.6709713373236,-10.0,-363.0292663574219,42.11886215209961,0.482793927192688,1135.9859745179856,-6.503910080640438,-358.5054931640625,47.01251983642578,1139.4039306640625,-5.022741794586182,81.1517105102539,18.182260513305664,3.2228856086730957,-0.15136170387268066,3.81290864944458,-0.15273696184158325,0.40593780584814804,1135.9859745179856,-5.910249731600696,-362.0182657848831,46.65130362166301,5.790917775521701,-357.39154766577127,48.2499822068119,3.75228167993184,-4.1258379531002065,-8.277298649563871,34.42741197068244
404,/yh/study/new_data/model_dataset_flight/vi/vi_000404.jpg,5,30,-358.0951232910156,51.888648986816406,1135.9859745179856,-5.910249731600696,1135.7155820662101,-10.0,-362.978271484375,42.15726852416992,0.48279649019241333,1139.0732862618622,-6.0538163821700035,-353.6949157714844,47.0224723815918,1144.1578369140625,-4.286499977111816,82.6682357788086,18.351247787475586,3.2353529930114746,-0.15324825048446655,3.8223602771759033,-0.1543104201555252,0.40174745811191875,1139.0732862618622,-5.416232016889081,-358.8917571847389,46.67346844856548,5.275673758599929,-354.18895965612387,47.88453974384142,3.9061636348917372,-4.004109242974983,-8.277902267531772,97.72251697722822
405,/yh/study/new_data/model_dataset_flight/vi/vi_000405.jpg,5,30,-354.74200439453125,51.35283660888672,1139.0732862618622,-5.416232016889081,1140.150661473179,-10.0,-358.5223693847656,41.95680236816406,0.47348660230636597,1142.4688652024895,-5.572092369671077,-348.7039489746094,46.986900329589844,1149.096923828125,-3.568021297454834,83.1701431274414,18.40744972229004,3.2419190406799316,-0.15387240052223206,3.8271400928497314,-0.15487641096115112,0.39900028132254556,1142.4688652024895,-4.893532848974615,-355.45618517820793,46.67743708952185,4.72963157734831,-350.68610408942254,47.47638524488062,4.055900305108684,-3.8764513640060976,-8.279761252924779,99.32883497094736
406,/yh/study/new_data/model_dataset_flight/vi/vi_000406.jpg,5,30,-351.39093017578125,50.81734848022461,1142.4688652024895,-4.893532848974615,1144.8508908153722,-9.433928668855799,-353.7870788574219,41.82941436767578,0.4635803997516632,1145.862373948487,-5.049981946730197,-348.6894226074219,47.05329132080078,1149.101318359375,-3.5001978874206543,81.87590789794922,18.264251708984375,3.232208728790283,-0.15220487117767334,3.8197226524353027,-0.15350651741027832,0.40096884322696374,1145.862373948487,-4.421401255229755,-352.03029540082696,46.63173058878852,4.23416875243626,-347.18967561448034,47.07433820527831,4.201254561300916,-3.7430102749463,-8.2819310919663,83.41930998722091
407,/yh/study/new_data/model_dataset_flight/vi/vi_000407.jpg,5,30,-348.208984375,50.27159118652344,1145.862373948487,-4.421401255229755,1144.8474380856019,-9.406474868382116,-353.7863464355469,41.85707473754883,0.4636628031730652,1149.090244235984,-4.570977100025955,-343.81890869140625,42.080345153808594,1154.6668701171875,-7.680667877197266,83.16451263427734,18.40695571899414,3.241548776626587,-0.1538357436656952,3.826859474182129,-0.15484414994716644,0.397355433032189,1149.090244235984,-5.547687159012609,-349.009508008051,45.030946387962885,5.301433390296717,-343.8669898154014,46.66764937267058,4.341994559598596,-3.6039418138528574,-8.282652504016957,101.56467201886699
408,/yh/study/new_data/model_dataset_flight/vi/vi_000408.jpg,5,30,-344.71075439453125,49.67158889770508,1149.090244235984,-5.547687159012609,1149.9321287317346,-8.618412946662621,-348.6409606933594,41.86830520629883,0.4702150821685791,1152.6389631160196,-5.710076281320633,-339.863525390625,42.1391716003418,1158.5679931640625,-7.025247573852539,83.54922485351562,18.448810577392578,3.246432304382324,-0.15421344339847565,3.8303067684173584,-0.15519973635673523,0.3954156859883318,1152.6389631160196,-6.115142440232045,-345.58716683328424,43.93413643669501,5.804003747858147,-340.23286022384514,46.21217739693256,4.4778941706861115,-3.4594115007725144,-8.28438609140567,77.46937999036163
409,/yh/study/new_data/model_dataset_flight/vi/vi_000409.jpg,5,30,-341.5256652832031,49.12528991699219,1152.6389631160196,-6.115142440232045,1154.6558937082036,-7.692073107621524,-343.83148193359375,42.07072830200195,0.47628140449523926,1155.870022466941,-6.266008747159319,-335.3587646484375,42.40970993041992,1162.980224609375,-6.077586650848389,83.68495178222656,18.463741302490234,3.2487571239471436,-0.154320627450943,3.831897258758545,-0.15531867742538452,0.39412744827784396,1155.870022466941,-6.166108875908149,-342.4008522460042,43.395860060073275,5.795888085980513,-336.9169318819144,45.81569559595503,4.608733401288719,-3.3095943210371632,-8.286191849347919,96.66792402276769
410,/yh/study/new_data/model_dataset_flight/vi/vi_000410.jpg,5,30,-338.1062927246094,48.60921096801758,1155.870022466941,-6.166108875908149,1154.5602407993724,-7.7598953673761795,-343.936279296875,42.01812744140625,0.47978827357292175,1159.3281156011985,-6.325828696272457,-335.46856689453125,42.44703674316406,1162.8660888671875,-6.057268142700195,83.86699676513672,18.483539581298828,3.250901222229004,-0.15454041957855225,3.8334665298461914,-0.15551228821277618,0.39240079780000586,1159.3281156011985,-6.2073944943837445,-338.9886453291354,42.832871086855754,5.8433422406542705,-333.3719939175117,45.454536478536305,4.734298807097677,-3.154674489481275,-8.28781647387503,107.4179449933581
411,/yh/study/new_data/model_dataset_flight/vi/vi_000411.jpg,5,30,-334.9945068359375,48.139556884765625,1159.3281156011985,-6.2073944943837445,1158.522681894346,-7.034847087601958,-339.9097900390625,42.13652801513672,0.47872599959373474,1162.4751387733168,-6.355561894999909,-330.697265625,42.58543014526367,1167.561767578125,-5.19998836517334,84.0096435546875,18.499223709106445,3.2527124881744385,-0.1546621471643448,3.834723949432373,-0.15563134849071503,0.39118288969362797,1162.4751387733168,-5.92582672091973,-335.83519020783314,42.6360055113109,5.567389536581505,-330.140122939697,45.14471168882865,4.854383896240487,-2.9948451959369775,-8.289476796812725,81.73609297955409
412,/yh/study/new_data/model_dataset_flight/vi/vi_000412.jpg,5,30,-331.5685119628906,47.62247848510742,1162.4751387733168,-5.92582672091973,1162.883852288662,-6.063183854890192,-335.451904296875,42.438507080078125,0.477245032787323,1165.9399292060352,-6.0862744668662465,-326.2158508300781,42.538150787353516,1171.9989013671875,-4.57002592086792,84.13074493408203,18.512922286987305,3.2537055015563965,-0.15482138097286224,3.8354830741882324,-0.15576450526714325,0.38994024883193523,1165.9399292060352,-5.546865004364591,-332.3529048690713,42.48743382922889,5.194608344151969,-326.5997224404723,44.79217015270191,4.968789522418292,-2.830308332405517,-8.290982293235759,100.50583502743393
413,/yh/study/new_data/model_dataset_flight/vi/vi_000413.jpg,5,30,-326.8189697265625,46.92759323120117,1165.9399292060352,-5.546865004364591,1167.600500510887,-5.209695932905861,-330.66046142578125,42.56998825073242,0.47204214334487915,1170.7399396958292,-5.744142341677289,-321.5447998046875,42.19841766357422,1176.667724609375,-4.200528621673584,84.1961669921875,18.52040672302246,3.2545387744903564,-0.15488632023334503,3.836078405380249,-0.15582594275474548,0.38905912774857715,1170.7399396958292,-5.164441217113356,-327.5501869225415,42.14066448042714,4.842454486382132,-321.74164545971115,44.26631902885622,5.077324266851372,-2.6612742023449485,-8.29239576886798,91.3695470080711
414,/yh/study/new_data/model_dataset_flight/vi/vi_000414.jpg,5,30,-321.60113525390625,46.16419219970703,1170.7399396958292,-5.164441217113356,1171.973150987007,-4.588045134365305,-326.24407958984375,42.524234771728516,0.47559747099876404,1176.0132187503675,-5.361954469610075,-316.8182678222656,42.012569427490234,1181.3681640625,-3.6705331802368164,84.23181915283203,18.524158477783203,3.2551279067993164,-0.1549186110496521,3.836488723754883,-0.15585868060588837,0.3880780351073283,1176.0132187503675,-4.712710418556127,-322.26916166627973,41.790943242692464,4.423976234978843,-316.42133044571455,43.676230987149616,5.179804808191689,-2.4879612125574186,-8.293622935082334,84.35535500757396
415,/yh/study/new_data/model_dataset_flight/vi/vi_000415.jpg,5,30,-318.32720947265625,45.66339111328125,1176.0132187503675,-4.712710418556127,1177.354075478288,-9.158232862711458,-321.6149597167969,37.19392395019531,0.47967728972435,1179.325225886713,-4.867793580452816,-312.2149353027344,41.77608108520508,1185.954345703125,-3.209200382232666,84.18830108642578,18.520179748535156,3.2553517818450928,-0.15493935346603394,3.8366963863372803,-0.15587817132472992,0.3871761032913428,1179.325225886713,-4.300567981757066,-318.93289740893795,41.6982423009621,4.01114235349397,-313.05115319307146,43.35279556508306,5.2760562795848145,-2.310595548198187,-8.294763976880123,93.27766799833626
416,/yh/study/new_data/model_dataset_flight/vi/vi_000416.jpg,5,30,-315.052978515625,45.162540435791016,1179.325225886713,-4.300567981757066,1177.3452074903657,-9.151310035062913,-321.6226806640625,37.20210647583008,0.47974488139152527,1182.6375421878765,-4.455750361181618,-312.1963195800781,41.802284240722656,1185.9688720703125,-3.1804866790771484,84.2341537475586,18.524816513061523,3.256098985671997,-0.15491487085819244,3.8371527194976807,-0.15587294101715088,0.3865333451378476,1182.6375421878765,-3.940210768856551,-315.60414717085195,41.55430324342203,3.6500907554332844,-309.6870659035379,43.03312960432324,5.365912612087045,-2.1294108314677715,-8.295821322180153,123.22222802322358
417,/yh/study/new_data/model_dataset_flight/vi/vi_000417.jpg,5,30,-311.7767333984375,44.661380767822266,1182.6375421878765,-3.940210768856551,1182.1931344853938,-8.540428037059824,-316.73809814453125,37.07394027709961,0.47501105070114136,1185.951896211922,-4.095499930317962,-307.1041259765625,41.600852966308594,1191.0330810546875,-2.610680103302002,84.29659271240234,18.53236198425293,3.256227970123291,-0.15505331754684448,3.837337017059326,-0.15597715973854065,0.38585440832609247,1185.951896211922,-3.547615162852079,-312.2685145342319,41.44192522032138,3.256799457728007,-306.32751653476913,42.716733003233244,5.449216863668363,-1.9446477645890212,-8.296733552640745,125.01097901258618
