protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.0909475798174126,-3.851057092698943,-3.0609214010103925,-3.8587004878024573,0,1,6,-0.08185027423796,0.06197369395131748,-0.030026178807020187,0.0076433951035141945,81922,0.5539699196815491,-0.4627423584461212,0.5540494918823242,-0.4573832154273987,0.9996891021728516,1,0.8210359991323426,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.08243120481955883,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,0.08243120481955883,-0.05599975455603009,-0.08189931538882766,0.05677480230860347,0.07144730556702017,7.617780230208804,1,0.0,0,0,0.6833560304677859,1.0,3.0544846057891846,3.8800413608551025,0,0,6,18,1,179.64295651890941,-18.37133026123047,-0.3426637351512909,-13.906208038330078,0.12512630224227905,1,-13.906208038330078,0.12512630224227905,13.906769752502441,0.006050704978406429,0.5624152421951294,0.16698187589645386,4.0,4.0,0,12.715360641479492,-0.07144837826490402,12.6854255947177,6.622976303100586,5.301548480987549,0.6833560304677859,12.715360641479492,-0.07144837826490402,4.21166028860597,-0.07144837826490402,8.503700352873523,0.0,0.0,1,0.028027325104645378,0.027541665684577575,0.005194959464754956,0.5045422315597534,0.09633713960647583,-0.9554446935653687,0.06477709114551544,0.21520689436944435,0.0,179.67475176986733,179.67475176986733,20.293594574787996,0.007194041274487972,0.13525786995887756,0.06721887612028635,1.0,0.0,0.45213675047273927,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4821203714760371,0.5540494918823242,-0.4573832154273987,0.00036814857096637737,0.022421860083716303,0.0,0,0.7465883320767053,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.988796242302107,-3.982036723439538,-2.937733855819153,-3.982036723439538,0,1,6,-0.08184526172476261,0.06250507448602752,-0.051062386482954025,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540637373924255,-0.45616814494132996,0.9996204376220703,1,0.8206108479110934,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.08243120481955883,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,0.08243120481955883,-0.0559786417090771,-0.08189951453747726,0.056753690400914304,0.0645903231202159,7.050315684086514,1,0.0,0,0,0.6827941046989336,1.0,2.9511024951934814,4.010051727294922,0,0,6,18,1,179.6540848580787,-8.908679962158203,-0.4026999771595001,-12.809103965759277,0.19331489503383636,1,-12.809103965759277,0.19331489503383636,12.810358047485352,-0.0724833756685257,0.5634369254112244,0.12637369334697723,4.0,4.0,0,11.608238220214844,-0.15123721957206726,11.558173920433914,6.684175491333008,5.313867568969727,0.6827941046989336,11.608238220214844,-0.15123721957206726,4.210114992741627,-0.15123721957206726,7.398123227473218,0.0,0.0,1,0.02797720953331486,0.027485876220300593,0.00522023578713819,0.5141811966896057,0.09828166663646698,-0.9869213104248047,0.06678563356399536,0.22210667943183984,0.0,179.68165155492972,179.68165155492972,20.28669544049208,0.005683292634785175,0.13773982226848602,0.07605355579911188,1.0,0.0,0.4509215996705318,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4917994290629538,0.5540637373924255,-0.45616814494132996,0.0012151539905186238,0.022381767626651887,0.0,0,0.7578040658743231,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.908504329540177,-4.118758901107446,-2.809590078808709,-4.101372177797691,0,1,6,-0.09815174696314884,0.06344691127093603,-0.0989142507314682,-0.017386723309755325,81922,0.5539699196815491,-0.4627423584461212,0.5540475845336914,-0.45790961384773254,0.9997169971466064,1,0.8349710140410493,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,0.09874584857074611,-0.049814467888039664,-0.09827157655823106,0.050743680017170466,0.06813343443260826,6.842397104375048,1,0.0,0,0,0.6531696351206675,1.0,2.8695244789123535,4.146010398864746,0,0,6,18,1,179.66373320731265,-18.37133026123047,-0.3426637351512909,-13.628087043762207,0.19613084197044373,1,-13.628087043762207,0.19613084197044373,13.6293306350708,-0.06757407635450363,0.5819455981254578,0.11222212016582489,4.0,4.0,0,12.41735553741455,-0.14737603068351746,12.319724002516567,6.770890235900879,5.333324432373047,0.6531696351206675,12.41735553741455,-0.14737603068351746,4.1449623451525826,-0.14737603068351746,8.27239319226197,0.0,0.0,1,0.06364082636548327,0.06251534341543248,0.011915813783881167,0.5241198539733887,0.09986825287342072,-1.0115991830825806,0.06862418353557587,0.22991926858399728,0.0,179.68946414408188,179.68946414408188,20.278883729087006,0.004489801358431578,0.13974963128566742,0.06772571308474584,1.0,0.0,0.452663143465994,0,0,1,809.5893014408739,0.0,0.09874584857074611,0.47320719288100205,0.5540475845336914,-0.45790961384773254,0.0017415438170807849,0.05091266109238662,0.0,0,0.7876671729866492,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.8195941090974825,-4.249898878258778,-2.676619434395792,-4.216503032815767,0,1,6,-0.1420803005287954,0.06141747624007045,-0.14297467470169067,-0.03339584544301033,81922,0.5539699196815491,-0.4627423584461212,0.5540374517440796,-0.4584769308567047,0.9997459650039673,1,0.868832618839755,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,0.14265330504095186,-0.0515484869468342,-0.14216072340679237,0.05289178259495769,0.086291466954324,6.51503277795338,1,0.0,0,0,0.7371854113376514,1.0,2.779381036758423,4.276305675506592,0,0,6,18,1,179.67273903851694,-18.37133026123047,-0.3426637351512909,-14.989416122436523,-0.03706476837396622,1,-14.989416122436523,-0.03706476837396622,14.988399505615234,0.1784520149230957,0.4645436406135559,0.5079983472824097,4.0,4.0,0,13.76551342010498,0.09741723537445068,13.623004286018855,6.8575029373168945,5.35217809677124,0.7371854113376514,13.76551342010498,0.09741723537445068,4.4199131862194925,0.09741723537445068,9.345600233885488,0.0,0.0,1,0.058598380842514945,0.057562437596611594,0.010969777358753405,0.532900869846344,0.10123149305582047,-1.0348042249679565,0.07030777633190155,0.23658531977051817,0.0,179.6961301952684,179.6961301952684,20.2722162033903,0.0035469429567456245,0.14146225154399872,0.08880042086296944,1.0,0.0,0.4532305308146521,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.48602216517233204,0.5540374517440796,-0.4584769308567047,0.0005674074921028486,0.04687870467401196,0.0,0,0.8164066594467116,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.6720040700674,-4.357017174699058,-2.5389599762201254,-4.32722955230688,0,1,6,-0.14208174319628555,0.061264537905119515,-0.13304409384727478,-0.029787622392177582,81922,0.5539699196815491,-0.4627423584461212,0.5540526509284973,-0.45704615116119385,0.9996680617332458,1,0.8678992251891202,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.14265330504095186,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,0.14265330504095186,-0.05760638528523962,-0.14210358178698984,0.05894941143087537,0.08919829310835206,6.634905222959144,1,0.0,0,0,0.5835114734208957,1.0,2.6307873725891113,4.3820271492004395,0,0,6,18,1,179.68092594071192,-18.37133026123047,-0.3426637351512909,-13.58209228515625,0.07102961093187332,1,-13.58209228515625,0.07102961093187332,13.582158088684082,0.057087741792201996,0.5762895941734314,0.08311453461647034,4.0,4.0,0,12.346236228942871,-0.025525137782096863,12.213610020214318,6.965483665466309,5.375618934631348,0.5835114734208957,12.346236228942871,-0.025525137782096863,3.997309856948415,-0.025525137782096863,8.348926371994455,0.0,0.0,1,0.01320722515866388,0.012974548565259368,0.0024681746128202182,0.5421441793441772,0.1020965501666069,-1.0536073446273804,0.07165474444627762,0.24077838891024486,0.0,179.70032326440813,179.70032326440813,159.73198199643255,0.002802085131406784,0.14253230392932892,0.05181765585459719,1.0,0.0,0.45179967140381705,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5315783992172461,0.5540526509284973,-0.45704615116119385,0.0014308604237636617,0.010565780126931105,0.0,0,0.809105547556885,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.518963522481288,-4.459205832419865,-2.396758324670161,-4.433356467721932,0,1,6,-0.1420756353065967,0.06191204017813361,-0.12220519781112671,-0.025849364697933197,81922,0.5539699196815491,-0.4627423584461212,0.5540692210197449,-0.45529553294181824,0.9995700120925903,1,0.8672492921197763,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.14265330504095186,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,0.14265330504095186,-0.05724226793681208,-0.14210701635355485,0.058585310281222686,0.08674846811403317,6.495400825865435,1,0.0,0,0,0.6776632415092364,1.0,2.476789712905884,4.482767581939697,0,0,6,18,1,179.68771500200455,-18.37133026123047,-0.3426637351512909,-14.00169563293457,0.30415448546409607,1,-14.00169563293457,0.30415448546409607,14.003941535949707,-0.17206881940364838,0.5727657675743103,0.2143847793340683,4.0,4.0,0,12.761033058166504,-0.25558993220329285,12.642235882933539,7.03142786026001,5.389666557312012,0.6776632415092364,12.761033058166504,-0.25558993220329285,4.256227219191352,-0.25558993220329285,8.504805838975152,0.0,0.0,1,0.014415244803066857,0.014164052504111095,0.002679346822106134,0.550044059753418,0.1028573215007782,-1.069911241531372,0.07290755212306976,0.24619542261315255,0.0,179.70574029811104,179.70574029811104,159.7373840133798,0.0022136473562568426,0.14345820248126984,0.07590682287527878,1.0,0.0,0.45004897476683475,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5385118639109645,0.5540692210197449,-0.45529553294181824,0.0017506966378941227,0.011532195842453486,0.0,0,0.8011061733530633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.362506780591143,-4.556957258164391,-2.250169526603354,-4.534693360581502,0,1,6,-0.1420692283694305,0.06259124471349485,-0.11233725398778915,-0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.554060161113739,-0.4566764831542969,0.9996486902236938,1,0.8684670978840761,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.14265330504095186,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,0.14265330504095186,-0.058144850050754926,-0.14209850267420363,0.059487852241285166,0.08700046277284336,6.391590727897408,1,0.0,0,0,0.6851093398368732,1.0,2.319417715072632,4.579039096832275,0,0,6,18,1,179.69402385564183,-18.37133026123047,-0.3426637351512909,-14.23830795288086,0.335024356842041,1,-14.23830795288086,0.335024356842041,14.24083423614502,-0.20070545375347137,0.5592274069786072,0.2897796034812927,4.0,4.0,0,12.990751266479492,-0.28516483306884766,12.88232315203753,7.102846145629883,5.405435562133789,0.6851093398368732,12.990751266479492,-0.28516483306884766,4.276703989592353,-0.28516483306884766,8.71404727688714,0.0,0.0,1,0.013123921963680247,0.012898066430248607,0.0024242957884018043,0.5576274991035461,0.10344897210597992,-1.0838760137557983,0.07401618361473083,0.25051018117789653,0.0,179.7100550566758,179.7100550566758,159.7416989553783,0.001748781418427825,0.14417453110218048,0.07800013080289586,1.0,0.0,0.451429949002197,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5471283615326019,0.554060161113739,-0.4566764831542969,0.0013809799315129925,0.010499137570944197,0.0,0,0.7954871522261278,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.19522518680267,-4.613825139099966,-2.0993568973319974,-4.631055040726672,0,1,6,-0.1420968110246092,0.05966718536832705,-0.09586828947067261,0.017229901626706123,81922,0.5539699196815491,-0.4627423584461212,0.5540506839752197,-0.45641589164733887,0.9996331334114075,1,0.8665812582651985,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.14265330504095186,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,0.14265330504095186,-0.05143700484489944,-0.1421617749708048,0.052780305452614876,0.05836881026658104,6.2946325171055655,1,0.0,0,0,0.7013809280431644,1.0,2.1516072750091553,4.634326457977295,0,0,6,18,1,179.6996347760037,-18.37133026123047,-0.3426637351512909,-14.546966552734375,-0.08826892822980881,1,-14.546966552734375,-0.08826892822980881,14.545486450195312,0.22548045217990875,0.5296427011489868,0.39318379759788513,4.0,4.0,0,13.287989616394043,0.14002695679664612,13.192889581621195,7.188149452209473,5.42458438873291,0.7013809280431644,13.287989616394043,0.14002695679664612,4.321450857159654,0.14002695679664612,8.966538759234389,0.0,0.0,1,0.05348754189461184,0.052579977594838845,0.0098113757472692,0.5655673146247864,0.10382404923439026,-1.0942573547363281,0.07495560497045517,0.2542749494318958,0.0,179.71381982492977,179.71381982492977,112.35001830192178,0.001564215635880828,0.14462535083293915,0.08233208909796631,1.0,0.0,0.4511694584822598,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5227772811090969,0.5540506839752197,-0.45641589164733887,0.00026076378132930807,0.042790033515689475,0.0,0,0.8041983645414619,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.0238164182679896,-4.665358944694673,-1.9444918449895625,-4.722261919538652,0,1,6,-0.14205868769816357,0.0637086697083968,-0.07932457327842712,0.05690297484397888,81922,0.5539699196815491,-0.4627423584461212,0.5540555119514465,-0.4542087912559509,0.9995137453079224,1,0.8676482440053538,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.14265330504095186,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,0.14265330504095186,-0.04855420201053192,-0.14218896724349164,0.04989763086776429,0.06325351273107231,6.194181463008256,1,0.0,0,0,0.6676023291385547,1.0,1.9797199964523315,4.68424129486084,0,0,6,18,1,179.70459954979793,-8.908679962158203,-0.4026999771595001,-12.516424179077148,0.43065792322158813,1,-12.516424179077148,0.43065792322158813,12.519929885864258,-0.312576562166214,0.5343372225761414,0.10752135515213013,4.0,4.0,0,11.254241943359375,-0.39926546812057495,11.179650620658565,7.266485691070557,5.441195011138916,0.6676023291385547,11.254241943359375,-0.39926546812057495,4.228559710171977,-0.39926546812057495,7.025682233187398,0.0,0.0,1,0.05373033483215991,0.0528346116979,0.009769989145753692,0.5729640126228333,0.10400040447711945,-1.1041781902313232,0.0757233053445816,0.25625658474527224,0.0,179.71580146024317,179.71580146024317,112.3519927842689,0.004006789531558752,0.14483113586902618,0.08252070384635551,1.0,0.0,0.4489624107396036,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5299797447571053,0.5540555119514465,-0.4542087912559509,0.002207105671919503,0.042984267865727926,0.0,0,0.8138830197341578,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.8470285412116592,-4.707952837226806,-1.7857536774321143,-4.808140377281127,0,1,6,-0.14209338226002133,0.060030671445741965,-0.06127486377954483,0.10018754005432129,81922,0.5539699196815491,-0.4627423584461212,0.5540409088134766,-0.4566996693611145,0.9996502995491028,1,0.8669562828186733,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.14265330504095186,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,0.14265330504095186,-0.051812035494548214,-0.14215823746363657,0.053155319417980185,0.09356361427662942,6.108069954840778,1,0.0,0,0,0.6840938346422092,1.0,1.802538275718689,4.725165843963623,0,0,6,18,1,179.70852021178365,-8.908679962158203,-0.4026999771595001,-12.911786079406738,-0.13342435657978058,1,-12.911786079406738,-0.13342435657978058,12.909953117370605,0.25520989298820496,0.5610737800598145,0.18700966238975525,4.0,4.0,0,11.63941764831543,0.16786350309848785,11.580289741088244,7.336957931518555,5.457489967346191,0.6840938346422092,11.63941764831543,0.16786350309848785,4.273911350307027,0.16786350309848785,7.365506298008403,0.0,0.0,1,0.05862147641919547,0.05766363138979585,0.010553819806498593,0.5808309316635132,0.10402403771877289,-1.1091481447219849,0.07635767757892609,0.2598960617166841,0.0,179.71944093721459,179.71944093721459,112.35562896860523,0.009917208924889565,0.14485786855220795,0.08623769617437911,1.0,0.0,0.45145331577640296,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5339337505281568,0.5540409088134766,-0.4566996693611145,0.0024909209113140964,0.046897181135356375,0.0,0,0.8299017194898792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.681287245994536,-4.7738729785494565,-1.6233293918726126,-4.888523123722529,0,1,6,-0.14212196294624282,0.05700081003117284,-0.05795785412192345,0.11465014517307281,81922,0.5539699196815491,-0.4627423584461212,0.5540561079978943,-0.45441025495529175,0.9995225071907043,1,0.8638316872250578,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.14265330504095186,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,0.14265330504095186,-0.055387089328191905,-0.1421245154769798,0.056730214205392315,0.10217017807049966,4.455588907909634,1,0.0,0,0,0.8630608322060481,1.0,1.6361825466156006,4.789519309997559,1,1,6,18,1,179.71234247635664,-4.1773552894592285,-0.4327203929424286,-4.350054740905762,-0.4729495942592621,2,-4.350054740905762,-0.4729495942592621,4.345399856567383,0.5139607787132263,0.2356792390346527,0.5959262847900391,4.0,4.0,1,3.0688371658325195,0.4256764054298401,3.057818748336064,7.414821147918701,5.475025653839111,0.8630608322060481,3.0688371658325195,0.4256764054298401,3.0688371658325195,0.4256764054298401,0.0,0.0,0.0,1,0.018547637142710193,0.01825159873285264,0.0033006040769190457,0.5880969166755676,0.1040613204240799,-1.115018606185913,0.07697410136461258,0.2614578004786634,0.0,179.72100267597656,179.72100267597656,102.63843310054827,0.015432460233569145,0.14491045475006104,0.10705203171426704,1.0,0.0,0.44916385985401364,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5732588069613995,0.5540561079978943,-0.45441025495529175,0.0022894648581700742,0.014838109714168156,0.0,0,0.835697809512417,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.5118016874655895,-4.833035396483144,-1.4574134474858456,-4.96324955120345,0,1,6,-0.14211977504098328,0.05723275161834379,-0.05438823997974396,0.1302141547203064,81922,0.5539699196815491,-0.4627423584461212,0.5540613532066345,-0.45099037885665894,0.9993337988853455,1,0.8619506445719138,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.14265330504095186,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,0.14265330504095186,-0.052146913915514376,-0.14215507869563782,0.053490182940946665,0.11657437893371646,3.875217249055324,1,0.0,0,0,0.848159440044202,1.0,1.466146469116211,4.847080707550049,1,1,6,18,1,179.71537355956383,-4.1773552894592285,-0.4327203929424286,-4.331948757171631,0.0460168719291687,2,-4.331948757171631,0.0460168719291687,4.332190036773682,-0.005153364967554808,0.26277267932891846,0.4167989492416382,4.0,4.0,1,3.0505495071411133,-0.09425710886716843,2.995145089137353,7.481680393218994,5.489795684814453,0.848159440044202,3.0505495071411133,-0.09425710886716843,3.0505495071411133,-0.09425710886716843,0.0,0.0,0.0,1,0.01996013755238276,0.019648956508948573,0.0035107832772029546,0.5951794981956482,0.10401725023984909,-1.119063138961792,0.07748893648386002,0.2633937322215389,0.0,179.7229386077194,179.7229386077194,102.64035688938735,0.02183050848543644,0.14487206935882568,0.1382033806829224,1.0,0.0,0.44574408642223956,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.579211388153742,0.5540613532066345,-0.45099037885665894,0.0034198801210297875,0.01596811004190621,0.0,0,0.8414330735709687,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.3392699077482952,-4.887450740376594,-1.2882075212653412,-5.032166079321983,0,1,6,-0.14211752125967536,0.05747167677811012,-0.051062386482954025,0.1447153389453888,81922,0.5539699196815491,-0.4627423584461212,0.55406653881073,-0.44768083095550537,0.9991484880447388,1,0.8601460931525959,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.14265330504095186,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,0.14265330504095186,-0.05265715757013963,-0.14215026578078013,0.05400040389596117,0.1285542733478635,3.612525925106579,1,0.0,0,0,0.8432293208277599,1.0,1.2931090593338013,4.899866104125977,1,1,6,18,1,179.71802132508427,-4.1773552894592285,-0.4327203929424286,-4.35084342956543,0.05034562945365906,2,-4.35084342956543,0.05034562945365906,4.3511247634887695,-0.009303704835474491,0.2717365324497223,0.3666091561317444,4.0,4.0,1,3.064460277557373,-0.09917682409286499,3.0123720099163935,7.565472602844238,5.509428977966309,0.8432293208277599,3.064460277557373,-0.09917682409286499,3.064460277557373,-0.09917682409286499,0.0,0.0,0.0,1,0.01859711189825118,0.01831402657725685,0.0032324915287755187,0.6034132242202759,0.10372278094291687,-1.1187520027160645,0.07780575007200241,0.26479125295874695,0.0,179.72433612845663,179.72433612845663,102.64175037972444,0.03168616443872452,0.1445302665233612,0.15272068422767535,1.0,0.0,0.44243463684191303,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.588535534701675,0.55406653881073,-0.44768083095550537,0.003309551963713487,0.014877689518600945,0.0,0,0.846825978782145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.1603977884518066,-4.986299674339617,-1.1159202474521557,-5.095126490421618,0,1,6,-0.1421845275753129,0.05036828364369714,-0.044477540999650955,0.10882681608200073,81922,0.5539699196815491,-0.4627423584461212,0.55405193567276,-0.455066978931427,0.9995603561401367,1,0.8603545881847611,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.14265330504095186,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,0.14265330504095186,-0.048312580255428915,-0.14219124636038907,0.04965601986187833,0.1142328820464948,3.463694683447581,1,0.0,0,0,0.8636805536187069,1.0,1.1133124828338623,4.997023582458496,1,1,6,18,1,179.72023150493058,-4.1773552894592285,-0.4327203929424286,-4.348240375518799,-0.44137245416641235,2,-4.348240375518799,-0.44137245416641235,4.343883514404297,0.48236796259880066,0.23455247282981873,0.5984670519828796,4.0,4.0,1,3.053239345550537,0.3917592763900757,3.0490400451750923,7.627401351928711,5.5233635902404785,0.8636805536187069,3.053239345550537,0.3917592763900757,3.053239345550537,0.3917592763900757,0.0,0.0,0.0,1,0.045609522432185565,0.04493482622720735,0.007816004632976945,0.610608696937561,0.10360508412122726,-1.1200146675109863,0.07822392880916595,0.2665189439732164,0.0,179.7260638194711,179.7260638194711,100.6709537247885,0.04006558284163475,0.14441975951194763,0.16601074181325767,1.0,0.0,0.44982059396974977,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5741210789918125,0.55405193567276,-0.455066978931427,0.007386162411824545,0.03648761794574845,0.0,0,0.822322167097784,nan
