frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,4,24,-186.7760009765625,15.10605525970459,146.2970324800191,8.587959908336737,152.49561614546647,10.0,-190.763916015625,2.9545834064483643,0.5386912822723389,149.81582099790202,8.439705901235678,-190.68429565429688,7.745283603668213,152.92333984375,9.322592735290527,9.0,9.0,2.766939878463745,-0.12363849580287933,3.44356107711792,-0.12489920854568481,0.5002720831157065,149.81582099790202,9.193781302272836,-187.58058996257728,7.544569042636528,7.604172357812949,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.42020686963127,40.58327304664999
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,4,24,-190.19520568847656,15.40483283996582,149.81582099790202,9.193781302272836,157.11483340811034,10.0,-195.38047790527344,3.2246034145355225,0.5380608439445496,153.2474452727,9.046346471607247,-195.44879150390625,7.701585292816162,157.65646362304688,9.870172500610352,9.0,9.0,2.7709453105926514,-0.12375012785196304,3.4471631050109863,-0.12504175305366516,0.5023511820268878,153.2474452727,9.749977916251412,-191.05180130335998,7.3545909796785995,8.095687126894056,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.42240955227774,59.34831302147359
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,4,24,-193.5978240966797,15.702159881591797,153.2474452727,9.749977916251412,162.2874610989651,10.0,-200.55490112304688,3.482154369354248,0.5348705649375916,156.66242287138968,9.602889314066163,-195.47584533691406,7.750125885009766,157.68850708007812,9.824766159057617,9.0,9.0,2.7134323120117188,-0.12017015367746353,3.393831729888916,-0.12151418626308441,0.5001422561606234,156.66242287138968,9.792394766227353,-194.45209695129253,7.673747203752722,8.07373471423328,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.42456901263338,64.09044598694891
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,4,24,-196.71273803710938,15.974347114562988,156.66242287138968,9.792394766227353,162.2469075894307,10.0,-200.51849365234375,3.4410386085510254,0.5349335670471191,159.78865102076477,9.648105913416494,-200.55322265625,8.034357070922852,162.7674560546875,10.079362869262695,9.0,9.0,2.735172986984253,-0.12158484756946564,3.414294958114624,-0.12287679314613342,0.5031472192303116,159.78865102076477,10.0,-197.58274244790377,7.798090074811139,8.222413687895628,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.42519952447114,59.81275695376098
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,4,24,-199.96063232421875,16.28047752380371,159.78865102076477,10.0,167.4470836278757,10.0,-205.71859741210938,3.717604637145996,0.5347582101821899,163.05070451913724,9.855880796909332,-205.7171173095703,8.267218589782715,167.927001953125,10.394193649291992,9.0,9.0,2.74436354637146,-0.12230400741100311,3.4227917194366455,-0.12354900687932968,0.5053654832458319,163.05070451913724,10.0,-200.82648435782232,8.14324431291633,8.183169561512457,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.4266610782318,65.26782794389874
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,4,24,-203.51315307617188,16.61532211303711,163.05070451913724,10.0,172.53856691139828,10.0,-210.36712646484375,8.150586128234863,0.543920636177063,166.61871267223873,9.85548985004425,-205.66099548339844,8.249555587768555,167.86932373046875,10.4058198928833,9.0,9.0,2.6982839107513428,-0.11933651566505432,3.3795881271362305,-0.12064608931541443,0.5019006563459314,166.61871267223873,10.0,-204.37446344121898,8.520771271395486,8.140246241537088,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.42838751526625,97.90433500893414
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,4,24,-206.75160217285156,16.920562744140625,166.61871267223873,10.0,172.51492437225392,10.0,-210.34182739257812,8.164899826049805,0.5434558987617493,169.87127985447492,9.85746730864048,-210.2084197998047,12.509325981140137,172.84194946289062,6.651119709014893,9.0,9.0,2.7191689014434814,-0.1208709329366684,3.3994126319885254,-0.12208141386508942,0.5045028516980005,169.87127985447492,7.1189195094900946,-207.3039283770305,11.72982927299148,5.22003622634276,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.42829701525974,37.61837398633361
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,4,24,-210.1930389404297,17.253925323486328,169.87127985447492,7.1189195094900946,176.74413776550398,10.0,-214.6015625,8.102432250976562,0.5465372800827026,173.3286707850779,6.976108911474309,-214.4456329345703,12.229042053222656,177.0257110595703,7.378164768218994,9.0,9.0,2.7295892238616943,-0.12148675322532654,3.4091501235961914,-0.12268872559070587,0.5067853621804012,173.3286707850779,7.319505610144685,-210.76313498076803,11.896191839244418,5.3879789887653065,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.42914892127615,36.09044710174203
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,4,24,-213.3181915283203,17.556650161743164,173.3286707850779,7.319505610144685,180.31229218817978,10.0,-218.21548461914062,7.861612319946289,0.5617154836654663,176.46831125702147,7.176218994534563,-214.373291015625,12.174749374389648,176.94802856445312,7.424498558044434,9.0,9.0,2.6952595710754395,-0.119322769343853,3.3766984939575195,-0.12056059390306473,0.5056787648131533,176.46831125702147,7.388275058298153,-213.8924274502187,12.160010281937005,5.4271050189131875,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.43050156553608,33.57963101007044
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,4,24,-216.74961853027344,17.889041900634766,176.46831125702147,7.388275058298153,180.7690824346899,10.0,-218.6605682373047,7.9958648681640625,0.5567028522491455,179.91564588843133,7.246415661006016,-218.55810546875,11.912135124206543,181.08157348632812,8.128429412841797,9.0,9.0,2.7134547233581543,-0.12049694359302521,3.393735408782959,-0.12170124799013138,0.5087075801840838,179.91564588843133,7.999745341700677,-217.38510940252084,11.9167311244552,6.006025695581091,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.43099344587802,29.6714500291273
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,4,24,-219.85296630859375,18.18168067932129,179.91564588843133,7.999745341700677,184.24058464327007,10.0,-222.12939453125,8.205187797546387,0.5727521777153015,183.0325367577444,7.8576915587607665,-222.14456176757812,12.015715599060059,184.6588592529297,8.404909133911133,9.0,9.0,2.727210521697998,-0.12134069204330444,3.4067094326019287,-0.12252507358789444,0.511125627232827,183.0325367577444,8.32507116610393,-220.51892591828047,11.923026264087147,6.29398580321436,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.43237325081205,77.52787799108773
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,4,24,-223.26548767089844,18.50347328186035,183.0325367577444,8.32507116610393,187.78252847760297,10.0,-225.66259765625,8.475244522094727,0.5882164239883423,186.45995039382836,8.182406331246943,-222.24957275390625,12.01047134399414,184.76272583007812,8.421235084533691,9.0,9.0,2.691871166229248,-0.11915937066078186,3.3733558654785156,-0.12037492543458939,0.5082360303270884,184.77727621579876,8.386390439163874,-222.2603593778445,12.046660141528994,6.534578702154653,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.4341164431543,31.59259702078998
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,4,24,-226.6659393310547,18.824125289916992,184.77727621579876,8.386390439163874,188.00917206522215,10.0,-225.87234497070312,8.646059036254883,0.5866165161132812,189.17422646070233,8.24502398718519,-225.988037109375,12.399229049682617,188.52133178710938,8.430222511291504,9.0,9.0,2.7188267707824707,-0.12085577845573425,3.3986711502075195,-0.12204726040363312,0.5109791516916419,188.52692882159,8.403202410847415,-225.99074210589882,12.426689099297853,6.432968296665367,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.43423815925973,26.126487995497882
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,4,24,-229.90402221679688,19.161306381225586,188.52692882159,8.403202410847415,192.8660425584688,10.0,-230.76361083984375,8.580486297607422,0.5475587844848633,192.93747464754824,8.261173632055987,-230.79241943359375,13.077479362487793,193.37051391601562,8.26412582397461,9.0,9.0,2.728764772415161,-0.12158115208148956,3.40795636177063,-0.12274474650621414,0.5132337544479808,193.13082400765532,8.263695104979302,-230.55403214190596,13.052546287435744,6.143245297578439,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.4352773618698,26.048455969430506
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,4,24,-233.15289306640625,19.499608993530273,193.13082400765532,8.263695104979302,199.36570903889572,10.0,-236.94769287109375,11.891161918640137,0.4991385340690613,196.3972526914601,8.120939656161095,-230.44778442382812,11.863731384277344,192.89938354492188,9.43459415435791,9.0,9.0,2.677722454071045,-0.11819241940975189,3.359616994857788,-0.11946462094783783,0.5074045081564923,192.92936697530945,9.242934546321834,-230.4573182235946,12.057487878412788,7.915256813602234,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.43674195719908,28.825224959291518
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,4,24,-236.7150115966797,19.870529174804688,192.92936697530945,9.242934546321834,199.35931756963546,10.0,-237.44802856445312,7.128626823425293,0.5693739652633667,197.31462517309387,9.102235278934444,-237.0595703125,12.3863525390625,199.52935791015625,9.614493370056152,9.0,9.0,2.6953206062316895,-0.11961466073989868,3.376811981201172,-0.12076202034950256,0.5089075766607182,199.51037415209137,9.539755921866448,-237.03278915171808,12.458661735035964,7.418676534206755,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.43565371596523,28.689670958556235
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,4,24,-241.94894409179688,20.40029525756836,199.51037415209137,9.539755921866448,204.21957818271133,10.0,-242.36509704589844,6.852602481842041,0.585597038269043,203.89556893053376,9.398844819571526,-241.10076904296875,20.796876907348633,204.43777465820312,1.6787759065628052,9.0,9.0,2.693408250808716,-0.1201411709189415,3.3755125999450684,-0.12110186368227005,0.5085180424346158,204.4331272685397,2.8051187805499422,-241.2153238806509,19.67636489545843,1.0306666693875657,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.43547244914797,29.4422049773857
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,4,24,-246.72323608398438,20.88353729248047,204.4331272685397,2.8051187805499422,209.1363285207035,5.080735026083083,-246.13290405273438,17.911163330078125,0.4845566153526306,208.81676278947475,2.663673561033188,-246.13290405273438,17.911163330078125,209.13632202148438,5.080735206604004,9.0,9.0,2.65740704536438,-0.11786296963691711,3.3404541015625,-0.11888639628887177,0.507737639961089,209.13358308832963,4.728090665249716,-246.09286112584715,18.26153762512957,2.696711857695355,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.43521829140565,48.97968203295022
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,4,24,-250.1058349609375,21.189523696899414,209.13358308832963,4.728090665249716,213.06802136723024,7.875685192212529,-250.3382568359375,15.547910690307617,0.4991592466831207,213.43383696861463,4.588142833619009,-250.3382568359375,15.547910690307617,213.06802368164062,7.875685214996338,9.0,9.0,2.644115686416626,-0.11645288020372391,3.3271334171295166,-0.11765830218791962,0.5079979875623429,213.0711589557598,7.396039245865435,-250.2906260095762,16.025196121353986,5.167632633923962,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,174.43477993199915,50.090264063328505
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,4,24,-253.18551635742188,21.468109130859375,213.0711589557598,7.396039245865435,218.0920537497824,10.0,-255.8508758544922,11.222740173339844,0.538300633430481,216.5257073389843,7.257810486695856,-250.5406036376953,15.113207817077637,213.22323608398438,8.329358100891113,9.0,9.0,2.603482484817505,-0.1137789785861969,3.2871592044830322,-0.11507710814476013,0.5023470732412152,213.25153969920177,8.173021410952861,-250.55220579816114,15.27166144287364,6.732777172271324,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.43458612538143,36.848781048320234
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,4,24,-256.56805419921875,21.774091720581055,213.25153969920177,8.173021410952861,217.64438975753802,10.0,-255.43255615234375,10.923213958740234,0.559996485710144,217.5308966556837,8.037285005103405,-255.00933837890625,15.208072662353516,217.6769256591797,8.707857131958008,9.0,9.0,2.608168363571167,-0.11397211998701096,3.291492223739624,-0.11531157791614532,0.5042358873509881,217.67567416277492,8.610021977181276,-254.99774385550157,15.305226713575328,6.656732611007324,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,174.43248232039537,26.80297801271081
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,4,24,-259.78179931640625,22.02918815612793,217.67567416277492,8.610021977181276,222.41022476084765,10.0,-260.4297790527344,9.001485824584961,0.5603231191635132,221.94057293978298,8.475216506476244,-260.17236328125,14.312625885009766,222.71621704101562,10.144571304321289,9.0,9.0,2.6135048866271973,-0.11372628808021545,3.2963826656341553,-0.11525335907936096,0.5040678006643824,222.7095698012087,9.901015721718124,-260.1399802483771,14.554110859088368,7.483653798562825,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,174.43177592942482,27.233723900280893
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,4,24,-262.99114990234375,22.283937454223633,222.7095698012087,9.901015721718124,226.29691911299616,10.0,-264.4307861328125,8.133382797241211,0.5871401429176331,226.36261869017812,9.766781159201912,-264.450927734375,13.655170440673828,226.9011993408203,11.251046180725098,9.0,9.0,2.639172077178955,-0.11563599854707718,3.3219480514526367,-0.11706145852804184,0.5066359517923071,226.36261869017812,10.0,-263.7829961060924,14.842207254385436,7.483740293300872,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,174.4312579556258,29.43144110031426
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,4,24,-266.5252380371094,22.56446075439453,226.36261869017812,10.0,229.56617517949195,10.0,-267.72186279296875,8.10175895690918,0.6323771476745605,229.90655002293963,9.864624261856079,-264.62957763671875,13.510517120361328,227.06353759765625,11.413790702819824,9.0,9.0,2.6087520122528076,-0.11335372179746628,3.292004108428955,-0.11489292979240417,0.5033585282077588,227.08790091464516,10.0,-264.5042069474218,14.918948556673104,7.908123888191874,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,174.431820112211,35.88908608071506
66,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000066.jpg,4,24,-269.7339172363281,22.84096336364746,227.08790091464516,10.0,229.82197494049828,10.0,-267.9224853515625,8.633882522583008,0.621479332447052,231.35612467715737,9.865800738334656,-267.9355163574219,13.34511947631836,230.3334197998047,11.928057670593262,9.0,9.0,2.6379594802856445,-0.115110382437706,3.32077956199646,-0.11666828393936157,0.5062472713398511,230.34218371852054,10.0,-267.74022178375867,15.263280586270671,7.83556621005457,-263.88941245543293,21.82923467185036,5.844504780895204,-1.0117286917970978,174.431038429077,26.440422050654888
67,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000067.jpg,4,24,-272.9421081542969,23.117422103881836,230.34218371852054,10.0,232.91098093142998,10.0,-271.017822265625,8.738266944885254,0.6511711478233337,234.6293016765894,9.86504465341568,-270.88861083984375,13.438787460327148,233.27984619140625,12.147378921508789,9.0,9.0,2.659364938735962,-0.11653950810432434,3.341822624206543,-0.11805427074432373,0.5089621114523725,233.2914099100745,10.0,-270.67289244784985,15.57533491635862,7.87606621776301,-267.0586814771592,22.309854655129055,5.8834266771376775,-0.8075674487527802,174.43154140847636,29.794750036671758
68,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000068.jpg,4,24,-276.4721984863281,23.421621322631836,233.2914099100745,10.0,232.6935693056624,10.0,-270.800537109375,8.725543975830078,0.6517192125320435,237.60525649820926,9.863761395215988,-270.4950866699219,19.51050567626953,233.53097534179688,6.068106174468994,9.0,9.0,2.6889991760253906,-0.11852291226387024,3.3705151081085205,-0.11996103078126907,0.5105805994814011,233.56588788128371,6.621884807955521,-270.5883950363517,18.963529213451242,7.381986744223588,-270.55737304535666,22.81974020791077,5.9148254409714776,-0.6018811147210669,174.43281854712944,28.586603002622724
