frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
338,/yh/study/new_data/model_dataset_flight/vi/vi_000338.jpg,4,24,-549.3936157226562,79.93855285644531,943.6512812652543,5.260025295401372,943.677991977364,5.185507626076515,-554.5020751953125,81.07610321044922,0.5205023288726807,944.8212864130853,5.100751268649854,-554.5020751953125,81.07610321044922,943.677978515625,5.185507774353027,9.0,9.0,2.8981242179870605,-0.13057321310043335,3.5585575103759766,-0.13209010660648346,0.48322318389541413,943.6877725728425,5.173141966823387,-554.4867237907844,81.07969541808401,5.219382735498046,-553.534055699531,79.79849858969729,-4.140439976874718,-0.14005426674802177,65.29962529593998,28.92053604591638
339,/yh/study/new_data/model_dataset_flight/vi/vi_000339.jpg,4,24,-549.0498657226562,80.57357788085938,943.6877725728425,5.173141966823387,943.7224060695704,5.155936023003565,-554.4564208984375,81.10372161865234,0.521496057510376,945.542215914092,5.015134389761734,-554.4564208984375,81.10372161865234,943.722412109375,5.155936241149902,9.0,9.0,2.871870994567871,-0.12900209426879883,3.5360910892486572,-0.13051164150238037,0.48762465384610554,943.7380013155963,5.135393527883965,-554.431195984665,81.10909837692421,5.407910649272674,-553.2053757800603,80.2871723679541,-4.155510057404006,-0.28640551290527816,65.30368370896744,28.937577037140727
340,/yh/study/new_data/model_dataset_flight/vi/vi_000340.jpg,4,24,-548.73681640625,81.15190887451172,943.7380013155963,5.135393527883965,943.7337253036712,5.107169174133718,-554.407470703125,81.09322357177734,0.5216809511184692,946.1987836028532,4.979332921642738,-554.407470703125,81.09322357177734,943.7337036132812,5.107169151306152,9.0,9.0,2.856720209121704,-0.12813830375671387,3.5229885578155518,-0.1296224147081375,0.4911660002090514,943.7548205272088,5.088518096756206,-554.3816182441433,81.10438249233633,5.645001908421827,-552.9023229310556,80.71791476015767,-4.165506524805588,-0.4339941143540452,65.30786218387672,28.039808967150748
341,/yh/study/new_data/model_dataset_flight/vi/vi_000341.jpg,4,24,-548.593017578125,81.02957916259766,943.7548205272088,5.088518096756206,943.7248510214395,5.139146149896887,-554.440185546875,81.09879302978516,0.5229904055595398,946.3594055221294,4.934081791590915,-554.440185546875,81.09879302978516,943.724853515625,5.139146327972412,9.0,9.0,2.8451595306396484,-0.12732508778572083,3.5126214027404785,-0.12884287536144257,0.49409108208196223,943.7474221982619,5.1092278153224315,-554.4035080480737,81.10649535726066,5.810999535567552,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,65.30446646546942,27.756129973568022
342,/yh/study/new_data/model_dataset_flight/vi/vi_000342.jpg,4,24,-548.4620361328125,80.91809844970703,943.7474221982619,5.1092278153224315,943.7512438540812,5.086807954020713,-554.381591796875,81.10041809082031,0.5234845280647278,946.5057188148329,4.956217864207777,-554.381591796875,81.10041809082031,943.751220703125,5.086807727813721,9.0,9.0,2.8328537940979004,-0.12660005688667297,3.5017499923706055,-0.1281188279390335,0.49681051122783226,943.774816894642,5.067754923485892,-554.3543216487175,81.11364855692361,5.895529530532092,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,65.28867350061982,27.76079496834427
343,/yh/study/new_data/model_dataset_flight/vi/vi_000343.jpg,4,24,-548.318115234375,80.79568481445312,943.774816894642,5.067754923485892,943.6955448703771,5.2518898114563815,-554.5546875,81.12022399902344,0.5197967290878296,946.6664740772472,4.916006504677909,-554.5546875,81.12022399902344,943.695556640625,5.251889705657959,9.0,9.0,2.826181173324585,-0.12627381086349487,3.4958386421203613,-0.12777189910411835,0.49846309684185797,943.7210067712741,5.202885007065207,-554.4995065457734,81.1224243493029,6.190020780923599,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,65.25687143392717,36.25738504342735
344,/yh/study/new_data/model_dataset_flight/vi/vi_000344.jpg,4,24,-547.6167602539062,80.42304992675781,943.7210067712741,5.202885007065207,943.6007435242904,5.36406577550586,-554.696533203125,81.08213806152344,0.518633246421814,947.4160553832598,5.051970099609763,-554.696533203125,81.08213806152344,943.6007690429688,5.364065647125244,9.0,9.0,2.8217527866363525,-0.1263129562139511,3.492304801940918,-0.1277102679014206,0.5016274487791308,943.6334523934473,5.318531520400508,-554.6414108130351,81.09237332509112,7.056465778945295,-551.7701009196961,79.38985704494137,-4.153340665789856,-1.0331928818164495,64.90955677302703,36.89050592947751
345,/yh/study/new_data/model_dataset_flight/vi/vi_000345.jpg,4,24,-546.9212646484375,80.05350494384766,943.6334523934473,5.318531520400508,943.5663124403618,5.313220352378899,-554.6651611328125,81.02935028076172,0.5156621932983398,948.1593779206569,5.168064124618037,-554.6651611328125,81.02935028076172,943.5662841796875,5.313220500946045,9.0,9.0,2.8172316551208496,-0.1257227659225464,3.48818302154541,-0.12719370424747467,0.504623180421269,943.6056305561133,5.292042471053468,-554.6292709557433,81.05592681314704,7.7729152084347355,-551.0582255608987,78.86921853655157,-4.136960912461226,-1.1842864072960901,64.2700807704905,27.884079958312213
346,/yh/study/new_data/model_dataset_flight/vi/vi_000346.jpg,4,24,-546.2858276367188,79.71588897705078,943.6056305561133,5.292042471053468,943.6179717115896,5.340465874695126,-554.6678466796875,81.08769226074219,0.521936297416687,948.1734749469824,5.142371706249581,-554.6678466796875,81.08769226074219,943.6179809570312,5.340466022491455,9.0,9.0,2.8033740520477295,-0.12497768551111221,3.4757132530212402,-0.126434326171875,0.507208833908942,943.657005238146,5.311564451254653,-554.6250874730107,81.1107261209635,8.45510646149595,-550.4009759960169,78.38037120381128,-4.115148359298079,-1.3355177732395032,64.25802273822511,29.029302997514606
347,/yh/study/new_data/model_dataset_flight/vi/vi_000347.jpg,4,24,-544.3756103515625,79.34844207763672,943.657005238146,5.311564451254653,943.7501314503586,5.173551942360556,-554.4605712890625,81.13630676269531,0.5257365703582764,948.2097744222585,5.162904000080871,-549.4247436523438,81.11001586914062,945.8682861328125,0.6047691702842712,9.0,9.0,2.846956253051758,-0.1283482313156128,3.514794111251831,-0.12962546944618225,0.507172175003006,945.8883443081577,1.2697920795204238,-550.0180707261002,81.41105035235475,6.007637803093921,-548.4634765336127,77.86175069211139,-4.087866182050213,-1.4866913855253379,64.22179021462988,28.522348031401634
348,/yh/study/new_data/model_dataset_flight/vi/vi_000348.jpg,4,24,-542.4663696289062,78.9811782836914,945.8883443081577,1.2697920795204238,945.881957298271,0.5818695152714727,-549.398193359375,81.1126708984375,0.5128247737884521,950.4729819500644,1.1188896890403823,-543.5182495117188,80.6976318359375,951.4260864257812,0.3389444053173065,9.0,9.0,2.9788360595703125,-0.13689172267913818,3.6262121200561523,-0.1381104439496994,0.4985848129473017,951.4179217312226,0.4527368886453351,-543.959648683205,80.60660849034655,2.207239382286043,-546.521454311819,77.3435695199131,-4.055084682912674,-1.637608763778305,60.442464210940436,30.09223798289895
349,/yh/study/new_data/model_dataset_flight/vi/vi_000349.jpg,4,24,-540.370361328125,78.89698028564453,951.4179217312226,0.4527368886453351,952.821627632435,0.11945671643444498,-542.171875,80.26993560791016,0.5048861503601074,954.8098024637809,0.2938316507322034,-542.171875,80.26992797851562,952.8216552734375,0.1194491758942604,9.0,9.0,2.9133875370025635,-0.13156113028526306,3.571749210357666,-0.1331242173910141,0.501171800456297,952.8386865800367,0.14489123609363014,-542.288934482617,80.23624516039999,2.3397763469808983,-544.3871428022062,77.1089114785833,-4.016781474081157,-1.7880688070612318,45.692105492579984,28.622383950278163
350,/yh/study/new_data/model_dataset_flight/vi/vi_000350.jpg,4,24,-538.4627075195312,78.82035827636719,952.8386865800367,0.14489123609363014,952.8704618714792,0.09846814018430954,-542.1267700195312,80.24181365966797,0.5044956207275391,956.7071522931893,-0.012877639266858754,-535.416259765625,78.58583068847656,959.7540893554688,-0.5252304673194885,9.0,9.0,3.027172088623047,-0.13994675874710083,3.665480613708496,-0.14117276668548584,0.48994094174838615,956.7071522931893,-0.45047919712019635,-538.0844147689606,79.20049637643173,0.536293184979034,-542.4356491705779,76.88249020607657,-3.972941651046701,-1.9378680702906192,36.461121436044365,27.971486910246313
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,4,24,-536.3695068359375,78.73627471923828,956.7071522931893,-0.45047919712019635,959.7895239450011,-0.5507036012179236,-535.3850708007812,78.5552978515625,0.530097484588623,958.7890481385002,-0.6149678107256956,-535.19482421875,77.66471862792969,960.112060546875,-1.402343511581421,9.0,9.0,2.950756549835205,-0.13348622620105743,3.602703094482422,-0.135182723402977,0.49491081150406957,958.7890481385002,-1.287466945003794,-535.7484475611727,78.08315683035455,0.9012644448502811,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,25.417234158221046,27.76955906301737
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,4,24,-533.578125,78.49898529052734,958.7890481385002,-1.287466945003794,964.1562063752677,-0.2824636884292516,-531.0279541015625,78.16108703613281,0.5506992936134338,961.5842537751458,-1.4492760318034157,-531.2625732421875,73.57850646972656,964.6162719726562,-4.847926139831543,9.0,9.0,2.90844988822937,-0.13099202513694763,3.567324161529541,-0.1326405107975006,0.4961197549871618,961.5842537751458,-4.352069771664942,-532.6996903164699,74.55611578672217,4.039538020277261,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,11.465250812001134,28.138182940892875
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,4,24,-531.0382080078125,78.28306579589844,961.5842537751458,-4.352069771664942,964.603128834486,-4.821019746499076,-531.271484375,73.60708618164062,0.5435192584991455,964.1276510866822,-4.510799458998049,-531.2791748046875,72.79386138916016,964.7183227539062,-5.6260809898376465,9.0,9.0,2.8717868328094482,-0.12856340408325195,3.535806655883789,-0.13024863600730896,0.49781257468426715,964.1276510866822,-5.463363607410107,-530.906922238445,72.98230037056678,5.3023909746104145,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,1.6145545116391957,28.955113026313484
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,4,24,-528.2506103515625,78.04609680175781,964.1276510866822,-5.463363607410107,968.8162248486174,-4.652817519995429,-527.081298828125,73.13717651367188,0.5395350456237793,966.9190675486719,-5.618876953605328,-531.2724609375,72.79139709472656,964.725341796875,-5.627503395080566,9.0,9.0,2.799705743789673,-0.12409700453281403,3.4719297885894775,-0.12582889199256897,0.49528295009212947,964.7441341760583,-5.626244814231067,-530.4788559516235,72.7257856201941,5.768083695896145,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,-5.287114318739511,30.07281105965376
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,4,24,-525.3048095703125,77.60379791259766,964.7441341760583,-5.626244814231067,968.8318942388364,-4.641008147980746,-527.0640258789062,73.146484375,0.5389562845230103,969.336270559115,-5.777128459050327,-527.06396484375,73.14646911621094,968.8319702148438,-4.641014099121094,9.0,9.0,2.799643039703369,-0.12438827753067017,3.471829652786255,-0.12602479755878448,0.4982547227113197,968.8362902640952,-4.806770950350267,-527.0420135202476,72.97563240797996,4.943459669280531,-528.9755245517707,74.93409295744739,-3.670714981458272,-2.669704955150264,-7.980273967440433,28.211739961989224
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,4,24,-522.0663452148438,77.1175537109375,968.8362902640952,-4.806770950350267,968.8377321404884,-4.6125326481190605,-527.053955078125,73.17375183105469,0.5389932990074158,973.1726324186659,-4.955895632299883,-521.9010620117188,72.44720458984375,974.041259765625,-4.552655220031738,9.0,9.0,2.9395928382873535,-0.1340670883655548,3.5935676097869873,-0.13541744649410248,0.49281282285096495,973.1726324186659,-4.611487203310327,-522.7686028298126,72.52020946625895,4.650670904489024,-525.6601257367727,74.30638046390334,-3.593780521928887,-2.811173247034157,-8.187939738219844,27.398465084843338
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,4,24,-518.834716796875,76.63233947753906,973.1726324186659,-4.611487203310327,974.1467732337712,-4.741044756050731,-521.8251953125,72.24504089355469,0.520574688911438,976.4404735561486,-4.767755263517694,-521.8251953125,72.24504089355469,974.1467895507812,-4.741044521331787,9.0,9.0,2.8936922550201416,-0.13014520704746246,3.554509162902832,-0.13178245723247528,0.49635747758679,974.1664382144851,-4.744941566096722,-521.8063442427988,72.2382193273025,5.304607579461698,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,-8.18941271120304,26.8644419265911
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,4,24,-515.6478271484375,76.06416320800781,974.1664382144851,-4.744941566096722,979.1498120733817,-4.750295468214793,-516.8809204101562,71.48043060302734,0.5278684496879578,978.8364754840774,-4.900787685023724,-516.8809204101562,71.48043060302734,979.1498413085938,-4.750295639038086,9.0,9.0,2.8585364818573,-0.12806402146816254,3.524282455444336,-0.1296617090702057,0.4993261019156597,979.1471568848947,-4.7722521326424525,-516.8868606391835,71.4591266405369,4.76881177851827,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,-8.18912952515675,30.774338985793293
359,/yh/study/new_data/model_dataset_flight/vi/vi_000359.jpg,4,24,-512.4663696289062,75.4969482421875,979.1471568848947,-4.7722521326424525,984.5224344937142,-9.099804102721386,-512.2266845703125,66.36952209472656,0.5313950181007385,982.9072440414009,-4.926162218201344,-512.1807250976562,71.23678588867188,983.8328857421875,-4.2814106941223145,9.0,9.0,2.8309779167175293,-0.12610557675361633,3.499838352203369,-0.12777824699878693,0.5018144785685128,982.9072440414009,-4.375478673742964,-513.1099749828734,71.28357225759775,4.262248824174014,-515.7970387067569,72.27496562809795,-3.3306690778506076,-3.2219826140895576,-8.187906441047641,28.26574200298637
360,/yh/study/new_data/model_dataset_flight/vi/vi_000360.jpg,4,24,-508.9694519042969,74.87348937988281,982.9072440414009,-4.375478673742964,984.5074839260832,-9.00233410002062,-512.2267456054688,66.46813201904297,0.5323570370674133,986.4582076868999,-4.52696289496298,-507.39501953125,66.16409301757812,989.3297119140625,-8.57328987121582,9.0,9.0,2.9519238471984863,-0.1347876936197281,3.604071617126465,-0.13613024353981018,0.49578486227441965,986.4582076868999,-7.982938721469672,-510.14445962547126,67.18127662312524,7.78143818583964,-512.2018420853586,71.51980367417293,-3.232390181061728,-3.353685705709872,-8.186240515220392,31.09750198200345
361,/yh/study/new_data/model_dataset_flight/vi/vi_000361.jpg,4,24,-505.7897033691406,74.33113861083984,986.4582076868999,-7.982938721469672,989.2806839276997,-8.447923915575323,-507.424560546875,66.29542541503906,0.521888017654419,989.6833915137521,-8.140558018974097,-507.424560546875,66.29542541503906,989.2807006835938,-8.44792366027832,9.0,9.0,2.8986639976501465,-0.1306673288345337,3.5589611530303955,-0.1322384625673294,0.4994564624792717,989.2841503029309,-8.40307961756963,-507.41436236881515,66.33923208102868,8.155371655937067,-508.9186455795771,70.84871481969323,-3.1289422104364757,-3.482423791146614,-8.187268031803654,39.137284038588405
362,/yh/study/new_data/model_dataset_flight/vi/vi_000362.jpg,4,24,-502.6083068847656,73.78850555419922,989.2841503029309,-8.40307961756963,994.7205572746947,-10.0,-502.70159912109375,61.189064025878906,0.5394115447998047,992.9102470195149,-8.559727031538669,-502.61798095703125,66.03392791748047,994.0716552734375,-7.9806227684021,9.0,9.0,2.849823474884033,-0.1273091435432434,3.516411304473877,-0.1289827972650528,0.5012719587771728,992.9102470195149,-8.06511294173015,-503.7788106624948,66.12577795792292,7.751611013744984,-505.62871597206697,70.18051545544739,-3.020409087301321,-3.6079900987518316,-8.186650860179121,41.114673018455505
363,/yh/study/new_data/model_dataset_flight/vi/vi_000363.jpg,4,24,-499.1144104003906,73.19256591796875,992.9102470195149,-8.06511294173015,994.7293803830349,-10.0,-502.6867370605469,61.227928161621094,0.5388264060020447,996.4540686271976,-8.21865917073501,-498.12225341796875,66.1922607421875,998.4918823242188,-7.145244598388672,9.0,9.0,2.9526641368865967,-0.13443563878536224,3.604464530944824,-0.13589008152484894,0.49661558403222245,996.4540686271976,-7.301853673892938,-500.16037090382724,66.34516348595879,6.926828526868935,-502.0212936925092,69.46238606669557,-2.906883292118577,-3.730179851273171,-8.185614272250866,26.96126897353679
364,/yh/study/new_data/model_dataset_flight/vi/vi_000364.jpg,4,24,-495.6409606933594,72.65957641601562,996.4540686271976,-7.301853673892938,999.0263087433439,-10.0,-498.2819519042969,61.607723236083984,0.535344123840332,999.9681723537094,-7.459968271094286,-498.1607666015625,66.09190368652344,998.468994140625,-7.2502665519714355,9.0,9.0,2.887173652648926,-0.12948383390903473,3.5488617420196533,-0.13119593262672424,0.5015047188174822,998.4818367329228,-7.2808616204655205,-498.1526842600014,66.0597191006451,7.061647956282933,-498.42942653492577,68.8107857807078,-2.7884658415663734,-3.8487906353078203,-8.186570178569552,28.454844024963677
