frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.565470760272216,1.769030341404179
1478,-506.23565673828125,349.41827392578125,7.999999999999988,3.053698432202622,1.73115144210872
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.443562048820842,5.06632410411519
1480,-504.5246887207031,351.42926025390625,7.999999999999967,15.656661280239385,3.9597907249661435
1481,-503.8938293457031,353.183349609375,7.9999999999999725,7.989178530191609,5.063658535371887
1482,-503.6318664550781,354.99774169921875,8.00000000000001,3.3495974583594545,6.334553766933238
1483,-503.3445739746094,356.9874267578125,8.000000000000014,8.294426723047785,7.536831425894373
1484,-503.0564270019531,358.98309326171875,7.999999999999983,10.569544453605262,9.583602345803195
1485,-502.6187744140625,361.8926696777344,7.999999999999967,13.993974495312282,11.227629051642522
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.948893781664234,14.099627105913376
1487,-501.8207092285156,367.198486328125,7.999999999999979,11.766262595456194,7.776354021202323
1488,-501.44525146484375,370.26788330078125,8.000000000000002,21.611313904000426,13.450523875497128
1489,-501.0693359375,373.341064453125,7.999999999999978,18.267923807128973,15.04367572885844
1490,-500.656494140625,376.7162780761719,7.999999999999998,11.713205935985957,11.311485073265287
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,24.541775969613546,17.29992489087957
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.267148699621334,10.08599570203634
1493,-499.76800537109375,386.4901428222656,8.000000000000021,10.59283393555263,9.669961787950268
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.884158706636486,7.97845126538133
1495,-499.168212890625,392.85552978515625,7.999999999999982,15.546104967633832,5.169898566311302
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.55555499018947,4.717606218079377
1497,-498.4209289550781,399.7318420410156,7.999999999999997,0.7944056741067429,2.7284671709855077
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.813157643810183,2.7003810641049006
1499,-497.6233825683594,406.18255615234375,7.999999999999995,9.529266582940476,3.2381132547323923
1500,-497.2271423339844,409.3678283691406,7.99999999999998,4.126364030081612,3.658214374826367
1501,-496.79486083984375,412.8431396484375,7.999999999999992,9.901844857983003,6.466120345075925
1502,-496.39788818359375,416.0343322753906,7.999999999999993,13.359709775714869,9.808170193287559
1503,-495.8108825683594,420.8694763183594,7.999999999999971,8.382644571035925,9.383038501663904
1504,-495.22344970703125,425.7080078125,8.000000000000014,18.688964362365596,14.037547879265315
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.226082987542869,7.040192353824251
1506,-494.54608154296875,431.3954162597656,8.000000000000004,7.91963791743878,2.81012396748824
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.070082414240717,5.682298255124994
1508,-493.9743347167969,436.5247802734375,8.000000000000021,15.27378033307502,12.066294459378973
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.001204810943069,10.302960574166395
1510,-493.4975280761719,441.2481994628906,8.000000000000027,17.715511745835524,15.693621822078324
1511,-493.5469665527344,442.631103515625,7.9999999999999885,6.093575862160086,13.474628833764166
1512,-493.60125732421875,444.1502990722656,8.000000000000007,13.119264956913504,12.169090954709793
1513,-493.6507263183594,445.53399658203125,8.000000000000007,9.31517323195831,10.744268159026198
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.452665700867552,8.307918102843123
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.474629238397107,10.681856003825603
1516,-495.82598876953125,447.3373718261719,7.999999999999994,16.4543573787083,8.885243272646608
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.248210414149918,11.338050144348223
1518,-499.0064697265625,447.970458984375,8.000000000000021,12.85400294815596,12.74923305565605
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.13603915841644,8.83074000844198
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.911965953084145,11.386208699688684
1521,-505.0904846191406,449.135009765625,8.000000000000007,7.412756680380378,9.58275615035538
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.649938664200743,14.907085796413794
1523,-511.6558532714844,450.3094787597656,8.0,16.11244168680814,13.577555728796602
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.806409849567743,15.359880638555376
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.606465707756854,17.14235450340281
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.493956902266435,17.083555537401235
1527,-526.10595703125,452.2576904296875,7.99999999999997,12.667419698857866,15.627844509843028
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.836045750163073,13.253259540339375
1529,-532.7318725585938,452.8936767578125,8.000000000000005,15.018904892575003,7.511159728076129
1530,-536.1959228515625,453.2261657714844,8.000000000000053,0.9805172950003734,8.039760176789834
1531,-539.4191284179688,453.57464599609375,8.000000000000023,14.833190722734455,12.845252894091685
1532,-542.638916015625,453.9227294921875,8.000000000000032,1.8975977639710138,11.074804355975267
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.972542555813555,8.492344407585884
1534,-549.5901489257812,454.7232360839844,8.000000000000016,5.165632685960941,7.921708478449467
1535,-552.6871948242188,455.1025695800781,7.999999999999976,0.9663868492209796,6.005959237439233
1536,-556.0897827148438,455.51934814453125,7.999999999999959,7.267536099711443,6.543265741354801
1537,-559.1427612304688,455.9479675292969,8.0,5.250628525730408,6.097878429768711
1538,-562.493896484375,456.4184265136719,8.00000000000002,18.718942880059668,10.111486107137512
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.36048856509602,8.890600925976116
1540,-570.929443359375,457.59332275390625,7.999999999999969,12.90680228023979,11.442668820427288
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.376313529792388,9.550230043932315
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.1820673567113977,7.39593994039725
1543,-582.24169921875,459.1697692871094,8.000000000000043,4.5906429720068145,6.788653226671288
1544,-585.4302368164062,459.61590576171875,8.000000000000018,2.153180868257236,2.5481133531202387
1545,-588.868896484375,460.0687561035156,7.999999999999997,1.1551337722007509,0.4572984747653225
1546,-592.0352172851562,460.4857177734375,7.999999999999964,2.8613277845415035,1.5500872486019612
1547,-595.4895629882812,460.94061279296875,8.000000000000007,8.020256679053793,5.00531124644476
1548,-598.8135375976562,461.368408203125,8.000000000000028,0.9682872901575449,4.20304207072998
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.580257146550033,6.6368397008602384
1550,-605.4365234375,462.2207946777344,8.000000000000007,4.764842072649359,6.942861363971347
1551,-608.6317749023438,462.6282043457031,7.999999999999954,4.862799352110599,2.1107632044906
1552,-612.1229858398438,463.0733642578125,7.999999999999948,15.343572212153582,7.999517823474089
1553,-615.3017578125,463.47869873046875,7.999999999999984,5.239053673869024,5.59014824571726
1554,-618.4952392578125,463.9070739746094,7.99999999999999,3.8680668487361736,4.933411784376574
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.974922671474767,5.768091894316446
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.49311886723625,13.614249206409179
1557,-629.945556640625,465.457763671875,8.000000000000023,9.291463942554339,13.061815237190533
1558,-635.15478515625,466.1726379394531,8.0,8.033591592625736,10.496552487711657
1559,-638.629150390625,466.64849853515625,8.000000000000028,5.43300109444877,9.753911707941132
1560,-641.80908203125,467.0840148925781,7.999999999999994,1.0572086511183836,4.880998598874531
1561,-644.9894409179688,467.51959228515625,8.000000000000002,21.2998206145897,7.566373829188724
1562,-648.2939453125,467.96429443359375,8.000000000000004,4.452939391450822,1.3708789733975617
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.5193401426834274,0.6112451375141867
1564,-654.9159545898438,468.8554382324219,7.99999999999995,12.15103648989699,6.058396708520408
1565,-658.3579711914062,469.2770080566406,8.000000000000021,12.682429752946042,2.4343718582899414
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.323229395805588,4.726535015183922
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,0.609038201816744,3.5063238321070522
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.268285759681428,4.314422833645897
1569,-671.5755615234375,470.87921142578125,8.000000000000032,5.154682093442138,5.279840501350383
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.918202044437054,8.330438996321075
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.95769297000716,10.418729691603275
1572,-681.4119262695312,472.0744934082031,8.000000000000004,17.691156617616716,4.608436813990946
1573,-684.5831909179688,472.4621887207031,8.000000000000032,15.216393622744798,7.4355952141941275
1574,-688.1329345703125,472.9537048339844,7.999999999999963,6.426036635428483,0.8859987928155432
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,17.325496545285127,7.40603431204503
1576,-694.6322631835938,473.8536682128906,8.000000000000005,3.313907894978971,7.543185763161053
1577,-697.9788208007812,474.3583679199219,8.00000000000004,11.78051097665644,10.585030833616338
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,12.724253017891217,11.544705087070007
1579,-704.671142578125,475.36761474609375,8.0,5.378496682884988,8.87691149187764
1580,-708.0817260742188,475.86968994140625,7.999999999999995,14.067172869678464,11.361356807165615
1581,-711.4822387695312,476.37030029296875,8.00000000000001,15.218276914620242,13.461282758780783
1582,-714.5772705078125,476.8258972167969,7.999999999999989,6.102816520325587,11.02798492738619
1583,-719.4871215820312,477.40570068359375,7.999999999999984,19.23151979689619,14.843576243067483
1584,-724.3812255859375,477.983642578125,7.9999999999999885,3.436283980208842,11.660053078476137
1585,-727.551025390625,478.3248291015625,8.000000000000046,8.37132736757645,6.629602806178321
1586,-731.035400390625,478.6999206542969,8.000000000000016,16.706126578121623,9.835501443252422
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.5530780921654643,5.953226135629472
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.509697279742571,6.810858198652873
1589,-740.645751953125,479.8387145996094,8.000000000000012,7.689632283847051,5.935401154348953
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.718717075247286,7.826257972491218
1591,-747.60693359375,480.763427734375,7.999999999999964,19.28475087581807,11.23992581068245
1592,-750.7288818359375,481.2071533203125,8.000000000000007,4.75843219957265,9.308614895943073
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.39249148308095,10.519306292759742
1594,-757.329833984375,482.106201171875,7.999999999999943,15.022369314679466,11.65535092737578
1595,-760.8058471679688,482.5577392578125,8.000000000000057,7.575901324947827,10.71856875325462
1596,-763.9852294921875,482.9707336425781,8.0,17.04812114104946,14.270727555337299
1597,-767.3713989257812,483.3948669433594,7.999999999999998,13.955365524409137,14.781631423252206
1598,-770.4658203125,483.7824401855469,7.999999999999969,9.236787635962894,11.089779984981847
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.567508441402259,8.324207855908458
1600,-777.1756591796875,484.6408996582031,8.000000000000036,20.816395885477835,8.616177900074375
1601,-780.5014038085938,485.0754699707031,8.000000000000012,9.322545912571263,10.963379761171653
1602,-783.81787109375,485.5088195800781,7.999999999999976,10.682452602785517,11.235306338476605
1603,-788.5977172851562,486.1773376464844,8.000000000000023,13.54614295436958,9.507484601211717
1604,-793.8464965820312,486.91143798828125,7.999999999999995,16.15099956657555,8.284249529487377
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.067925561731391,8.077959207287483
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.4873815203745298,4.697525009024274
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.18807101198511,6.609216012068312
1608,-807.060546875,488.71142578125,7.999999999999993,22.29089943335692,11.318445268104293
1609,-810.3692016601562,489.1199951171875,7.999999999999978,9.080528273607262,4.771340468333262
1610,-813.6688842773438,489.5274658203125,7.999999999999993,10.850601913485706,7.149007727856344
1611,-816.9529418945312,489.9350891113281,7.999999999999986,14.21325309161351,10.708338030817071
1612,-820.2434692382812,490.343505859375,7.999999999999997,6.2204779669527674,9.564390813904197
1613,-823.5341796875,490.7519836425781,7.999999999999993,10.900128641826731,10.394049713102829
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,3.7771827664435986,6.953178811735703
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.176213859717125,7.131072503070498
1616,-833.4198608398438,491.9430847167969,7.999999999999971,12.47605817931197,9.390286423844271
1617,-836.8294067382812,492.3990478515625,7.999999999999998,7.014310427223458,6.057752120150885
1618,-839.9287109375,492.8135070800781,7.999999999999958,10.586708790316488,8.104005447344338
1619,-843.325927734375,493.2677917480469,7.99999999999998,6.101296093094037,6.712167427115759
1620,-846.844482421875,493.78204345703125,7.999999999999996,15.32549313286412,8.973179604724947
1621,-850.0880126953125,494.256103515625,8.000000000000039,9.559021493174743,7.147065145380549
1622,-853.3035278320312,494.72607421875,7.999999999999972,10.896163777123755,3.8904669549546353
1623,-858.532470703125,495.38262939453125,7.999999999999987,9.363682179307864,7.261866413667648
1624,-863.3219604492188,495.9839782714844,8.000000000000002,15.726828413466693,5.720244994269253
