protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-817.9805643484937,189.3641892261441,-4.314853899274883,3.828483659737853,0,858,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000858.jpg,-813.6657104492188,185.53570556640625,2621.2990333158396,0.527298339119194,5,3.23846078834128,3.23846078834128,1,3.23846078834128,-7.22198830258787,0.0002696577481525151,2618.772526175216,2.2613336491228244,-815.9540449780868,187.57375411144898,3.064329745304933,9.496811159143626,1,0.0,0,0,0.1720104308760539,1.0,2616.536865234375,3.782653331756592,1,1,6,18,1,-4.414707092030772,-807.259033203125,199.7330322265625,-811.8585815429688,187.76388549804688,1,-811.8585815429688,187.76388549804688,2622.8115234375,2.965083599090576,0.982133150100708,0.007799699902534485,4.0,4.0,1,2618.815185546875,1.3435078859329224,2.6145167361675337,21.733530044555664,12.319766998291016,0.1720104308760539,2618.815185546875,1.3435078859329224,2618.815185546875,1.3435078859329224,0.0,0.0,0.0,1,3.460921096431588,3.4581570614389783,0.1382916271686554,2.567878007888794,0.02132147178053856,-0.04138164222240448,-0.010240276344120502,2.771428229794952,0.0,-4.454388783561254,-4.454388783561254,2.7675995190266165,2.543424367904663,0.13934317231178284,0.0026061338475373928,1.0,2618.7743508476024,2.042411771304266,5,5,6,287.0591368615155,0.6330477823802358,2.524682468237188,0.6705827804524862,-815.9797708476552,187.35634137573217,3.460921096431513,3.23846078834128,0.22246030809023276,0,2.9444167975699127,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-814.5917694719952,188.75760233943788,-4.4359467180889744,3.6666904742034956,0,859,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000859.jpg,-810.1558227539062,185.09091186523438,2624.836992194173,0.5275117189672067,5,3.5379588847679204,3.5379588847679204,1,3.5379588847679204,-7.222361415049267,-0.0003731124613974366,2622.5142843293147,2.1813343285390303,-812.2520657293726,187.02375082314393,2.851333205608362,9.672007707076633,1,0.0,0,0,0.16848974246148024,1.0,2619.97509765625,3.6071271896362305,1,1,6,18,1,-4.4285956413777585,-807.259033203125,199.7330322265625,-811.8607177734375,187.79624938964844,1,-811.8607177734375,187.79624938964844,2622.805419921875,2.9969215393066406,0.9818933606147766,0.00633867084980011,4.0,4.0,1,2618.808349609375,1.329328179359436,6.081730103465143,21.938739776611328,12.375383377075195,0.16848974246148024,2618.808349609375,1.329328179359436,2619.8009375375455,1.329328179359436,-0.9925879281706345,0.0,0.0,0,3.742512782147864,3.739933481712141,0.1389225572347641,2.6519908905029297,0.022365329787135124,-0.04457540810108185,-0.010367587208747864,2.6185184369683494,0.0,-4.607298576387857,-4.607298576387857,2.6150628386614105,2.6261725425720215,0.13730385899543762,0.012128178775745718,1.0,2622.0907345702813,2.027967728817061,5,5,6,283.74275313883663,0.6372871679466399,2.746257623891779,0.8859679942649907,-812.691542200519,186.9248764402321,3.3164151770267094,3.5379588847679204,0.0,0,3.1294247353590348,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-811.5243211934024,188.1896699580982,-4.550749416058714,3.5009187373950628,0,860,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000860.jpg,-806.9735717773438,184.68875122070312,2628.0445540062083,0.5288093375529073,5,3.2075620745112285,3.2075620745112285,1,3.2075620745112285,-7.2026380167609085,0.019723398288359194,2625.517997233706,2.165919073068694,-809.2741468678475,186.63065020462383,3.010584230809502,9.548783308557754,1,0.0,0,0,0.16613572034601126,1.0,2623.089599609375,3.4295296669006348,1,1,6,18,1,-4.49114160459827,-802.64892578125,180.67066955566406,-806.94970703125,187.4012451171875,1,-806.94970703125,187.4012451171875,2627.72705078125,3.2227625846862793,0.9700788259506226,0.0027978643774986267,4.0,4.0,1,2623.729248046875,1.5092946290969849,4.425292863708926,22.223739624023438,12.481947898864746,0.16613572034601126,2623.729248046875,1.5092946290969849,2623.729248046875,1.5092946290969849,0.0,0.0,0.0,0,3.4300378915522747,3.4272626634244916,0.1379513442516327,2.7168147563934326,0.02313718944787979,-0.04888911545276642,-0.010510808788239956,2.466548008596035,0.0,-4.759269004760172,-4.759269004760172,2.4433690120007374,2.689105987548828,0.1337343007326126,0.007043448203961525,1.0,2625.151054417774,2.011715270846206,5,5,6,280.68243329134384,0.6411992230267922,2.8934995884342243,0.4907473181177959,-809.6575712646238,186.52382523216602,3.0603630031988547,3.2075620745112285,0.0,0,3.251361234201169,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-808.445994027142,187.61743270981046,-4.659128792766992,3.3314219676229486,0,861,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000861.jpg,-803.786865234375,184.2860107421875,2631.2566089307743,0.5300921494218793,5,3.2120551807269497,3.2120551807269497,1,3.2120551807269497,-7.202934558410655,-0.00029654164974713814,2628.5945895450827,2.1471363979271234,-806.2243509532913,186.22504211931917,3.1146716217639825,10.16190673716183,1,0.0,0,0,0.18650869521860036,1.0,2626.215576171875,3.2490298748016357,1,1,6,18,1,-4.5849862693601295,-797.8872680664062,185.39906311035156,-802.0289916992188,182.30372619628906,1,-802.0289916992188,182.30372619628906,2633.249755859375,-1.2153435945510864,0.9661329388618469,0.010078959167003632,4.0,4.0,1,2629.251708984375,-2.961268901824951,4.026068278759726,22.378780364990234,12.527656555175781,0.18650869521860036,2629.251708984375,-2.961268901824951,2629.251708984375,0.4893970508164327,0.0,-3.4506659526413843,0.0,1,3.446196897257844,3.4435351273088135,0.13542112708091736,2.7743451595306396,0.023700915277004242,-0.051891546696424484,-0.010720101185142994,2.3170661169591327,0.0,-4.908750896397073,-4.908750896397073,2.2941836620135816,2.745410919189453,0.129442036151886,0.0035386551309404967,1.0,2628.5972396466277,2.0027473780240928,5,5,6,277.2362480624902,0.6456045359037218,2.659369284146578,0.4377100211963101,-806.2398831869332,186.081466488292,3.44619689725797,3.2120551807269497,0.23414171653102045,0,3.0398944737922062,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-805.0515506303802,187.00258962768734,-4.7609622514739485,3.158458157960785,0,862,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000862.jpg,-800.2905883789062,183.84413146972656,2634.7806984872327,0.5314848369868158,5,3.5240898316468976,3.5240898316468976,1,3.5240898316468976,-7.203174252943838,-0.0002396945331827509,2632.334078998991,2.1345810505475913,-802.5161392665751,185.7422325304113,2.9250409211113926,10.749775173863766,1,0.0,0,0,0.19184125605586919,1.0,2629.66015625,3.066023826599121,1,1,6,18,1,-4.698303803445695,-797.8872680664062,185.39906311035156,-802.0360717773438,182.3209228515625,1,-802.0360717773438,182.3209228515625,2633.24072265625,-1.1991740465164185,0.9647818207740784,0.011914737522602081,4.0,4.0,1,2629.242431640625,-2.971707820892334,6.55322504286647,22.52279281616211,12.572860717773438,0.19184125605586919,2629.242431640625,-2.971707820892334,2629.5565155448376,0.46804297805540696,-0.314083904212477,-3.4397507989477414,0.0,0,3.739164139561653,3.7368393523635457,0.13183367252349854,2.8245906829833984,0.024567950516939163,-0.055349864065647125,-0.010571080259978771,2.164938594235908,0.0,-5.060878419120299,-5.060878419120299,2.142295833823539,2.7941911220550537,0.12492582201957703,0.008370270348722997,1.0,2632.101526840904,1.9699246164747761,5,5,6,273.7319608682137,0.6500841214385192,2.679171646328541,0.6994991486634992,-802.767555053864,185.6081342477438,3.504440907426717,3.5240898316468976,0.0,0,3.0408994902337727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-801.9608132405479,186.40898609322707,-4.85613794757914,2.982289315883313,0,863,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000863.jpg,-797.1046752929688,183.42669677734375,2637.9938144983385,0.5180903333454613,5,3.213143929790967,3.213143929790967,1,3.213143929790967,-7.4646643127179955,-0.26149005977415757,2635.5290022689064,2.0976135757156893,-799.3512394518157,185.3037003681049,2.9274891971697907,11.29428949867236,1,0.0,0,0,0.1582383984661475,1.0,2632.801025390625,2.8658883571624756,1,1,6,18,1,-4.825204876243124,-793.1558837890625,185.36929321289062,-797.8449096679688,182.01638793945312,1,-797.8449096679688,182.01638793945312,2637.436767578125,-0.9741249084472656,0.9776723980903625,0.001309521496295929,4.0,4.0,1,2633.438232421875,-2.7734928131103516,5.620306723429546,22.703407287597656,12.641448020935059,0.1582383984661475,2633.438232421875,-2.7734928131103516,2633.438232421875,0.4865202182465458,0.0,-3.2600130313568974,0.0,0,3.4298530988764635,3.427475428002432,0.1276889592409134,2.86037540435791,0.024566058069467545,-0.057766228914260864,-0.010994003154337406,2.035674062542243,0.0,-5.190142950813963,-5.190142950813963,2.2745213619040325,2.8290278911590576,0.11963655799627304,0.00590790815191567,1.0,2635.3347365743025,1.9192800010671276,5,5,6,270.4987511348154,0.6542171843839175,2.659077924035955,0.3527685254330568,-799.5663931561658,185.15121788566412,3.233606354708534,3.213143929790967,0.020462424917567112,0,3.00566596464507,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-798.5618644866839,185.77292281944173,-4.944554916371426,2.8031809981526767,0,864,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000864.jpg,-793.6173095703125,182.96974182128906,2641.510959916471,0.5034062218902374,5,3.517176071142969,3.517176071142969,1,3.517176071142969,-7.46502598084184,-0.0003616681238450571,2639.0646364271274,2.042137527011837,-795.850662644766,184.80395192067948,2.890016028307905,11.624845817858208,1,0.0,0,0,0.15618202555540953,1.0,2636.253173828125,2.6623973846435547,1,1,6,18,1,-4.95293325570377,-788.4244995117188,185.3395233154297,-793.1275634765625,182.28225708007812,1,-793.1275634765625,182.28225708007812,2642.083251953125,-0.1170182079076767,0.9785764813423157,0.0006858706474304199,4.0,4.0,1,2638.085205078125,-1.8563154935836792,4.159817638662921,22.150890350341797,12.3878812789917,0.15618202555540953,2638.085205078125,-1.8563154935836792,2638.085205078125,0.4344371848454114,0.0,-2.2907526784290906,0.0,0,3.7319226792345788,3.729899852825025,0.12285752594470978,2.84204363822937,0.025360416620969772,-0.0496874675154686,-0.009909187443554401,2.032962904328571,0.0,-5.192854109027635,-5.192854109027635,2.2721718718142068,2.8147029876708984,0.12033160775899887,0.004441670018884822,1.0,2638.9414281116897,1.8025189346098387,5,5,6,266.8920595974282,0.6588276750040197,2.569531804781491,0.6751324329135988,-796.0030317441153,184.5817335227437,3.608581022022493,3.517176071142969,0.09140495087952427,0,2.8792685765890442,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-795.4616700549263,185.17422776965003,-5.026123179926358,2.6214018419156506,0,865,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000865.jpg,-790.435546875,182.55282592773438,2644.719893244178,0.49000435963183786,5,3.2089613135064075,3.2089613135064075,1,3.2089613135064075,-7.465107021008639,-8.104016679791612e-05,2642.3559497307147,1.9238609081530058,-792.6003653990407,184.27263239782158,2.764809855412043,11.78261581160853,1,0.0,0,0,0.1569757716691867,1.0,2639.404052734375,2.458400249481201,1,1,6,18,1,-5.0369055223506125,-788.4244995117188,185.3395233154297,-788.5401611328125,182.25454711914062,1,-788.5401611328125,182.25454711914062,2646.6376953125,0.4324965476989746,0.9783415198326111,0.0009516775608062744,4.0,4.0,1,2642.63916015625,-1.3773661851882935,2.7958045237213076,22.75832748413086,12.650394439697266,0.1569757716691867,2642.63916015625,-1.3773661851882935,2642.63916015625,0.3148508848988478,0.0,-1.692217070087141,0.0,1,3.41667700570776,3.414521619024954,0.12134197354316711,2.903284788131714,0.025355078279972076,-0.055148620158433914,-0.010723941959440708,1.868284909005448,0.0,-5.357532104350758,-5.357532104350758,2.1075749166578808,2.8735299110412598,0.11373623460531235,0.0041832383275647355,1.0,2642.354374674622,1.642902143818544,5,5,6,263.4791130344961,0.6631904983705857,2.365518569556116,0.3056765253746936,-792.637267012569,183.99410308342712,3.4166770057077644,3.2089613135064075,0.207715692201357,0,2.631511239515968,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-792.1183419580573,184.51621784395442,-5.100763833057252,2.4372230929778556,0,866,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000866.jpg,-787.017578125,182.07899475097656,2648.1703155270575,0.4498492870437457,5,3.450655931854733,3.450655931854733,1,3.450655931854733,-7.892579553716641,-0.427472532708002,2645.994253400123,1.759680681449579,-789.0116073088125,183.65212928945493,2.5398631187623852,11.800449619712092,1,0.0,0,0,0.16170418280724438,1.0,2642.803466796875,2.2261409759521484,1,1,6,18,1,-5.149124890083686,-788.4244995117188,185.3395233154297,-788.5543212890625,182.43136596679688,1,-788.5543212890625,182.43136596679688,2646.6015625,0.606130063533783,0.9794374108314514,0.003084138035774231,4.0,4.0,1,2642.602783203125,-1.2225966453552246,5.813302983229896,22.787736892700195,12.630574226379395,0.16170418280724438,2642.602783203125,-1.2225966453552246,2643.299566897403,0.14286877981762558,-0.6967836942780208,-1.3654654251728502,0.0,0,3.641751551548726,3.6398787255012097,0.11677853763103485,2.970827102661133,0.026278529316186905,-0.06411711871623993,-0.010718685574829578,1.6904701120308634,0.0,-5.535346901325343,-5.535346901325343,2.357232652391298,2.9368724822998047,0.10760372877120972,0.011726218375628867,1.0,2645.547893023063,1.4453039593290604,5,5,6,260.285594686055,0.6672728231932066,2.622422503994585,0.47982882919360037,-789.4939651339453,183.39639263163338,3.1996256787854604,3.450655931854733,0.0,0,2.805000854551019,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-789.0715463153039,183.89816544667357,-5.168409108272566,2.250918132220444,0,867,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000867.jpg,-783.9031372070312,181.64724731445312,2651.3143272537886,0.4132659214201399,5,3.1442245594840377,3.1442245594840377,1,3.1442245594840377,-7.892474151441441,0.0001054022751997129,2648.9018943562464,1.5565776131343163,-786.1526048261263,183.0849154055633,2.6696430678189182,11.397763561814779,1,0.0,0,0,0.2300576338506118,1.0,2645.90380859375,1.9962236881256104,1,1,6,18,1,-5.284302658051289,-788.4244995117188,185.3395233154297,-784.050048828125,182.31777954101562,1,-784.050048828125,182.31777954101562,2651.084228515625,1.0599943399429321,0.9794406294822693,0.030426226556301117,4.0,4.0,1,2647.08544921875,-0.7828776836395264,4.394788841247791,22.94245147705078,12.702308654785156,0.2300576338506118,2647.08544921875,-0.7828776836395264,2647.08544921875,-0.17301748271919304,0.0,-0.6098602009203336,0.0,0,3.355846654575715,3.3540013331833736,0.11127365380525589,2.974167823791504,0.02590975910425186,-0.06320122629404068,-0.01107987854629755,1.6062048943016525,0.0,-5.619612119054555,-5.619612119054555,2.2728620323868864,2.940840005874634,0.10284166038036346,0.011244025412333231,1.0,2648.499432484707,1.115168637366022,5,5,6,257.3340552244108,0.67104582259216,2.8148947690815476,0.17005673569253377,-786.6073909319666,182.69763380276456,2.969945205631037,3.1442245594840377,0.0,0,2.9010860007338706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-785.707334939268,183.2352320938994,-5.229002419736684,2.0627620011259666,0,868,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000868.jpg,-780.4783325195312,181.17247009277344,2654.7716501777923,0.3730321432730942,5,3.4575570216191456,3.4575570216191456,1,3.4575570216191456,-7.8925530048707815,-7.885342933997385e-05,2652.1821623600435,1.2213831010768068,-782.9405491487485,182.33979000465823,2.724912201498696,11.01050006668021,1,0.0,0,0,0.1782864363825694,1.0,2649.32470703125,1.7617067098617554,1,1,6,18,1,-5.401660889361152,-783.7234497070312,180.55160522460938,-779.5239868164062,181.78846740722656,1,-779.5239868164062,181.78846740722656,2655.640869140625,1.104175090789795,0.9697757363319397,0.007591471076011658,4.0,4.0,1,2651.641845703125,-0.7492005825042725,3.3249183960594673,22.99738311767578,12.715370178222656,0.1782864363825694,2651.641845703125,-0.7492005825042725,2651.641845703125,-0.4227895189544326,0.0,-0.32641106354983984,0.0,0,3.684261234901351,3.6827298753364275,0.10621446371078491,3.0005297660827637,0.026248686015605927,-0.06672095507383347,-0.011087444610893726,1.4908214414355692,0.0,-5.734995571920637,-5.734995571920637,2.157557432950144,2.9656262397766113,0.09789422154426575,0.007065574474225426,1.0,2652.0633377063455,0.8104306730365166,5,5,6,253.77015000277243,0.6756016187906895,2.7083124714467885,0.4570272555363819,-783.1101198151807,181.94704710462764,3.576910070958584,3.4575570216191456,0.11935304933943858,0,2.7434055326974467,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-782.6677522925283,182.62797477503116,-5.282498386278404,1.8730309273749062,0,869,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000869.jpg,-777.38525390625,180.75494384765625,2657.8926805114106,0.3478700699214786,5,3.121131761604998,3.121131761604998,1,3.121131761604998,-7.687731579616176,0.20482142525460528,2655.401126351427,0.9116529944276223,-779.786107695546,181.62763760867358,2.554543661418892,11.548812903780886,1,0.0,0,0,0.16690488699439915,1.0,2652.41650390625,1.5415916442871094,1,1,6,18,1,-5.518327990904375,-783.7234497070312,180.55160522460938,-779.458740234375,177.57827758789062,1,-779.458740234375,177.57827758789062,2656.235107421875,-3.064371109008789,0.9809443354606628,0.005495943129062653,4.0,4.0,1,2652.236083984375,-4.939055919647217,7.742652690702783,23.15688705444336,12.779128074645996,0.16690488699439915,2652.236083984375,-4.939055919647217,2652.6921379121927,-0.7137400691131363,-0.45605392781753995,-4.225315850534081,0.0,0,3.339323134646432,3.3377886450818104,0.10122232139110565,3.025639533996582,0.02597704716026783,-0.06863853335380554,-0.01162504218518734,1.3866425937377747,0.0,-5.839174419618431,-5.839174419618431,1.8485571599977442,2.9899563789367676,0.09254592657089233,0.006656709114117012,1.0,2655.1843950791927,0.7617599392783416,5,5,6,250.64909262992524,0.6795913156064969,2.708285432217963,0.0954922276084158,-780.0199713028226,181.50619550091062,3.1214368430146378,3.121131761604998,0.0003050814096399179,0,2.7397289658503743,nan
