frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,3,18,-455.97869873046875,288.23455810546875,2122.612174003439,-2.941262489420318,2068.8895161199493,8.581291329687499,-467.8666076660156,275.5742492675781,0.7318905591964722,2122.612894442759,-3.0012786296995264,-456.6729431152344,281.829345703125,2066.184814453125,-3.9530301094055176,49.790870666503906,14.24819278717041,2.641303777694702,-0.11622238159179688,3.324990749359131,-0.1174343079328537,0.4718097777097642,2122.5523969420306,-2.9466624020317593,-462.22731722641095,288.4285610427325,6.251629407402352,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,-31.25450291468868,178.16308699548244
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,3,18,-455.9470520019531,288.1923522949219,2122.5523969420306,-2.9466624020317593,2067.811172675628,4.858159544891418,-464.3599548339844,277.22589111328125,0.6449025869369507,2122.5532665057476,-3.0125975256783155,-457.604248046875,280.615234375,2065.889404296875,-2.451679229736328,49.284420013427734,14.17719841003418,2.6243560314178467,-0.11505823582410812,3.3081369400024414,-0.11633052676916122,0.4742448468705795,2122.4864852783135,-2.944700449593708,-462.28231288783013,288.464867159754,6.3411193683511105,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,-31.254008064715997,146.564150985796
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,3,18,-455.9156188964844,288.1505126953125,2122.4864852783135,-2.944700449593708,2067.714131069493,4.351556376195785,-463.9156494140625,277.4879150390625,0.6398776173591614,2122.4873479778253,-3.0101092111269003,-457.6071472167969,280.63323974609375,2065.90478515625,-2.461404323577881,48.30608367919922,14.034884452819824,2.595585346221924,-0.11215876787900925,3.2787716388702393,-0.11374334990978241,0.47521969629204014,2122.421098052275,-2.9428133865989086,-462.33686990349304,288.5008140536046,6.430798981202185,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,-31.252106871182473,189.0974779962562
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,3,18,-455.6431579589844,287.9500427246094,2122.421098052275,-2.9428133865989086,2067.2834924508284,3.081552407464295,-462.677978515625,278.0041809082031,0.6324620246887207,2122.4573045284806,-3.3640915568527996,-457.4427795410156,280.4477233886719,2065.656982421875,-2.462129592895508,46.729766845703125,13.802797317504883,2.551201820373535,-0.1084047481417656,3.2330102920532227,-0.11029867827892303,0.4760983894565917,2121.998377818332,-2.9524989153397834,-462.70031010081675,288.71411415639676,7.098394290671863,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,-31.25043857059002,171.5421469998546
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,3,18,-455.37109375,287.7498474121094,2121.998377818332,-2.9524989153397834,2067.7651625323488,4.5302789621832344,-464.08349609375,277.4080810546875,0.6471719741821289,2122.0349678141606,-3.3731387686596555,-457.88018798828125,280.56549072265625,2066.034423828125,-2.2117300033569336,46.39775848388672,13.756237983703613,2.5430541038513184,-0.1076766699552536,3.224452018737793,-0.10962647944688797,0.47564647639346014,2121.5761499957166,-2.953115198882835,-463.0572423705984,288.9340564680739,7.776839441968354,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,-31.22448851043768,192.0919290278107
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,3,18,-455.0986328125,287.54937744140625,2121.5761499957166,-2.953115198882835,2067.2257188585195,-1.1227533402172258,-459.48480224609375,280.7397155761719,0.6927874684333801,2121.6134973640446,-3.3742937592710245,-455.85546875,282.8409729003906,2130.954833984375,-4.317750930786133,58.72466278076172,15.47762393951416,2.8259923458099365,-0.12830281257629395,3.497457981109619,-0.12939578294754028,0.4711923926418185,2121.990101142231,-3.0393164398887076,-462.752925980123,288.644573786842,7.732247986903671,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,-31.169062040633882,205.97940497100353
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,3,18,-454.4962158203125,287.1932373046875,2121.990101142231,-3.0393164398887076,2067.557996226601,2.7945496182944534,-462.64404296875,278.3998718261719,0.6179295778274536,2122.1440939957533,-3.9004250985913274,-457.2435302734375,281.2496337890625,2066.126953125,-3.1416828632354736,54.376434326171875,14.888050079345703,2.7333872318267822,-0.12041348963975906,3.4125173091888428,-0.1220775842666626,0.4754160108698251,2121.140803757068,-3.2488775827171446,-463.5782804295712,288.90846929729753,9.242614259787217,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,-31.234592719193774,163.5349669959396
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,3,18,-453.893798828125,286.8370666503906,2121.140803757068,-3.2488775827171446,2067.110130698966,-1.190730625124781,-459.3573913574219,280.6979064941406,0.6949927806854248,2121.296053743836,-4.109780206863706,-455.8515930175781,282.7510681152344,2131.006103515625,-4.391661643981934,63.82634735107422,16.13408851623535,2.9310522079467773,-0.13450220227241516,3.5881340503692627,-0.135660320520401,0.46374022937051146,2121.9931039938347,-3.4459567370225925,-462.96403116855686,288.29700918017124,9.18697702727498,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,-31.108444593317895,157.783612026833
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,3,18,-453.291015625,286.480712890625,2121.9931039938347,-3.4459567370225925,2067.7165990312274,3.4744236044622774,-463.2590637207031,278.06951904296875,0.6234826445579529,2122.160876551075,-4.305027008679393,-457.32073974609375,281.33013916015625,2130.524169921875,-6.377868175506592,69.55998229980469,16.84148406982422,3.041322708129883,-0.14103691279888153,3.6774091720581055,-0.142263725399971,0.45184817633443164,2122.754230684827,-3.8782014858241047,-462.54549398503667,287.5300830144294,9.313782656532217,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,-31.23883227224037,169.32521195849404
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,3,18,-452.222412109375,285.8055725097656,2122.754230684827,-3.8782014858241047,2067.7811084532646,3.337814811655145,-463.1991882324219,278.2082214355469,0.618632435798645,2123.2303157532556,-5.384784712630932,-457.2432861328125,281.5602111816406,2130.466552734375,-6.142022132873535,72.88544464111328,17.238727569580078,3.0990796089172363,-0.14436006546020508,3.7220606803894043,-0.14564600586891174,0.441599264041416,2124.090964020294,-4.720575512921234,-461.85145567024455,286.1106603045654,9.633875567997496,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,-31.26126981788716,202.04580499557778
1047,/yh/study/new_data/model_dataset_flight/vi/vi_001047.jpg,3,18,-451.1537780761719,285.1304016113281,2124.090964020294,-4.720575512921234,2067.6545358795947,3.094150519329408,-462.93267822265625,278.2742919921875,0.6131771802902222,2124.6558513060604,-6.196217293755446,-457.16357421875,281.49993896484375,2130.566162109375,-6.150351524353027,75.28626251220703,17.520545959472656,3.1373910903930664,-0.14658069610595703,3.7509117126464844,-0.1479056179523468,0.4330480539635451,2125.4556063290993,-5.517047533762429,-461.1095411425144,284.7156050567321,9.964400354002965,-454.56344578228925,286.1253840806818,-3.4096677061174026,0.9949824693536784,-31.269104845277962,181.4078579773195
1048,/yh/study/new_data/model_dataset_flight/vi/vi_001048.jpg,3,18,-450.08428955078125,284.4546813964844,2125.4556063290993,-5.517047533762429,2064.711347984622,8.06190920074105,-464.7152404785156,272.78216552734375,0.5706524848937988,2126.1089809215955,-6.957093412748363,-446.82720947265625,271.739990234375,2144.518798828125,-8.873690605163574,76.41534423828125,17.65149688720703,3.1551365852355957,-0.14745210111141205,3.7640552520751953,-0.14884108304977417,0.4253559269367885,2126.9180506657285,-6.118618023368626,-460.18194991211783,283.43490017230505,10.149024510665873,-453.54212434783784,285.3336648485197,-3.457834797056616,0.8789834520353134,-31.277190508594785,187.82572401687503
1049,/yh/study/new_data/model_dataset_flight/vi/vi_001049.jpg,3,18,-448.42645263671875,283.37860107421875,2126.9180506657285,-6.118618023368626,2064.793848884467,7.03522666530783,-463.99932861328125,273.5226745605469,0.542938232421875,2128.2303725639695,-8.21182552183597,-446.0705261230469,272.10345458984375,2144.964111328125,-8.162034034729004,77.13636016845703,17.73512077331543,3.166069984436035,-0.1478917896747589,3.7719898223876953,-0.14934751391410828,0.4188841892960692,2129.271357893466,-6.870716080886256,-458.58371487225884,281.5462191224664,10.321220845357225,-451.92878525544836,284.13949175171024,-3.502332618729627,0.7608906774914644,-31.285447698310456,200.7344450103119
1050,/yh/study/new_data/model_dataset_flight/vi/vi_001050.jpg,3,18,-446.768798828125,282.3026123046875,2129.271357893466,-6.870716080886256,2132.7287535481246,-8.70742384979084,-456.70269775390625,278.1828308105469,0.5753748416900635,2130.835437690334,-8.782810314917153,-446.56768798828125,272.289794921875,2144.4443359375,-8.270302772521973,78.14725494384766,17.847929000854492,3.1809492111206055,-0.14868739247322083,3.7827742099761963,-0.15016056597232819,0.4160865598202878,2131.651706604165,-7.5313142842281335,-456.92308717893087,279.7142440915859,10.478989546607373,-450.3118693739833,282.94342067587274,-3.5430705458583303,0.6408083711852498,-31.31661300144241,187.54088500281796
1051,/yh/study/new_data/model_dataset_flight/vi/vi_001051.jpg,3,18,-445.1108093261719,281.2264404296875,2131.651706604165,-7.5313142842281335,2140.3513608237768,-10.0,-454.49658203125,267.4107360839844,0.5953638553619385,2133.3942701594106,-9.282964103382085,-441.3499450683594,272.8904113769531,2148.532958984375,-4.973599433898926,77.89415740966797,17.819114685058594,3.181678056716919,-0.14793983101844788,3.7829039096832275,-0.14962783455848694,0.4159484352525802,2134.1220539132864,-7.484527477006162,-454.8172472143068,278.4376038318581,10.099135905888875,-448.6907696069721,281.74528524411784,-3.5799602808002127,0.518844814430319,-31.376367204567106,225.75462597887963
1052,/yh/study/new_data/model_dataset_flight/vi/vi_001052.jpg,3,18,-442.9400329589844,279.8542175292969,2134.1220539132864,-7.484527477006162,2140.1151308928033,-10.0,-454.9836120605469,267.0826416015625,0.598067581653595,2136.673155864067,-9.433111971340358,-442.73760986328125,268.2702941894531,2149.829833984375,-9.620020866394043,78.62141418457031,17.901241302490234,3.1899936199188232,-0.14885516464710236,3.7891900539398193,-0.15042375028133392,0.4130310373424856,2137.1999266445346,-8.396559354232028,-452.7091406769735,276.02501891085103,10.492770256952276,-446.55294900231104,280.2493298613686,-3.612916043326684,0.3951123320717528,-31.479954240471745,197.63691100524738
1053,/yh/study/new_data/model_dataset_flight/vi/vi_001053.jpg,3,18,-440.7690124511719,278.48187255859375,2137.1999266445346,-8.396559354232028,2147.0779871246414,-10.0,-446.83758544921875,266.9361572265625,0.6858216524124146,2139.85877025723,-10.0,-438.0299072265625,268.8661804199219,2153.489990234375,-6.599952697753906,78.17718505859375,17.853422164916992,3.187544107437134,-0.1484360247850418,3.787428140640259,-0.1500752568244934,0.41311059837414565,2140.4098319634813,-8.458124661674344,-450.0434117069499,274.2660202340084,10.187634287619835,-444.4108672147077,278.75159982950277,-3.64185476353584,0.26972727090902543,-31.59755336237028,200.39490394992754
1054,/yh/study/new_data/model_dataset_flight/vi/vi_001054.jpg,3,18,-438.4012145996094,276.98516845703125,2140.4098319634813,-8.458124661674344,2147.6610253948,-10.0,-448.99853515625,262.4288330078125,0.6907925605773926,2143.4764747408494,-10.0,-437.2198486328125,269.004150390625,2154.100830078125,-6.0503387451171875,78.38621520996094,17.876976013183594,3.192763566970825,-0.14849166572093964,3.7910866737365723,-0.1501981019973755,0.41205378668264486,2143.9102715888375,-8.373159703740503,-447.05521058429514,272.4764775558278,9.758070513454607,-442.0679108770425,277.1279784256003,-3.6666962774330973,0.14280996856904643,-31.728796496606105,209.80076701380312
1055,/yh/study/new_data/model_dataset_flight/vi/vi_001055.jpg,3,18,-435.843017578125,275.36529541015625,2143.9102715888375,-8.373159703740503,2151.7304583922933,-10.0,-443.64019775390625,263.2877502441406,0.6465499997138977,2147.3520703445147,-9.930971362351633,-432.4368591308594,261.74578857421875,2162.023193359375,-9.627986907958984,79.92023468017578,18.0504150390625,3.2086021900177,-0.15061381459236145,3.8031606674194336,-0.15198999643325806,0.40726299594926274,2147.631530396134,-9.025071298516275,-444.27094588734496,269.944075298862,10.020958191732591,-439.5303811028183,275.37978012271645,-3.687363524693275,0.014484712560185577,-31.84177508761967,172.19912796281278
1056,/yh/study/new_data/model_dataset_flight/vi/vi_001056.jpg,3,18,-433.263427734375,273.73187255859375,2147.631530396134,-9.025071298516275,2158.9152832483664,-10.0,-436.7713623046875,260.7066955566406,0.6750036478042603,2151.1561813890526,-10.0,-432.8916015625,261.5494079589844,2161.74365234375,-10.03703498840332,73.62457275390625,17.32052993774414,3.1036996841430664,-0.14324375987052917,3.724982976913452,-0.14486175775527954,0.42004350718597305,2151.3985217612408,-9.549007889899016,-441.37383021497925,267.49174762254233,10.233170946237644,-436.96721048247474,273.6167522478594,-3.703782748099752,-0.11512031073434621,-31.898481982419685,175.06589100230485
1057,/yh/study/new_data/model_dataset_flight/vi/vi_001057.jpg,3,18,-430.7010192871094,272.109375,2151.3985217612408,-9.549007889899016,2159.0809784241856,-10.0,-436.6423034667969,260.60076904296875,0.6750993132591248,2154.936862366518,-10.0,-429.24310302734375,261.9665222167969,2164.604248046875,-7.734241962432861,75.6944580078125,17.567535400390625,3.1393985748291016,-0.14643625915050507,3.7524869441986084,-0.1477910280227661,0.41724336975010584,2155.169787467606,-9.252648783659069,-438.0282683544717,265.72638829234137,9.717566475476724,-434.4169029812485,271.863501922658,-3.7158836941391327,-0.24587307734201064,-31.897580441408834,186.83123000664636
1058,/yh/study/new_data/model_dataset_flight/vi/vi_001058.jpg,3,18,-426.8499755859375,269.60980224609375,2155.169787467606,-9.252648783659069,2164.686719031691,-10.0,-432.33355712890625,256.9261474609375,0.7021734118461609,2160.240109639173,-10.0,-425.7522888183594,259.7981872558594,2168.713623046875,-7.700811386108398,74.4697036743164,17.422651290893555,3.1247446537017822,-0.14522817730903625,3.741354465484619,-0.14666223526000977,0.420697871324972,2160.508219689012,-9.083161290371397,-433.42593372013084,263.0160192203378,9.312421810324688,-430.5735754001521,269.2321644486404,-3.723599814214571,-0.3776377974533369,-31.896864899051995,199.0096860099584
1059,/yh/study/new_data/model_dataset_flight/vi/vi_001059.jpg,3,18,-422.6229553222656,266.8662109375,2160.508219689012,-9.083161290371397,2166.07740954978,-10.0,-430.3243408203125,257.5011901855469,0.7086948752403259,2166.067680817554,-10.0,-426.4248046875,259.1023864746094,2168.51708984375,-8.64834976196289,68.72454071044922,16.731708526611328,3.0122625827789307,-0.13846909999847412,3.654283046722412,-0.13985469937324524,0.43217459016257687,2166.290453703691,-9.370006571219172,-428.69245178724896,259.68275367334996,9.404299314904597,-426.34982378819194,266.3559359396969,-3.726868465926302,-0.5102749978030787,-31.895190702292556,214.33020901167765
1060,/yh/study/new_data/model_dataset_flight/vi/vi_001060.jpg,3,18,-419.8501281738281,265.0935363769531,2166.290453703691,-9.370006571219172,2174.866724323468,-10.0,-424.22833251953125,250.69662475585938,0.5486234426498413,2170.1901153280987,-10.0,-417.9221496582031,256.1180114746094,2177.29833984375,-6.625555515289307,65.35858154296875,16.32196807861328,2.955430269241333,-0.13478507101535797,3.6075236797332764,-0.13628745079040527,0.44105039430858195,2170.294629677426,-8.825414485259104,-425.01724525255105,258.00261597183817,8.773839017038425,-423.5757592876838,264.4498947621414,-3.725631113855699,-0.6436416148116928,-31.89008561613564,176.44291801843792
