frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
765,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000765.jpg,3,18,-1137.506591796875,227.87100219726562,2291.288347599798,1.6982885815424036,2292.139139996771,4.912290180949032,-1139.659912109375,231.28768920898438,0.6217572689056396,2294.705110691175,2.2703910915090386,-1128.3450927734375,220.48233032226562,2298.737548828125,-1.4836106300354004,12.011974334716797,9.278388023376465,4.456894874572754,-0.13372665643692017,3.3219470977783203,-0.04037296772003174,0.33861868765613545,2294.705110691175,0.7662129199447498,-1137.6358147041883,226.85179110904198,1.0273703334886226,-1133.926141602264,223.88335917116694,3.580450194610995,-3.9876430260986893,-6.700666926684081,157.10264001972973
766,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000766.jpg,3,18,-1134.2083740234375,227.43319702148438,2294.705110691175,0.7662129199447498,2299.0619384408433,-2.7519479368244277,-1133.756103515625,222.81356811523438,0.596354603767395,2298.0322016848463,1.1708760590381981,-1125.702392578125,217.92422485351562,2301.675048828125,-3.5584158897399902,17.84662628173828,8.994251251220703,4.366769313812256,-0.11784661561250687,3.275496482849121,-0.032836273312568665,0.4790984966886669,2298.0322016848463,-0.7892627380057764,-1134.5307951785896,224.89018647296058,2.5633684969572634,-1130.4767821877049,223.55896358423365,3.7315918357326754,-3.8742334372507368,-6.765952916339677,166.3659560144879
767,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000767.jpg,3,18,-1130.9107666015625,226.9954833984375,2298.0322016848463,-0.7892627380057764,2304.497037067966,-4.4607360138802115,-1128.5791015625,220.43472290039062,0.6375864148139954,2301.3586756587633,-0.5918728637029562,-1126.2596435546875,219.29908752441406,2301.160400390625,-2.4316694736480713,1.0,8.279818534851074,4.153764247894287,-0.13920603692531586,2.9818148612976074,-0.06729976832866669,0.492502209326288,2301.1759339592913,-1.5278093071392078,-1131.5049246075419,223.7620858854989,3.28753451886774,-1127.0317632381525,223.24052708030933,3.8790033634100056,-3.754956318128163,-6.75922085777813,154.8587820143439
768,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000768.jpg,3,18,-1127.6107177734375,226.55743408203125,2301.1759339592913,-1.5278093071392078,2304.7491951238194,-4.790002420220849,-1128.370361328125,220.07635498046875,0.6226505637168884,2304.6876138731886,-1.4138198965821882,-1121.8509521484375,215.40036010742188,2305.868896484375,-5.208306312561035,2.7581965923309326,10.791471481323242,4.298390865325928,-0.13478653132915497,3.138270854949951,-0.06098863109946251,0.5586132111284282,2304.6876138731886,-2.9450665362098656,-1128.1993969937034,221.9143843226982,4.680219470496616,-1123.5882685137376,222.92749752731714,4.022449259699882,-3.629936554714119,-6.7501537282940856,155.60532902600244
769,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000769.jpg,3,18,-1124.068115234375,226.0994110107422,2304.6876138731886,-2.9450665362098656,2307.883618476776,-8.632492944998223,-1125.744140625,215.87013244628906,0.6891040802001953,2308.2596917717283,-2.981814148233357,-1113.42529296875,215.00843811035156,2314.218017578125,-4.9355316162109375,37.56880187988281,8.81810188293457,4.184030532836914,-0.10560638457536697,3.1817121505737305,-0.03197916969656944,0.4171421175317457,2308.2596917717283,-3.9710544192170483,-1124.784737108434,220.44724782010408,5.697411310760718,-1119.9064170220654,222.60010214297128,4.161698212309553,-3.4993088677709054,-6.721121262175006,156.75734996329993
770,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000770.jpg,3,18,-1120.8477783203125,225.6830596923828,2308.2596917717283,-3.9710544192170483,2312.268346392189,-9.718896528858453,-1121.5308837890625,214.2408447265625,0.6915934085845947,2311.5068219542036,-4.09085627345079,-1109.231201171875,213.36862182617188,2318.583984375,-6.116686820983887,47.704559326171875,8.583602905273438,4.220854759216309,-0.10332256555557251,3.2115893363952637,-0.02697114832699299,0.3760270734513399,2311.5068219542036,-4.971051107586425,-1121.689175066351,219.04676810146947,6.689418103532728,-1116.5512547775124,222.31984202123348,4.296523542800049,-3.3632176711493305,-6.751765012607973,140.72611299343407
771,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000771.jpg,3,18,-1117.6229248046875,225.26612854003906,2311.5068219542036,-4.971051107586425,2320.664771007671,-7.923696552481904,-1112.975341796875,214.96568298339844,0.6856746673583984,2314.758505799632,-5.179341567453665,-1109.0419921875,213.5359649658203,2318.750244140625,-6.348363399505615,39.25864791870117,7.399431228637695,3.7902514934539795,-0.06836581230163574,2.931089401245117,-0.015194820240139961,0.4149457848267635,2314.758505799632,-5.718696949326595,-1118.5573547709157,217.8960623300443,7.429066919976694,-1113.196221174679,222.04431162934526,4.426703630008326,-3.221816910693797,-6.786073746500035,158.86719798436388
772,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000772.jpg,3,18,-1114.1829833984375,224.83421325683594,2314.758505799632,-5.718696949326595,2320.4302324933597,-10.0,-1113.526611328125,212.48236083984375,0.6707463264465332,2318.225454042729,-5.995522618265887,-1106.382568359375,212.23983764648438,2321.55126953125,-7.439048767089844,40.10164260864258,7.4107441902160645,3.9672093391418457,-0.0766017884016037,3.049027919769287,-0.014923064038157463,0.41291158907328973,2318.225454042729,-6.639150409879527,-1115.233715467601,216.54684534422702,8.353712037178958,-1109.6309610706594,221.75894337293056,4.552022327778073,-3.0752698839053645,-6.7947528625422855,98.60864601796493
773,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000773.jpg,3,18,-1111.0517578125,224.44105529785156,2318.225454042729,-6.639150409879527,2325.29719063076,-10.0,-1108.7855224609375,211.1822967529297,0.7099109888076782,2321.381263341213,-6.960134465372587,-1101.7401123046875,210.27540588378906,2326.4033203125,-8.874988555908203,48.670013427734375,7.269053936004639,3.8388473987579346,-0.07183955609798431,2.966665267944336,-0.014932272955775261,0.44279534755896155,2321.381263341213,-7.679071402120032,-1112.233770739905,215.11824475999447,9.397443848479842,-1106.379488436406,221.51730625728138,4.672269376093826,-2.9237490405701934,-6.80110627249172,151.1269339825958
774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000774.jpg,3,18,-1107.6044921875,224.00820922851562,2321.381263341213,-7.679071402120032,2328.2444467785353,-10.0,-1105.971923828125,209.9420166015625,0.7318956851959229,2324.8555947095624,-8.119798762885326,-1094.76416015625,209.4525604248047,2333.4267578125,-9.086931228637695,73.29582977294922,7.145141124725342,3.9199233055114746,-0.07206656783819199,3.036616325378418,-0.010085352696478367,0.3800366879788283,2324.8555947095624,-8.373350418921476,-1108.8743586669211,213.9924773176876,10.095912370119724,-1102.8172513827787,221.24077346391095,4.787240804721206,-2.7674357646046785,-6.794776661482675,173.08275395771489
775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000775.jpg,3,18,-1102.8763427734375,223.40843200683594,2324.8555947095624,-8.373350418921476,2328.5675935003646,-10.0,-1105.6563720703125,209.86170959472656,0.7332851886749268,2329.621633893592,-9.010886940891375,-1090.7901611328125,209.4975128173828,2337.364013671875,-8.480781555175781,61.1707649230957,7.559784889221191,4.1716508865356445,-0.08469618856906891,3.1991915702819824,-0.01061792392283678,0.2666431146778931,2329.621633893592,-8.655562300352848,-1104.1816674470927,213.1130330812111,10.377818245730154,-1097.9796034449707,220.8019118694253,4.896739328466873,-2.606520137410616,-6.812627947847885,174.64371398091316
776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000776.jpg,3,18,-1097.6881103515625,222.75030517578125,2329.621633893592,-8.655562300352848,2332.8157312609515,-10.0,-1101.6630859375,207.58340454101562,0.6963232755661011,2334.8514413933876,-9.310902167568035,-1085.970947265625,209.42669677734375,2342.154296875,-8.150186538696289,43.82167053222656,7.652685165405273,4.4618048667907715,-0.09552545845508575,3.3716769218444824,-0.008365637622773647,0.18998604733320204,2334.8514413933876,-8.707991241815913,-1098.999988942958,212.40321397847333,10.429924337403836,-1092.6875356183798,220.30910449270226,5.000574733182623,-2.44120068307899,-6.863919039976684,167.4005970126018
777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000777.jpg,3,18,-1094.186767578125,222.27764892578125,2334.8514413933876,-8.707991241815913,2339.7306584818093,-10.0,-1094.7852783203125,206.85401916503906,0.697360098361969,2338.384427771161,-9.121079648986614,-1086.2255859375,209.5067138671875,2341.891357421875,-8.246260643005371,37.91250991821289,7.330042362213135,4.409923553466797,-0.0959184393286705,3.3386268615722656,-0.01090922486037016,0.24444777463970196,2338.384427771161,-8.675098498696169,-1095.490923838437,211.99146554761435,10.368528923651038,-1089.0882033264713,220.0059648299596,5.098564251653684,-2.2716840958216484,-6.924088204087736,200.1664920244366
778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000778.jpg,3,18,-1090.988037109375,221.8458709716797,2338.384427771161,-8.675098498696169,2344.2982039407025,-10.0,-1090.153564453125,207.0717315673828,0.6916593909263611,2341.6120634702293,-9.018342076087995,-1078.5137939453125,210.95977783203125,2349.3583984375,-5.917508125305176,58.00727081298828,7.065457344055176,4.298519611358643,-0.08664935827255249,3.2835843563079834,-0.006441192701458931,0.23364262881615336,2341.6120634702293,-7.786217912179848,-1092.1771179829377,212.46731390060484,9.453636657883608,-1085.7975041808475,219.74768602162783,5.190532928527651,-2.098184950051852,-6.944136570209868,190.30340400058776
779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000779.jpg,3,18,-1087.792236328125,221.4144744873047,2341.6120634702293,-7.786217912179848,2348.841563194954,-10.0,-1085.8709716796875,204.72813415527344,0.6575616598129272,2344.836744767644,-7.983750659581491,-1075.0032958984375,211.59967041015625,2352.760498046875,-5.031482219696045,54.704341888427734,6.762102127075195,4.226011753082275,-0.08331913501024246,3.2370269298553467,-0.006402196362614632,0.24750908677004285,2344.836744767644,-6.887880881205256,-1088.8650536315681,212.95291520157468,8.529297890945692,-1082.515922354667,219.49354909372698,5.276313973457984,-1.9209253935776907,-6.96094980122337,171.2303600506857
780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000780.jpg,3,18,-1084.2808837890625,220.9576873779297,2344.836744767644,-6.887880881205256,2348.873467847067,-10.0,-1085.811767578125,204.94143676757812,0.6587609052658081,2348.3776653901214,-6.948316563584993,-1073.730224609375,211.9382781982422,2353.9814453125,-4.420382976531982,39.54469680786133,7.01924467086792,4.470094203948975,-0.09620796144008636,3.377168655395508,-0.007997971959412098,0.20465207764701937,2348.3776653901214,-6.0074520692361,-1085.2415139882999,213.3809738439286,7.6373685491798975,-1078.9251346874048,219.2175525535195,5.355749101657762,-1.7401348244101633,-6.96702514776839,86.67580800829455
781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000781.jpg,3,18,-1081.0731201171875,220.5404052734375,2348.3776653901214,-6.0074520692361,2355.428996072479,-8.398057068129658,-1078.546875,210.1224365234375,0.764302134513855,2351.6124392600304,-5.944447570211118,-1073.34130859375,211.943359375,2354.3681640625,-5.056298732757568,17.54979705810547,5.952078819274902,4.2939629554748535,-0.086229108273983,3.265758991241455,-0.006575645413249731,0.28779802480642086,2351.6124392600304,-5.556354077781515,-1081.9756910608912,213.42161857488247,7.175775802513775,-1075.6444312561061,218.98435572170902,5.428688861081404,-1.5560495517284894,-6.985974066877562,162.1038700104691
782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000782.jpg,3,18,-1077.86572265625,220.12315368652344,2351.6124392600304,-5.556354077781515,2358.617515035564,-8.018495510363996,-1075.3359375,210.09793090820312,0.7819942831993103,2354.8468459888936,-5.447927884407696,-1070.068359375,211.99374389648438,2357.60888671875,-5.026111602783203,15.242124557495117,5.484518527984619,4.171998977661133,-0.0860043317079544,3.184256076812744,-0.010679096914827824,0.2919839702722867,2354.8468459888936,-5.265816138908842,-1078.7304276438458,213.30302457998334,6.874727321534175,-1072.3707297107735,218.75424124494072,5.494992945476607,-1.3689124415827325,-6.969189784126755,155.82526003709063
783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000783.jpg,3,18,-1074.579833984375,219.7078857421875,2354.8468459888936,-5.265816138908842,2360.5670184794635,-10.0,-1073.7344970703125,207.22958374023438,0.6509303450584412,2358.158871058344,-5.132794758723013,-1065.66015625,212.31053161621094,2361.941162109375,-4.269686222076416,24.1103458404541,5.531716346740723,4.168044567108154,-0.08008692413568497,3.1950693130493164,-0.0050135450437664986,0.2300730278816019,2358.158871058344,-4.7525583501682895,-1075.3801485607103,213.39561876703664,6.3627995243190645,-1069.0253034917998,218.52891319423603,5.554530492575079,-1.1789725479514728,-6.95681492209372,151.03890997124836
784,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000784.jpg,3,18,-1071.2928466796875,219.29248046875,2358.158871058344,-4.7525583501682895,2360.1285156566214,-7.110890972209683,-1073.7227783203125,210.8082733154297,0.7508955001831055,2361.472003308695,-4.573902204692078,-1065.78125,213.34524536132812,2361.792724609375,-3.6493515968322754,1.0,7.13407039642334,5.171532154083252,-0.1521143913269043,3.6593475341796875,-0.029040880501270294,0.24192265903963356,2361.472003308695,-4.135030930741101,-1072.0156560285427,213.5915152270547,5.746604044286528,-1065.6856663129681,218.3059957389436,5.607180366719326,-0.9864847298063996,-6.970440082270837,152.58257504319772
785,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000785.jpg,3,18,-1068.00048828125,218.8763885498047,2361.472003308695,-4.135030930741101,2363.705619137197,-6.936108904694038,-1070.152099609375,210.53173828125,0.7890170812606812,2364.790550362699,-3.9128384217326677,-1059.219970703125,211.7119903564453,2368.409912109375,-3.328795909881592,10.308959007263184,7.192805290222168,4.853261947631836,-0.12457330524921417,3.5548746585845947,-0.01763690821826458,0.16231711108803906,2364.790550362699,-3.643590642507976,-1068.6616509685093,213.66164484851987,5.256490080758608,-1062.347656855998,218.08467929493196,5.652831425252057,-0.7917092548727346,-6.975149070816739,161.06936999130994
786,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000786.jpg,3,18,-1064.617431640625,218.43783569335938,2364.790550362699,-3.643590642507976,2368.6281691503714,-5.7339152880499755,-1065.117431640625,211.105224609375,0.7345772981643677,2368.2019004874714,-3.3876491822837806,-1056.40869140625,210.33154296875,2371.368896484375,-3.54118275642395,23.135217666625977,7.945900917053223,4.746487617492676,-0.10782093554735184,3.5133414268493652,-0.008784969337284565,0.20085752069689383,2368.2019004874714,-3.4620298247626073,-1065.2545565882206,213.4126832287253,5.065381080596645,-1058.926048872598,217.8429243025542,5.691382768027092,-0.5949113908051925,-7.006071871829898,152.93223195476457
787,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000787.jpg,3,18,-1061.5162353515625,218.03582763671875,2368.2019004874714,-3.4620298247626073,2368.980115670144,-5.874879431636305,-1064.7860107421875,210.92111206054688,0.7364794015884399,2371.32903214554,-3.2302364376800687,-1056.0926513671875,210.41036987304688,2371.761474609375,-4.221443176269531,1.0,8.684280395507812,5.343141078948975,-0.16604778170585632,3.7401676177978516,-0.03391210362315178,0.04469839877478983,2371.32903214554,-3.7010821514549126,-1062.18232827804,212.78219799343674,5.295687322291101,-1055.7934913821287,217.63946665218813,5.7227439694337905,-0.3963609845306025,-7.012682534451118,131.52450101915747
788,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000788.jpg,3,18,-1058.125,217.59620666503906,2371.32903214554,-3.7010821514549126,2376.011795085319,-10.0,-1058.435791015625,205.102294921875,0.6029977798461914,2374.7486303747737,-3.4963187025397104,-1048.1617431640625,210.5456085205078,2379.522705078125,-2.8454813957214355,30.233909606933594,7.34185791015625,4.640373229980469,-0.10797777026891708,3.460256576538086,-0.01259231474250555,0.05716109277168302,2374.7486303747737,-3.151374046214363,-1058.7207456372785,212.897422433216,4.736400122621114,-1052.3781647076382,217.39987463449864,5.746835292361786,-0.19633203054042814,-7.071635164497754,135.09753794642165
789,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000789.jpg,3,18,-1054.9334716796875,217.15821838378906,2374.7486303747737,-3.151374046214363,2378.6723131670124,-8.667903355814012,-1055.5220947265625,206.93118286132812,0.5914181470870972,2377.9699022605178,-2.925876852331764,-1041.61962890625,211.95916748046875,2385.83447265625,-1.096553921699524,44.58810806274414,7.00262975692749,4.569897651672363,-0.09848879277706146,3.4414429664611816,-0.0037263657432049513,-0.014877952941072834,2377.9699022605178,-2.1046266659821775,-1055.3933965281972,213.53068426390317,3.6565741695216536,-1049.169883796118,217.16311615484722,5.7635878835695005,0.004897771058143327,-7.1055924237920385,105.88205099338666
