protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,5,-54.619047236286605,-0.17587746771909663,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-53.53496551513672,0.4179646968841553,0.8610914945602417,1,1.236075116888927,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.8617117977202,1.52490211522886,-54.6018486633069,0.1286938580591137,1.2517721214841007,3.6836194606927264,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.17430800709502,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,39.48843765258789,2.508068323135376,4.15821200096589,16.557750701904297,8.345369338989258,0.95,39.48843765258789,2.508068323135376,39.48843765258789,2.508068323135376,0.0,0.0,0.0,1,3.3533070809192354,3.353274904830892,0.014689845964312553,2.8238861560821533,0.012631070800125599,0.2796403765678406,0.06052132323384285,-0.19109623321780678,0.0,173.71890306311116,173.71890306311116,0.6679894818729867,2.9638328552246094,0.03300678730010986,0.260234057148551,1.0,34.83153853074642,1.1240775774861407,0,0,1,696.7318130562006,0.04761247054706602,1.1468954539965281,0.5192389933554558,-53.53496551513672,0.4179646968841553,2.749630337651818,3.343125149437609,0.0,0,1.4248610220236253,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,5,-57.98374902575459,0.022741504347233876,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.16069030761719,0.25163406133651733,0.873746395111084,1,0.2893095571740955,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.21703285689376,1.8431367105023775,-57.97199556090777,0.16822304162938417,1.5353590973198135,3.9615141802143734,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,174.0149162847048,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,50.50010681152344,2.898334264755249,11.457449870736783,17.24456787109375,8.552732467651367,0.8389376418626682,50.50010681152344,2.898334264755249,43.774111372016094,2.898334264755249,6.72599543950734,0.0,0.0,1,3.370558948915407,3.3705316823568934,0.013557519763708115,2.995569944381714,0.015204688534140587,0.281199187040329,0.06706073135137558,-0.2627627668165325,0.0,173.64723652951244,173.64723652951244,0.8423245213138044,3.136359930038452,0.034351885318756104,0.20443975452082028,1.0,39.41351181983486,1.780215150080682,0,0,1,692.1498397671122,0.053875733023444825,0.0752589192468136,0.36442086461045875,-58.16069030761719,0.25163406133651733,4.628714263819939,3.3599908089921726,1.2687234548277662,0,1.4695730822602384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,5,-61.35547359730223,0.21387308425503537,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.6076545715332,0.17161014676094055,0.9263819456100464,1,0.7490123171135203,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.590392330074664,2.0035076132515197,-61.34333122831476,0.3666387149452557,1.6608520181751796,4.056277821130268,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.8862283970679,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,49.68687057495117,2.820336103439331,7.406949574778297,17.816539764404297,8.715855598449707,0.8014352844989673,49.68687057495117,2.820336103439331,47.04433936244683,2.820336103439331,2.6425312125043474,0.0,0.0,1,3.377137525659285,3.3771065537613727,0.014463462866842747,3.146723508834839,0.018063409253954887,0.27779442071914673,0.07326529175043106,-0.3169834498103118,0.0,173.59301584651865,173.59301584651865,0.8965374432274866,3.2858729362487793,0.036517925560474396,0.2429782524353192,1.0,41.83817679786641,2.1193872009535237,0,0,1,689.7251747890807,0.057190093936647805,0.8670268134072927,0.22039945525705207,-60.6076545715332,0.17161014676094055,2.4482724390447332,3.367122964091891,0.0,0,1.973425515460712,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,5,-64.71838647839047,0.3971603480585726,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-62.64927673339844,0.3484460413455963,0.8734532594680786,1,2.0696831207939836,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.95412303074459,2.173142730862546,-64.70607530896785,0.5548209345857678,1.795871329473462,4.024370728649734,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.78360400437566,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,51.6942253112793,2.923851251602173,6.1785432011616335,18.10895538330078,8.800530433654785,0.7909009220040217,51.6942253112793,2.923851251602173,50.37910056625565,2.923851251602173,1.3151247450236472,0.0,0.0,1,3.3679039871798353,3.3678638452831064,0.016443433240056038,3.2174854278564453,0.019449807703495026,0.27442342042922974,0.07614798098802567,-0.3662410665571513,0.0,173.5437582297718,173.5437582297718,0.9458027564527268,3.3549962043762207,0.03607916459441185,0.2672336422341671,1.0,43.88703762757589,2.1601460762447595,0,0,1,687.6763139593712,0.059990754775199905,2.1763562099158733,0.14087660814429803,-62.64927673339844,0.3484460413455963,2.049266206580499,3.3583620360007433,0.0,0,2.811283486190798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,5,-68.04682853436096,0.8816655321781903,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.02938842773438,1.0352044105529785,0.8229227066040039,1,0.1545261935457367,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.313110484818154,2.3493165931193865,-68.06479661059106,0.735998097574571,1.945637595543273,3.853653001095401,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.69965799126845,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,54.3548583984375,1.759566068649292,5.119238930951652,18.276809692382812,8.849031448364258,0.8228226559198275,54.3548583984375,1.759566068649292,53.82587278859768,1.759566068649292,0.52898560983982,0.0,0.0,1,3.3635207437136163,3.363472059375613,0.018096938729286194,3.2516252994537354,0.020207736641168594,0.2719598114490509,0.07758376002311707,-0.41553280756941435,0.0,173.49446648875954,173.49446648875954,0.8577947201538138,3.387944221496582,0.03442995995283127,0.3213879752744803,1.0,49.30964508743634,2.0480423855271486,0,0,1,682.2537064995107,0.06740311003889296,0.10802844129342759,0.10275432132086815,-68.02938842773438,1.0352044105529785,5.423766117856364,3.3543796207746035,2.069386497081761,0,1.645102394319435,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,5,-71.38956377407423,1.251277303642099,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-72.12959289550781,1.089595079421997,0.8567947745323181,1,0.7574854732590685,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.67375006405018,2.221822870593696,-71.39294445635579,1.219304364361844,1.7921381832246144,3.6784653768674223,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.62784098006458,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,54.97480392456055,2.123990535736084,2.7773266875741127,18.393291473388672,8.883217811584473,0.8225924240386859,54.97480392456055,2.123990535736084,54.97480392456055,2.123990535736084,0.0,0.0,0.0,1,3.3631074535949086,3.363052315768851,0.01925787702202797,3.2752997875213623,0.020681044086813927,0.2697838544845581,0.0785156711935997,-0.459722584034663,0.0,173.4502767122943,173.4502767122943,0.9019911134077202,3.4105629920959473,0.03257497772574425,0.09099123205150303,1.0,53.39248028105624,2.4289515664982826,0,0,1,678.1708713058908,0.07298408287571317,0.620404440279124,0.079202460706016,-72.12959289550781,1.089595079421997,4.100565207676776,3.3545022482273783,0.7460629594493975,0,2.0907375579322394,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,5,-74.73124547614782,1.658004603728274,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-74.79914855957031,1.1109780073165894,0.9041905999183655,1,0.5512249322373166,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.04006361064005,2.209712331275412,-74.73897531219026,1.5884805701507205,1.7537325377248378,3.9385396913509507,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.56569348901303,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,61.78868103027344,1.8070158958435059,5.816796335324492,18.50210189819336,8.918025970458984,0.6833098070657626,61.78868103027344,1.8070158958435059,60.169165580070896,1.8070158958435059,1.6195154502025435,0.0,0.0,1,3.3663427773488603,3.366283123599197,0.020040618255734444,3.2980124950408936,0.021119991317391396,0.26751768589019775,0.07940015941858292,-0.4966869808533902,0.0,173.41331231547557,173.41331231547557,0.9389646048672208,3.4321694374084473,0.031068744137883186,0.18285133164672715,1.0,56.04923876533461,2.6909039082484045,0,0,1,675.5141128216125,0.07661570066864277,0.0811645180868723,0.06041500483817863,-74.79914855957031,1.1109780073165894,2.6696413004622026,3.358427499879072,0.0,0,2.234070597932627,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,5,-78.0667980792069,1.9732703161095069,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.48237609863281,1.5943033695220947,0.8338929414749146,1,0.6965378654344148,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.39010812646813,2.1603948689793193,-78.06488164950969,1.9929277304764743,1.6723072972266035,4.341116516811534,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.5123600902811,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,66.75125122070312,2.3339574337005615,7.507808529677611,18.601003646850586,8.949728965759277,0.6272508190906421,66.75125122070312,2.3339574337005615,63.365047878967395,2.3339574337005615,3.3862033417357313,0.0,0.0,1,3.350418427178542,3.35035488626989,0.020634273067116737,3.316655397415161,0.021457962691783905,0.26515093445777893,0.08009401708841324,-0.5292194386744254,0.0,173.38077985765455,173.38077985765455,1.0751430710610617,3.4496519565582275,0.029643557965755463,0.1129845865940207,1.0,58.768599688055644,2.4949712562674113,0,0,1,672.7947518988915,0.08033289196427294,0.7047668656501997,0.026459625616666926,-77.48237609863281,1.5943033695220947,2.7264103565190774,3.343115023031828,0.0,0,2.1250785308720914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,5,-81.40723207675669,2.146954992893813,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.60531616210938,1.503291130065918,0.8189361691474915,1,0.6734541359146434,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.73480809125473,2.20123196503621,-81.39503814342756,2.3071621157282656,1.6810106501990598,4.919053447515373,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.46630700619377,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,66.61703491210938,3.957996129989624,5.127270211009636,18.69122314453125,8.978738784790039,0.35791583228472623,66.61703491210938,3.957996129989624,65.96907663003772,3.957996129989624,0.6479582820716505,0.0,0.0,1,3.3449462864052117,3.3448798161602533,0.02108730375766754,3.3332793712615967,0.021681249141693115,0.2624810039997101,0.08063340187072754,-0.557662534173327,0.0,173.35233676215563,173.35233676215563,1.1035951437040497,3.464959144592285,0.028275206685066223,0.05187439743729244,1.0,62.85861629580153,3.0228747920708043,0,0,1,668.7047352911455,0.08592368133182889,0.047184400784317404,0.004937505441048984,-81.60531616210938,1.503291130065918,4.123944470376747,3.3382168767026457,0.7857275936741015,0,2.5013513092032786,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,5,-84.75568032782273,2.0543245477937195,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.79730224609375,1.7392443418502808,0.8764341473579407,1,0.31781743227507075,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.07959755644839,2.383242590251637,-84.74026080820438,2.4810291834127285,1.8309502878928425,4.71384432143541,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.4264174207804,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,70.89070892333984,4.1900529861450195,5.971137127860681,18.77365493774414,9.005159378051758,0.6767437564170733,70.89070892333984,4.1900529861450195,70.19064288659534,4.1900529861450195,0.7000660367445004,0.0,0.0,1,3.349729256137977,3.349660808369161,0.021413974463939667,3.3483612537384033,0.02192331664264202,0.26018983125686646,0.0811624601483345,-0.5820298210067293,0.0,173.32796947532225,173.32796947532225,1.1279556108538578,3.4789116382598877,0.027166597545146942,0.2060282510608437,1.0,66.05762072717154,3.126892706760234,0,0,1,665.5057308597756,0.09029651442199195,0.09681274922860439,0.005207916669395463,-84.79730224609375,1.7392443418502808,3.200695093022961,3.343153337069008,0.0,0,2.574891055365401,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,5,-88.08516870492548,2.229592724010928,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.77630615234375,1.8743503093719482,0.8241270780563354,1,0.4707369218001008,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.38368849876498,2.8308690849672713,-88.073193963555,2.3864616634360836,2.2423000895102585,4.42591638608434,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.39196066388243,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,73.65589904785156,3.4882216453552246,5.092956530862134,18.834331512451172,9.024454116821289,0.6935630755460636,73.65589904785156,3.4882216453552246,73.54098695651666,3.4882216453552246,0.11491209133490532,0.0,0.0,1,3.3340983469083105,3.3340277671813965,0.021694112569093704,3.3587300777435303,0.022092949599027634,0.2585209310054779,0.08152515441179276,-0.6033538850389206,0.0,173.30664541129005,173.30664541129005,1.2315116049214452,3.4884591102600098,0.02612239122390747,0.21005782375125945,1.0,69.0341460128873,3.3085933380397665,0,0,1,662.5292055740598,0.09436523284433901,0.43374747230068067,0.045070925689101315,-87.77630615234375,1.8743503093719482,2.982066044860966,3.313659152054429,0.0,0,2.7528290262105766,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,5,-91.40620575427481,2.651152855301638,-91.22086334228516,4.939162731170654,77211,-89.3106460571289,4.86557149887085,-92.41881561279297,2.607740879058838,0.8488430976867676,1,1.0135399968671563,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.72656740022902,3.010036609803821,-91.41621522087121,2.5629530936567972,2.3842262052667813,4.297987474255197,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.36210030413076,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,74.10643768310547,2.7039477825164795,2.4624159426411945,18.89015769958496,9.045997619628906,0.6590209858453646,74.10643768310547,2.7039477825164795,74.10643768310547,2.7039477825164795,0.0,0.0,0.0,1,3.3476857719094006,3.347614049911499,0.021913472563028336,3.364150285720825,0.022036578506231308,0.25501683354377747,0.08157982677221298,-0.6233886441435663,0.0,173.2866106521854,173.2866106521854,1.2515415967387586,3.492135524749756,0.02483363077044487,0.023571112213796132,1.0,73.728261151251,3.0718679996179454,0,0,1,657.8350904356961,0.10078178600843747,0.9438497992610735,0.047433094896712547,-92.41881561279297,2.607740879058838,4.70008040548948,3.3167171908241126,1.3833632146653674,0,2.621186276272504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,5,-94.75749836098639,2.8430287795181637,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.55537414550781,2.906085729598999,0.8727966547012329,1,0.21173185267296718,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.08268058585905,2.9432538758093623,-94.7463030792412,2.9854107884101193,2.280479508868662,4.508179806778818,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.33567894462618,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,82.6953125,3.8301453590393066,7.321066300283142,18.943939208984375,9.064813613891602,0.6497918086088077,82.6953125,3.8301453590393066,80.11960805953328,3.8301453590393066,2.575704440466727,0.0,0.0,1,3.3567809738041827,3.3567090034484863,0.02198117971420288,3.367880344390869,0.021928364410996437,0.25224190950393677,0.08153190463781357,-0.6417477657457376,0.0,173.26825153058323,173.26825153058323,1.2698953041468917,3.4944844245910645,0.02355625107884407,0.1392420485162269,1.0,75.88441352637244,3.0018755084588866,0,0,1,655.6789380605746,0.10372910748161432,0.21044605088535207,0.05723316331856587,-94.55537414550781,2.906085729598999,2.1572881155655677,3.3106471810723033,0.0,0,2.3485164572204558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,5,-98.0122257068268,2.790480035829536,-97.71556854248047,5.570963382720947,76715,-98.77330017089844,4.92555570602417,-97.12239837646484,3.5467631816864014,0.8410553336143494,1,1.167800014799725,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.30949158678443,3.107972191525038,-97.97237854384444,3.16395617734596,2.420668309274873,4.776587848904074,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.3120793603833,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,86.38768005371094,5.7601213455200195,8.70828507738388,18.983680725097656,9.078946113586426,0.6160823600328341,86.38768005371094,5.7601213455200195,83.25371807687472,5.474508085579214,3.1339619768362112,0.28561325994080544,0.0,1,3.362924937758013,3.3628532886505127,0.021952129900455475,3.370243549346924,0.0218056607991457,0.2500538229942322,0.08145857602357864,-0.6588037619594642,0.0,173.2511955343695,173.2511955343695,1.095415849398903,3.495758533477783,0.022342052310705185,0.14451411003186132,1.0,78.50492050509617,2.6371507157810155,0,0,1,653.0584310818509,0.1073111718004996,0.8045710816882661,0.15551820192101173,-97.12239837646484,3.5467631816864014,2.6457666185689437,3.214725347425912,0.0,0,2.1093215259223284,nan
