protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,5,-76.12121003965878,2.0003817483318866,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.08597564697266,0.9739755392074585,0.9111759662628174,1,1.4578134153345486,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.4061032864645,2.653838134092324,-76.1042883643106,2.259662311433552,2.736531577163657,5.423860664545762,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.39836910841467,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,46.16228103637695,3.9010088443756104,7.122162127537405,19.01645278930664,9.08745002746582,0.6798692779577151,46.16228103637695,3.9010088443756104,42.52574380084822,3.9010088443756104,3.6365372355287366,0.0,0.0,1,3.657661691884544,3.657610137327861,0.01941997930407524,3.382061719894409,0.022017834708094597,0.2521578073501587,0.08186415582895279,-0.6142894981477871,0.0,173.31193872071856,173.31193872071856,1.678761483831814,3.5086140632629395,0.025334931910037994,0.12948537893162115,1.0,37.25746980181711,3.8245611519390503,0,0,1,692.0449155138083,0.05108644994448075,2.7020187339468364,0.14047143923350003,-75.08597564697266,0.9739755392074585,1.8687330950961618,3.522533159127909,0.0,0,4.361440359140071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,5,-79.56359970223541,2.0048064250048134,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-77.40086364746094,1.058569073677063,0.8422396183013916,1,2.360676252193256,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.83782515526833,2.9343024847581147,-79.5464218283678,2.3438790107182967,2.869196889735084,5.531224738939428,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.36811846738496,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,51.45522689819336,4.876391410827637,9.299003274934217,19.064533233642578,9.101569175720215,0.6687464194333926,51.45522689819336,4.876391410827637,45.92687780871016,4.876391410827637,5.528349089483203,0.0,0.0,1,3.442392506205279,3.4423293704028093,0.020848799496889114,3.3946614265441895,0.02237330749630928,0.2510412633419037,0.08248387277126312,-0.6301350567745406,0.0,173.2960931620918,173.2960931620918,1.5083065120120809,3.5206687450408936,0.02489745244383812,0.11975323591359958,1.0,39.56831388964426,3.9853781990236294,0,0,1,689.7340714259811,0.05425501779007619,3.708026137245078,0.07742030584755488,-77.40086364746094,1.058569073677063,2.3164331462139574,3.3172411206966346,0.0,0,5.122093537086615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,5,-82.99873573094528,2.0787437421105093,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-83.14140319824219,1.8184311389923096,0.8482986688613892,1,0.2968445006515805,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.25489290853726,3.2949765313722668,-82.9824703363599,2.346785736839079,3.097371169736317,5.275114017051847,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.3429096265406,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,51.27826690673828,4.494126319885254,6.1532506173001495,19.09520149230957,9.111190795898438,0.6572142379320041,51.27826690673828,4.494126319885254,49.31223206285027,4.494126319885254,1.9660348438880124,0.0,0.0,1,3.4359316440524936,3.435863199336011,0.021687278524041176,3.4025721549987793,0.022688835859298706,0.2499014437198639,0.08296803385019302,-0.6437354041550641,0.0,173.28249281471128,173.28249281471128,1.5219053538073026,3.5280210971832275,0.024536844342947006,0.14096366546154268,1.0,45.35702898829437,3.8371817110448396,0,0,1,683.9453563273311,0.0621923497050745,1.2382307310254745,0.08326259138299319,-83.14140319824219,1.8184311389923096,5.790611771858734,3.319309563615786,2.4713022082429483,0,3.557015867011516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,5,-86.41468889945668,2.376733546175141,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-85.76858520507812,2.5354604721069336,0.863020122051239,1,0.6653151290218579,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.67155972695943,3.5854730267374313,-86.41069475182505,2.419433648956271,3.2772162903920385,5.070962514509022,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.32176373439623,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,53.99874496459961,3.802924633026123,5.218332499380622,19.015094757080078,9.092390060424805,0.6349224792755024,53.99874496459961,3.802924633026123,52.66759654496706,3.802924633026123,1.331148419632548,0.0,0.0,1,3.4289260669763015,3.428853954038618,0.02223813533782959,3.3703393936157227,0.022104695439338684,0.2473141998052597,0.0817057266831398,-0.666169640731647,0.0,173.2600585781347,173.2600585781347,1.5443430542591718,3.4944920539855957,0.02233003079891205,0.13346916451986887,1.0,48.045331340816546,3.4021566278450237,0,0,1,681.2570539748089,0.06587847826662958,1.8702191843298621,0.04965855246292872,-85.76858520507812,2.5354604721069336,2.7232730971368455,3.320680841152794,0.0,0,3.407690005605385,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,5,-89.79124444140207,2.4612198291326504,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-89.22801208496094,1.509965181350708,0.8181784152984619,1,1.1054935966657515,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,52.04855303789089,3.6505207915166826,-89.77561388921883,2.712066922149418,3.279617015991268,5.388155140527743,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.3001669430449,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,62.73922348022461,5.58155632019043,10.83879642461388,19.122102737426758,9.119562149047852,0.6112889604604617,62.73922348022461,5.58155632019043,55.97959767915716,5.58155632019043,6.759625801067449,0.0,0.0,1,3.377612360803134,3.37753963470459,0.02216474339365959,3.399463415145874,0.022497979924082756,0.24959403276443481,0.08268175274133682,-0.6738380221788672,0.0,173.2523901966875,173.2523901966875,0.7238576304151636,3.5247676372528076,0.022387657314538956,0.0886597267907121,1.0,51.37683216207389,4.787933379916088,0,0,1,677.9255531535515,0.07044654343182927,1.758912986878137,0.17926756421874046,-89.22801208496094,1.509965181350708,3.608223237082058,3.2201958509271336,0.3880273861549246,0,4.582584861011197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,5,-93.17786382655585,2.6050337675620634,-93.73101806640625,6.241759300231934,76963,-94.0419692993164,4.895564079284668,-93.40586853027344,2.350632429122925,0.8672571182250977,1,0.34162287089269955,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.427151889680815,3.923961625667923,-93.16417939271136,2.7976468242179884,3.49044650860475,5.514705017832281,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.28344509249197,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,63.009185791015625,5.06913423538208,8.038348763872726,19.140384674072266,9.125408172607422,0.5936885954773798,63.009185791015625,5.06913423538208,59.30979552724361,5.06913423538208,3.6993902637720155,0.0,0.0,1,3.389671563556843,3.3895978927612305,0.02234802395105362,3.4081108570098877,0.022739822044968605,0.24855706095695496,0.08313629776239395,-0.6799353000344259,0.0,173.24629291883193,173.24629291883193,0.7299547496183699,3.5329039096832275,0.02238517254590988,0.09236005525224239,1.0,55.620186207491756,4.394039556212398,0,0,1,673.6821991081337,0.07626491744356576,0.735040093336643,0.18862847829166407,-93.40586853027344,2.350632429122925,4.2615966373081475,3.2194823787182236,1.042114258589924,0,3.904688277944088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,5,-96.7839928586558,2.549910150374478,-97.24320983886719,6.612377643585205,76715,-98.77330017089844,4.92555570602417,-95.89630126953125,3.081960678100586,0.8467037081718445,1,1.0349271092478383,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,59.026859070823804,4.139504893943412,-96.76648595368943,2.9641945086977888,3.6791990770242315,5.551935425011292,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.2704418530553,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,66.83859252929688,6.368142127990723,9.057276764840497,19.054292678833008,9.104781150817871,0.6230142639911548,66.83859252929688,6.368142127990723,62.99014829679948,6.368142127990723,3.8484442324973953,0.0,0.0,1,3.6065503198106055,3.6064797375266724,0.02256351336836815,3.378565549850464,0.021734226495027542,0.2458922564983368,0.08160853385925293,-0.6952982097467829,0.0,173.23093000911956,173.23093000911956,0.745318257472812,3.5020127296447754,0.020043235272169113,0.1234320403397585,1.0,58.17401988891389,3.9303265370359335,0,0,1,671.1283654267115,0.07976666614594645,1.7128971538592808,0.153126537941481,-95.89630126953125,3.081960678100586,2.595591692951706,3.531692087791945,0.0,0,3.7786249674097334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,5,-100.17175374139747,2.49635340225793,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-100.32451629638672,3.753136157989502,0.7919334173202515,1,1.2660328958250209,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.38854480333555,4.575423452179852,-100.1554248665194,2.8864191996676913,4.073831096438374,5.659979604554864,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.25661269433758,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,68.95414733886719,8.376571655273438,9.725999271007042,19.017608642578125,9.095444679260254,0.5494630413091556,68.95414733886719,8.376571655273438,66.14956816693572,6.832037470339959,2.804579171931461,1.5445341849334793,0.0,1,3.3881841927356184,3.3881120681762695,0.022107405588030815,3.364485502243042,0.021252717822790146,0.24427103996276855,0.08085914701223373,-0.7079698114827433,0.0,173.21825840738362,173.21825840738362,0.8997905948891962,3.487116813659668,0.018596582114696503,0.10367328922406825,1.0,62.648393389354744,3.731463198470587,0,0,1,666.6539919262707,0.0859018078793777,0.5004222265898974,0.10256864855174186,-100.32451629638672,3.753136157989502,4.478790556486505,3.2619168536913,1.2168737027952048,0,3.1976994931958425,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,5,-103.54079107506759,2.7000011868262694,-103.73233032226562,7.28089714050293,76467,-103.50462341308594,4.955545425415039,-105.74404907226562,3.3003909587860107,0.8261549472808838,1,2.2835966545103745,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.73862689130073,4.986664677106958,-103.53021419096177,2.8319549286772014,4.453530928903272,6.2725042299263984,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.24318870457586,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,69.37863159179688,8.681838035583496,8.624637160071353,19.068382263183594,9.109050750732422,0.31280251908663664,69.37863159179688,8.681838035583496,68.84883381878898,6.852788833599909,0.5297977730078984,1.8290492019835871,0.0,1,3.375186657923171,3.375117301940918,0.02163732796907425,3.3822951316833496,0.021817151457071304,0.24497312307357788,0.08177004009485245,-0.7104973550016181,0.0,173.21573086386474,173.21573086386474,0.9023171337331098,3.5052897930145264,0.019237354397773743,0.02398672004867337,1.0,67.9895990690598,4.755101616718902,0,0,1,661.3127862465656,0.09322552680207602,1.579253020985334,0.12074642128831048,-105.74404907226562,3.3003909587860107,5.438410955805706,3.261548710395039,2.1768622454106668,0,4.459982263618115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,5,-107.17137076170417,2.5708063030816044,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.34990692138672,2.500265121459961,0.8697697520256042,1,1.1806453904470524,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.3679951690433,5.14073305355712,-107.15551075585027,3.062770822223566,4.586917773834636,6.141465064197787,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.2335784683311,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,73.36860656738281,10.31403923034668,10.288824447393976,19.138870239257812,9.127542495727539,0.6289634125268833,73.36860656738281,10.31403923034668,73.34764455349223,7.528522684226477,0.020962013890586384,2.7855165461202027,0.0,1,3.6328776719019946,3.632812645221187,0.021736230701208115,3.4043238162994385,0.022528551518917084,0.2464158833026886,0.08289975672960281,-0.711520922881768,0.0,173.2147072959846,173.2147072959846,0.903357144754282,3.5280542373657227,0.02016838639974594,0.11407319623103918,1.0,70.49616847290106,5.82645884430903,0,0,1,658.8062168427243,0.09666246798629614,0.5070413164141598,0.17447735175273893,-108.34990692138672,2.500265121459961,2.72593038894663,3.5788011680521774,0.0,0,5.254913221561501,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,5,-110.53145583905274,2.0991300333097653,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-111.07121276855469,1.6170613765716553,0.8455313444137573,1,0.7236903569584554,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.72466913862604,5.653786059377246,-110.54762754912801,2.9077637720014113,5.044995076549318,4.795278791070541,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.22697356868198,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,77.58174133300781,8.527950286865234,8.958631499703518,19.168075561523438,9.135281562805176,0.7984460728204623,77.58174133300781,8.527950286865234,77.17039583888231,8.32122207953101,0.41134549412550037,0.20672820733422492,0.0,1,3.3930296536409013,3.3929572105407715,0.022172007709741592,3.413119316101074,0.022830363363027573,0.24642057716846466,0.08336147665977478,-0.7133934085705564,0.0,173.2128348102958,173.2128348102958,1.549222243977355,3.5368587970733643,0.02047617733478546,0.29103789633150456,1.0,73.10874742501164,6.992643044083704,0,0,1,656.1936378906138,0.10024476663869931,0.21715638939573978,0.07598757909835685,-111.07121276855469,1.6170613765716553,2.8610407841929315,3.3371317370027174,0.0,0,6.351611314354392,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,5,-113.9338376591208,2.207927684255326,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-114.67241668701172,1.3122622966766357,0.8568841218948364,1,1.1609114810987027,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.02707387283849,6.478703511515866,-113.91877777706192,2.436900764224392,5.819688309027963,4.3963730862884685,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.2220249899066,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,78.8659439086914,7.318591594696045,6.983317975305567,19.208457946777344,9.14544677734375,0.6894885973966495,78.8659439086914,7.318591594696045,78.8659439086914,7.318591594696045,0.0,0.0,0.0,1,3.404120881869636,3.4040462970733643,0.022534102201461792,3.4226553440093994,0.023076478391885757,0.24722161889076233,0.08376789093017578,-0.7152897465605871,0.0,173.21093847230577,173.21093847230577,1.551129959937601,3.5468006134033203,0.02068435400724411,0.10543074345697849,1.0,76.65748547852344,7.676770494908771,0,0,1,652.644899837102,0.1051107017089322,0.0009509665579230386,0.08976807622039562,-114.67241668701172,1.3122622966766357,3.614079708779972,3.332887267789004,0.2811924409909681,0,6.9834065642470575,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,5,-117.33239176508035,2.5360565756424727,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.92039489746094,1.6685844659805298,0.8603776693344116,1,1.0479768817730333,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.43210319835919,6.730817125362304,-117.33136877704105,2.546484744824209,6.014541817202966,4.9882478914978785,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.2181446954061,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,83.7514877319336,6.97254753112793,7.279573475175624,19.22509002685547,9.149693489074707,0.26864396947983654,83.7514877319336,6.97254753112793,82.42087411442874,6.97254753112793,1.3306136175048566,0.0,0.0,1,3.4143577112683303,3.4142813682556152,0.022832408547401428,3.426309823989868,0.02320738509297371,0.24730636179447174,0.08395188301801682,-0.7171353917403714,0.0,173.20909282712597,173.20909282712597,1.5529821421038146,3.5505008697509766,0.02074671909213066,0.01706720448739258,1.0,79.92493316321664,7.66611349329564,0,0,1,649.3774521524088,0.10959093891983769,0.06204471422351787,0.09741417370518546,-117.92039489746094,1.6685844659805298,3.2674650639127485,3.3288956502846827,0.0,0,6.924466338341053,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,5,-120.93773870847768,2.8327948924584936,-120.81004333496094,8.859625816345215,75475,-122.429931640625,5.075489044189453,-121.5091781616211,2.6677446365356445,0.8514475226402283,1,0.5947979788037617,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,83.04948155408677,6.764333641418588,-120.93198726779521,2.8959071387462663,5.964965279722728,5.681352264390646,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.21497655484828,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,89.62950897216797,8.137447357177734,9.506620536114026,19.235214233398438,9.152191162109375,0.28719236719969665,89.62950897216797,8.137447357177734,86.08926056388593,8.137447357177734,3.540248408282035,0.0,0.0,1,3.617537865860025,3.617464503184228,0.023038644343614578,3.427922487258911,0.023290690034627914,0.2475137710571289,0.0840473622083664,-0.7186619390198693,0.0,173.20756627984647,173.20756627984647,1.989784034877519,3.5522191524505615,0.02076162025332451,0.01612396466905803,1.0,83.59929075819898,7.0522872738040965,0,0,1,645.7030945574264,0.11462912015846365,0.040054188851073036,0.1452154928591316,-121.5091781616211,2.6677446365356445,3.7252766828169626,3.5731379801180427,0.15213870269891983,0,6.231226368118003,nan
