frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
871,-770.5824584960938,179.83663940429688,7.999999999999975,5.280455663315316,5.514372175770559
872,-767.3694458007812,179.41995239257812,8.000000000000002,9.13149045512609,15.157630492906751
873,-763.8470458984375,178.96315002441406,7.999999999999989,18.29125393573753,18.281943339366215
874,-760.6253051757812,178.5453338623047,8.000000000000007,12.114469141435327,20.350608936602338
875,-755.6627807617188,177.92140197753906,7.999999999999977,3.063237031614095,8.69881074618358
876,-750.708984375,177.29855346679688,7.9999999999999885,20.63048868680078,22.27830897262788
877,-747.311279296875,176.8675537109375,8.000000000000007,12.872343310110812,21.889525067652706
878,-744.1982421875,176.47265625,8.000000000000018,12.343984895029987,4.755128989273335
879,-740.7926635742188,176.0406494140625,8.000000000000046,20.015040300627508,18.610170240215005
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.4638169550903264,14.583511729001655
881,-734.1699829101562,175.1494140625,7.999999999999995,19.584968731907644,17.982679658379098
882,-730.8661499023438,174.70480346679688,8.000000000000025,15.923457098205697,19.748361188499803
883,-727.6627807617188,174.2880859375,8.000000000000048,12.30431834160043,8.380489176779697
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,15.180471398237419
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,12.685384211771098
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,14.009486188226342
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,15.605894920941891
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,4.114323982998742
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,10.600844980612743
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,11.769657932788876
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,9.540054741260427
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,10.880992096348443
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,8.907286627690535
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,4.2571201099435
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,7.977448085315651
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,8.3777952627529
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,1.2626110493726126
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,7.627095025060701
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,3.610625089767875
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,0.8780151227226343
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,4.311969403523752
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,8.699022091431926
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,6.501384818056935
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,7.833334443899097
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,8.968712194804706
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,4.2536744260585015
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,13.768477521180321
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,5.650533631813057
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,6.440154350723925
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,10.542193732029066
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,1.947555872608222
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,9.043383459374597
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,13.509654388366862
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,1.0159765177384668
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,8.858224991135
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,8.126640923038254
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,3.3918618769031146
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,15.087230824515606
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,8.33419602369863
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,8.046141916568939
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,12.672359801245898
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,15.518157055728276
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,15.600244163334885
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,10.41109525256059
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,17.288160388177268
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,16.140444337627958
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,11.893796518033392
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,21.79316334459449
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,8.88945831851983
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,22.628664959239142
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,20.684134025700416
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,6.207862109172192
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,24.996237399710605
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,18.783468730449467
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,11.10714270165605
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,23.266222742730413
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,3.041566773735702
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,16.856163914955356
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,12.797954588393152
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,7.299630788961257
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,25.7013690387265
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,15.471451003408584
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,12.407130314366574
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,24.389352058083812
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,19.36810027707626
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,23.256926751004524
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.318045373649615,13.896824041928143
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957832319792459,14.321774947712578
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.410701058276396,8.554503070694539
950,-526.95361328125,161.01251220703125,8.000000000000025,14.689052654437948,21.691657961412467
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7123645151868425,4.457338733774618
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.266501299680733,7.468931256024131
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.90665394249529,22.17783151830082
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.00582031766343,6.027796241898123
955,-524.9450073242188,175.8642578125,8.000000000000037,6.592065910659533,6.121946026283911
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.265527940869354,14.137776593099298
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.550052077101093,14.547957548318895
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.471217734131875,10.809092529675366
959,-523.818359375,189.09841918945312,8.000000000000046,20.358810114439084,18.109014405820144
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.46172470454341,18.149397136402218
961,-523.145751953125,195.352294921875,7.999999999999997,7.796361068724126,2.2890785444258004
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.8231835449969,20.164221020302545
963,-522.39013671875,201.86178588867188,8.000000000000004,3.9348474344848947,9.24703902263345
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.392090184436583,25.473615216302488
965,-521.541015625,208.6238555908203,7.999999999999991,11.228525561947306,11.081717157360567
966,-521.0849609375,212.15879821777344,7.999999999999998,10.92497650115425,10.123343391977548
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.872396091407225,26.67519260922993
968,-520.2542114257812,218.59808349609375,8.000000000000052,13.586761668432677,9.45506911622337
969,-519.6613159179688,223.44525146484375,8.000000000000025,21.070754777756758,25.900672831251754
970,-519.069580078125,228.2828826904297,7.99999999999999,18.96370811057803,23.4461561247337
971,-518.7904052734375,231.05148315429688,7.9999999999999964,8.248065171220338,12.600426449751598
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.975276751330082,15.288756178184606
973,-518.232177734375,236.58731079101562,8.000000000000023,19.75669851152659,20.354304997438753
974,-518.051513671875,238.63043212890625,8.000000000000002,14.302506323548247,10.709620929252155
975,-517.8709716796875,240.6731719970703,7.999999999999987,14.64701840235099,11.47798245970897
976,-517.69091796875,242.7098846435547,7.999999999999971,12.31076731088046,15.238242761096211
977,-517.8472900390625,243.9736785888672,8.00000000000003,19.55630331983496,19.912035062684225
978,-518.0042724609375,245.24192810058594,8.0,9.163044036933377,2.245057198603283
979,-518.16064453125,246.50587463378906,8.000000000000032,3.88657086132353,2.3041185032752156
980,-519.0594482421875,247.0860137939453,8.000000000000046,11.578284390661686,10.149359391949432
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.747021979707654,11.3426682868859
982,-520.7648315429688,248.18679809570312,8.0,14.43549946310866,7.069259161508534
983,-522.4957275390625,248.53414916992188,7.999999999999994,8.208070505950634,9.550498662477894
984,-524.0712280273438,248.85031127929688,8.000000000000044,5.520229566830711,1.1152527635598248
985,-525.6464233398438,249.16641235351562,8.00000000000002,11.249681488965521,5.565962154424876
986,-528.2562255859375,249.64382934570312,7.999999999999983,5.241663068816386,2.692504927086993
987,-530.6328735351562,250.07859802246094,8.000000000000005,6.771960935600387,10.387770840516936
988,-533.0095825195312,250.5133819580078,7.999999999999968,1.6117039849719772,2.2079664730097806
989,-536.2267456054688,251.0026092529297,7.9999999999999645,4.421129532663701,8.533112128413332
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.58872652604332,17.00538282604581
991,-542.1599731445312,251.90487670898438,8.000000000000016,4.730672583452844,3.393416188659059
992,-546.8526000976562,252.40948486328125,7.99999999999999,12.391218233496453,13.62465534083922
993,-551.99462890625,252.96241760253906,8.000000000000016,6.700644494604703,7.072901262128277
994,-555.5509033203125,253.31015014648438,7.9999999999999885,0.8349702646336858,8.805858321869442
995,-558.78271484375,253.62615966796875,8.000000000000023,8.647642162799864,8.904272191347523
996,-562.0130615234375,253.9420166015625,8.0,17.005353831954064,21.391782016908376
997,-565.5612182617188,254.36781311035156,8.000000000000053,7.343760711850435,14.974134667229897
998,-568.7978515625,254.7562255859375,8.000000000000052,11.56095056478296,16.604195116022133
999,-572.031494140625,255.14427185058594,7.999999999999996,12.9551926251604,10.431832032696557
1000,-575.412353515625,255.59678649902344,7.9999999999999964,9.671872258679448,9.729221799904131
1001,-578.7808837890625,256.0476379394531,8.000000000000012,2.1807869741169683,2.7039315367243444
1002,-581.845703125,256.4578552246094,7.999999999999969,8.599667432679158,8.219926596001486
1003,-585.3081665039062,256.9237060546875,8.000000000000016,17.863786191542832,19.37361955543796
1004,-588.458984375,257.3476257324219,7.999999999999995,15.191520204856014,13.41565464813255
1005,-591.6088256835938,257.77142333984375,8.0,11.623472705938509,8.721511234858108
1006,-594.8023071289062,258.2281188964844,8.000000000000034,11.807039025110795,12.256469863337662
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,10.011509324122747,11.539500798648328
1008,-601.4945068359375,259.1851806640625,8.000000000000023,15.28054070045472,13.322371874604945
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,7.070420895846766,10.74790645468125
1010,-608.211181640625,260.059814453125,8.000000000000028,1.1480131468177943,3.146955294002584
1011,-611.4108276367188,260.4764709472656,7.999999999999993,13.98020332398358,15.50056987109501
1012,-614.6166381835938,260.896240234375,7.99999999999999,4.3106584785128454,3.9968681229555694
1013,-617.8286743164062,261.31683349609375,8.000000000000007,16.22082070142103,15.406567868442515
1014,-621.3577270507812,261.7789001464844,7.999999999999988,2.105288075151031,6.637592636255453
