frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-147.83529663085938,54.56399154663086,6.190099202262687,-148.6372528076172,55.6459846496582,6.163587817457029,-147.14324951171875,54.0412712097168,-148.6372528076172,55.6459846496582
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-147.65966796875,55.11941146850586,5.669524993899768,-148.24566650390625,55.48447036743164,5.907549203440461,-147.3755645751953,54.40331268310547,-148.24566650390625,55.48447036743164
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-147.36746215820312,55.826717376708984,4.981264574864329,-148.690673828125,56.24247360229492,5.892222944956804,-147.4222869873047,55.005611419677734,-148.690673828125,56.24247360229492
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-147.8172607421875,54.534236907958984,6.178505759306509,-149.24644470214844,55.472923278808594,6.752513430762661,-147.6275177001953,54.89150619506836,-149.24644470214844,55.472923278808594
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-148.70205688476562,51.476783752441406,9.09863959929267,-149.73553466796875,54.48375701904297,7.704757311123637,-148.13612365722656,53.607852935791016,-149.73553466796875,54.48375701904297
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-147.8219757080078,54.18944549560547,6.449688369406493,-148.32998657226562,54.331417083740234,6.710569311558064,-148.1304168701172,53.69831466674805,-148.32998657226562,54.331417083740234
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-147.93763732910156,54.12883758544922,6.579433688803727,-148.59889221191406,54.633453369140625,6.718842978673616,-148.1429443359375,53.76654052734375,-148.59889221191406,54.633453369140625
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-148.00392150878906,53.31687545776367,7.240957928348955,-148.27809143066406,53.54083251953125,7.249530115481272,-148.1568603515625,53.51032638549805,-148.27809143066406,53.54083251953125
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-147.72618103027344,55.260169982910156,5.655869646103898,-148.47544860839844,54.771270751953125,6.543899320612612,-148.03916931152344,54.159183502197266,-148.47544860839844,54.771270751953125
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-147.78585815429688,55.336727142333984,5.610018943814592,-148.4396514892578,55.34483337402344,6.121739831469612,-147.96160888671875,54.67062759399414,-148.4396514892578,55.34483337402344
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-147.8131561279297,54.79793930053711,5.948270856844262,-149.16693115234375,55.29072570800781,6.710001331120225,-147.90980529785156,54.81594467163086,-149.16693115234375,55.29072570800781
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-147.61549377441406,55.08320617675781,5.563422191364121,-149.0869903564453,55.795814514160156,6.332529333631608,-147.78939819335938,55.018898010253906,-149.0869903564453,55.795814514160156
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-147.96527099609375,54.08428955078125,6.511093543891316,-149.09848022460938,55.520896911621094,6.4655680234155,-147.84329223632812,54.748470306396484,-149.09848022460938,55.520896911621094
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-147.75900268554688,55.43389129638672,5.411284981502569,-148.68502807617188,56.04868698120117,5.82342224528153,-147.80311584472656,55.067169189453125,-148.68502807617188,56.04868698120117
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-147.821533203125,54.40325927734375,6.157232224259176,-148.8417510986328,55.020103454589844,6.503391330311697,-147.80029296875,54.865325927734375,-148.8417510986328,55.020103454589844
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-147.98382568359375,54.44524383544922,6.255895313511988,-148.99269104003906,55.32352066040039,6.4682622934103815,-147.86680603027344,54.71990966796875,-148.99269104003906,55.32352066040039
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-147.74667358398438,55.053077697753906,5.677876593900776,-149.28147888183594,55.59785079956055,6.583752497660623,-147.8212127685547,54.859580993652344,-149.28147888183594,55.59785079956055
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-147.94790649414062,54.38067626953125,6.312483628711061,-149.53240966796875,55.641075134277344,6.79722551548559,-147.86875915527344,54.684486389160156,-149.53240966796875,55.641075134277344
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-147.4385223388672,55.858680725097656,4.949302500832717,-147.5930938720703,55.58756637573242,5.240752864051536,-147.6990509033203,55.196128845214844,-147.5930938720703,55.58756637573242
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-147.55044555664062,55.11973571777344,5.536887714155832,-148.16087341308594,55.96417999267578,5.490129666902655,-147.6174774169922,55.22901916503906,-148.16087341308594,55.96417999267578
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-147.5143585205078,55.158103942871094,5.499035008436641,-147.99710083007812,56.218387603759766,5.23317928343976,-147.54776000976562,55.25252914428711,-147.99710083007812,56.218387603759766
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-148.37808227539062,52.938629150390625,7.70082466594501,-148.87460327148438,55.383079528808594,6.413704148866182,-147.85894775390625,54.40064239501953,-148.87460327148438,55.383079528808594
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-148.00466918945312,54.28333282470703,6.429699420813796,-149.11392211914062,55.017799377441406,6.807658606749387,-147.93869018554688,54.26056671142578,-149.11392211914062,55.017799377441406
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-147.51548767089844,56.069602966308594,4.868117610477573,-148.60989379882812,55.8023681640625,5.9307134576340985,-147.79490661621094,54.95679473876953,-148.60989379882812,55.8023681640625
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-147.89727783203125,54.35447311401367,6.260588888893088,-149.61029052734375,55.566104888916016,6.889902225408057,-147.83653259277344,54.7420539855957,-149.61029052734375,55.566104888916016
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-147.52210998535156,56.0537109375,4.834430943606659,-148.62020874023438,55.76285934448242,5.909593192446347,-147.7152557373047,55.30983352661133,-148.62020874023438,55.76285934448242
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-147.5664825439453,56.60230255126953,4.742587069355642,-147.33775329589844,55.410335540771484,5.299087911468279,-147.64202880859375,55.940467834472656,-147.33775329589844,55.410335540771484
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-148.0477294921875,55.549964904785156,5.914038323113043,-146.6409454345703,54.68404769897461,5.599925775062159,-147.78701782226562,55.944976806640625,-146.6409454345703,54.68404769897461
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-150.00209045410156,47.71705627441406,13.504718794038048,-146.84002685546875,53.04265213012695,7.3153083128342535,-148.74172973632812,52.72223663330078,-146.84002685546875,53.04265213012695
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-144.50193786621094,55.48048400878906,5.136406293483034,-144.6293182373047,54.3487548828125,6.2597183238781735,-147.23207092285156,53.5179328918457,-144.6293182373047,54.3487548828125
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-144.29379272460938,55.95457458496094,5.684966576646836,-143.4267120361328,54.9901008605957,6.435837097157154,-145.95367431640625,54.369911193847656,-143.4267120361328,54.9901008605957
735,735,-142.1372528076172,62.24985885620117,-142.1372528076172,62.24985885620117,0.0,-143.39927673339844,57.830631256103516,4.5958978416310785,-142.6469268798828,57.10691452026367,5.168137391990603,-144.66165161132812,55.807071685791016,-142.6469268798828,57.10691452026367
736,736,-142.2937774658203,63.466373443603516,-142.2937774658203,63.466373443603516,0.0,-144.00372314453125,55.59132385253906,8.058555719598061,-142.6365203857422,58.278167724609375,5.199514524622475,-144.00726318359375,55.918819427490234,-142.6365203857422,58.278167724609375
737,737,-142.45030212402344,64.68299865722656,-142.45030212402344,64.68299865722656,0.0,-143.73095703125,60.26987838745117,4.595183076538507,-142.34864807128906,59.79609298706055,4.887962824688633,-143.5052032470703,57.80767059326172,-142.34864807128906,59.79609298706055
738,738,-142.60702514648438,65.90113830566406,-142.60702514648438,65.90113830566406,0.0,-143.21572875976562,59.915687561035156,6.016322855798247,-145.05528259277344,61.181785583496094,5.316601794336685,-143.0211181640625,59.06153869628906,-145.05528259277344,61.181785583496094
739,739,-143.5851593017578,66.93292999267578,-143.5851593017578,66.93292999267578,0.0,-148.36585998535156,61.45762634277344,7.268703397769624,-146.24142456054688,61.62644958496094,5.934178918983756,-144.76339721679688,60.52894592285156,-146.24142456054688,61.62644958496094
740,740,-144.5650634765625,67.96660614013672,-144.5650634765625,67.96660614013672,0.0,-148.23818969726562,60.5522575378418,8.27432301941189,-147.5365753173828,63.22880172729492,5.592555165081389,-146.13819885253906,61.114830017089844,-147.5365753173828,63.22880172729492
741,741,-145.45631408691406,68.9067611694336,-145.45631408691406,68.9067611694336,0.0,-148.0014190673828,60.4654426574707,8.816655691474757,-148.64492797851562,62.79562759399414,6.892982817806661,-147.06866455078125,61.38152313232422,-148.64492797851562,62.79562759399414
742,742,-146.68765258789062,69.60233306884766,-146.68765258789062,69.60233306884766,0.0,-148.89512634277344,64.7301254272461,5.348957625685315,-149.53890991210938,64.99604797363281,5.417336126484075,-148.07583618164062,63.19466781616211,-149.53890991210938,64.99604797363281
743,743,-148.03573608398438,70.36384582519531,-148.03573608398438,70.36384582519531,0.0,-153.51351928710938,65.13572692871094,7.572274164094654,-150.95191955566406,65.57301330566406,5.608582911101158,-150.63052368164062,64.56805419921875,-150.95191955566406,65.57301330566406
744,744,-149.37789916992188,71.12202453613281,-149.37789916992188,71.12202453613281,0.0,-153.29046630859375,65.86801147460938,6.550788873507824,-152.17425537109375,68.52916717529297,3.813465261083908,-152.33139038085938,65.73900604248047,-152.17425537109375,68.52916717529297
745,745,-150.61305236816406,71.59953308105469,-150.61305236816406,71.59953308105469,0.0,-153.17233276367188,65.6769790649414,6.4518650184741295,-153.61679077148438,69.84722137451172,3.477504955060279,-153.39013671875,66.3734359741211,-153.61679077148438,69.84722137451172
746,746,-151.84901428222656,72.07735443115234,-151.84901428222656,72.07735443115234,0.0,-153.5921630859375,65.28858184814453,7.008994288460895,-154.67906188964844,70.13566589355469,3.432101956135978,-154.16885375976562,66.52116394042969,-154.67906188964844,70.13566589355469
747,747,-153.20758056640625,72.60256958007812,-153.20758056640625,72.60256958007812,0.0,-157.7105712890625,65.98008728027344,8.008382936620515,-156.7822265625,70.59722900390625,4.098717460844359,-156.24093627929688,66.77571105957031,-156.7822265625,70.59722900390625
748,748,-155.34170532226562,73.28709411621094,-155.34170532226562,73.28709411621094,0.0,-157.82858276367188,65.53137969970703,8.144670988992853,-158.0203857421875,70.69486236572266,3.7275989913498435,-157.66603088378906,66.65736389160156,-158.0203857421875,70.69486236572266
749,749,-157.4763946533203,73.9718017578125,-157.4763946533203,73.9718017578125,0.0,-163.13763427734375,66.09754943847656,9.698117532242039,-159.85618591308594,70.00495910644531,4.625932020767569,-160.63734436035156,66.71076965332031,-159.85618591308594,70.00495910644531
750,750,-159.203369140625,74.50363159179688,-159.203369140625,74.50363159179688,0.0,-163.38845825195312,69.98443603515625,6.159391150829569,-161.63072204589844,71.76060485839844,3.662818284719828,-162.77450561523438,68.35267639160156,-161.63072204589844,71.76060485839844
751,751,-160.77369689941406,74.98722839355469,-160.77369689941406,74.98722839355469,0.0,-163.25074768066406,70.17576599121094,5.411649565710877,-163.11334228515625,72.79155731201172,3.208568532749266,-164.0659637451172,69.51920318603516,-163.11334228515625,72.79155731201172
752,752,-162.5009307861328,75.5191421508789,-162.5009307861328,75.5191421508789,0.0,-168.03411865234375,69.74828338623047,7.994934574110262,-165.7787628173828,73.16847229003906,4.033587933806491,-166.7001953125,70.08476257324219,-165.7787628173828,73.16847229003906
753,753,-164.32679748535156,75.98976135253906,-164.32679748535156,75.98976135253906,0.0,-167.99179077148438,70.19906616210938,6.853052354671173,-167.05235290527344,73.49263000488281,3.6965277375549377,-168.36424255371094,70.5676040649414,-167.05235290527344,73.49263000488281
754,754,-166.3332061767578,76.50691223144531,-166.3332061767578,76.50691223144531,0.0,-168.08486938476562,69.61380004882812,7.112195129243411,-168.20269775390625,73.69793701171875,3.374217026521389,-169.35450744628906,70.56700897216797,-168.20269775390625,73.69793701171875
755,755,-168.1586456298828,76.97742462158203,-168.1586456298828,76.97742462158203,0.0,-172.49586486816406,69.47076416015625,8.669568732298632,-170.7394561767578,73.68313598632812,4.184844165703698,-171.61181640625,70.43623352050781,-170.7394561767578,73.68313598632812
756,756,-170.2132110595703,77.51460266113281,-170.2132110595703,77.51460266113281,0.0,-172.73919677734375,68.93766021728516,8.941171373565703,-171.9134063720703,72.92252349853516,4.896718813267775,-173.13845825195312,70.03182220458984,-171.9134063720703,72.92252349853516
757,757,-172.0809326171875,78.00292205810547,-172.0809326171875,78.00292205810547,0.0,-176.86813354492188,69.01546478271484,10.182911224177138,-174.84585571289062,72.70291900634766,5.9778618312733425,-175.69264221191406,69.72757720947266,-174.84585571289062,72.70291900634766
