protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.0909475798174126,-3.851057092698943,-3.0609214010103925,-3.8587004878024573,0,1,6,-0.0818755548903537,0.05929367176328476,-0.030026178807020187,0.0076433951035141945,81922,0.5539699196815491,-0.4627423584461212,0.554019570350647,-0.4590241014957428,0.9996956586837769,1,0.8203754776816923,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.08243120481955883,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,0.08243120481955883,-0.05373768972328988,-0.08192065249972331,0.05451283811012052,0.0699269696725961,7.860539457851046,1,0.0,0,0,0.6833560304677859,1.0,3.0544846057891846,3.8800413608551025,0,0,6,18,1,179.62127908596915,-18.37133026123047,-0.3426637351512909,-13.906208038330078,0.12512630224227905,1,-13.906208038330078,0.12512630224227905,13.906769752502441,0.006050704978406429,0.5624152421951294,0.16698187589645386,4.0,4.0,0,13.635650634765625,-0.008866488002240658,13.605553778231988,4.979621887207031,4.414675712585449,0.6833560304677859,13.635650634765625,-0.008866488002240658,4.21166028860597,-0.008866488002240658,9.423990346159655,0.0,0.0,1,0.028027325104645378,0.027544036553913628,0.005182374247210925,0.4672432541847229,0.08881006389856339,-0.705964207649231,0.048543982207775116,0.19799266988668338,0.0,179.65753754538457,179.65753754538457,20.31080879927076,0.04520057141780853,0.12154749035835266,0.06292067312054575,1.0,0.0,0.4537778457789805,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4448213941010066,0.554019570350647,-0.4590241014957428,0.00024998222837892297,0.022421860083716303,0.0,0,0.7475881148676443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.988796242302107,-3.982036723439538,-2.937733855819153,-3.982036723439538,0,1,6,-0.08187440862072878,0.05941518872338512,-0.051062386482954025,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540280342102051,-0.45818862318992615,0.9996286630630493,1,0.8199302549031471,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.08243120481955883,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,0.08243120481955883,-0.053316484401875544,-0.08192462555324626,0.05409165152719858,0.06227667753960351,7.2854872863252655,1,0.0,0,0,0.6827941046989336,1.0,2.9511024951934814,4.010051727294922,0,0,6,18,1,179.6339695507666,-8.908679962158203,-0.4026999771595001,-12.809103965759277,0.19331489503383636,1,-12.809103965759277,0.19331489503383636,12.810358047485352,-0.0724833756685257,0.5634369254112244,0.12637369334697723,4.0,4.0,0,12.537750244140625,-0.08748895674943924,12.487000008532334,4.982965469360352,4.415524005889893,0.6827941046989336,12.537750244140625,-0.08748895674943924,4.210114992741627,-0.08748895674943924,8.327635251398998,0.0,0.0,1,0.02797720953331486,0.02748928574562091,0.005202251672747761,0.4804167151451111,0.0928007960319519,-0.7444169521331787,0.05121002718806267,0.21303486753295386,0.0,179.67257974303084,179.67257974303084,20.29576725239096,0.03969617187976837,0.12670236825942993,0.07075975281008938,1.0,0.0,0.45294232480569924,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4580349475184592,0.5540280342102051,-0.45818862318992615,0.0008355211765173158,0.022381767626651887,0.0,0,0.7589935649498646,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.908504329540177,-4.118758901107446,-2.809590078808709,-4.101372177797691,0,1,6,-0.09818982202182001,0.0594105438362575,-0.0989142507314682,-0.017386723309755325,81922,0.5539699196815491,-0.4627423584461212,0.5540175437927246,-0.4594031870365143,0.9997245073318481,1,0.8333919458243355,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,0.09874584857074611,-0.046672623385374604,-0.0983012122625663,0.04760197528821276,0.06499158992994318,7.068333093963968,1,0.0,0,0,0.6531696351206675,1.0,2.8695244789123535,4.146010398864746,0,0,6,18,1,179.64748312006012,-18.37133026123047,-0.3426637351512909,-13.628087043762207,0.19613084197044373,1,-13.628087043762207,0.19613084197044373,13.6293306350708,-0.06757407635450363,0.5819455981254578,0.11222212016582489,4.0,4.0,0,13.35531234741211,-0.08288327604532242,13.25695278833369,5.003380298614502,4.4200968742370605,0.6531696351206675,13.35531234741211,-0.08288327604532242,4.1449623451525826,-0.08288327604532242,9.210350002259528,0.0,0.0,1,0.06364082636548327,0.06250544369618795,0.011967635055610146,0.4931614398956299,0.09606704115867615,-0.7752429246902466,0.053404174745082855,0.2275192841839576,0.0,179.68706415968185,179.68706415968185,20.281283713487046,0.03748103603720665,0.13089412450790405,0.06308956906846072,1.0,0.0,0.4541569335707482,0,0,1,809.5893014408739,0.0,0.09874584857074611,0.44224877880324326,0.5540175437927246,-0.4594031870365143,0.0012146091496024064,0.05091266109238662,0.0,0,0.788478587221043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.8195941090974825,-4.249898878258778,-2.676619434395792,-4.216503032815767,0,1,6,-0.1421259530210717,0.05657781900598842,-0.14297467470169067,-0.03339584544301033,81922,0.5539699196815491,-0.4627423584461212,0.5540110468864441,-0.4598008394241333,0.9997535347938538,1,0.8667488918494958,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,0.14265330504095186,-0.04735809661628882,-0.14220024960510677,0.048701578685602556,0.08210107662377862,6.722136972243231,1,0.0,0,0,0.7371854113376514,1.0,2.779381036758423,4.276305675506592,0,0,6,18,1,179.66133647792464,-18.37133026123047,-0.3426637351512909,-14.989416122436523,-0.03706476837396622,1,-14.989416122436523,-0.03706476837396622,14.988399505615234,0.1784520149230957,0.4645436406135559,0.5079983472824097,4.0,4.0,0,14.711725234985352,0.16259053349494934,14.56963286760605,5.078402996063232,4.437020301818848,0.7371854113376514,14.711725234985352,0.16259053349494934,4.4199131862194925,0.16259053349494934,10.291812048765859,0.0,0.0,1,0.058598380842514945,0.057532906239697,0.011123620677578716,0.511386513710022,0.09816226363182068,-0.7932796478271484,0.05508452653884888,0.23337571782999397,0.0,179.69292059332787,179.69292059332787,20.27542580533082,0.047844499349594116,0.1336551457643509,0.08328723854900011,1.0,0.0,0.4545546295502907,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.46450780903601,0.5540110468864441,-0.4598008394241333,0.00039770545780806683,0.04687870467401196,0.0,0,0.8170742408066567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.6720040700674,-4.357017174699058,-2.5389599762201254,-4.32722955230688,0,1,6,-0.14212937255811536,0.05621531114792047,-0.13304409384727478,-0.029787622392177582,81922,0.5539699196815491,-0.4627423584461212,0.5540204048156738,-0.4588170051574707,0.999677300453186,1,0.8659577353291977,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.14265330504095186,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,0.14265330504095186,-0.05273740560484539,-0.14214950883465247,0.054080648360609496,0.0843611013510087,6.840908805081265,1,0.0,0,0,0.5835114734208957,1.0,2.6307873725891113,4.3820271492004395,0,0,6,18,1,179.67239091231266,-18.37133026123047,-0.3426637351512909,-13.58209228515625,0.07102961093187332,1,-13.58209228515625,0.07102961093187332,13.582158088684082,0.057087741792201996,0.5762895941734314,0.08311453461647034,4.0,4.0,0,13.304125785827637,0.0410781055688858,13.171372409141552,5.095402717590332,4.440972328186035,0.5835114734208957,13.304125785827637,0.0410781055688858,3.997309856948415,0.041078105568885796,9.306815928879221,0.0,0.0,1,0.01320722515866388,0.012968977611328833,0.0024972817439159133,0.5237860083580017,0.10050003975629807,-0.8210221529006958,0.05695509538054466,0.24251883316855516,0.0,179.70206370866646,179.70206370866646,159.73372244069085,0.04926571995019913,0.1365918517112732,0.04823227909865525,1.0,0.0,0.45357075078280673,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5132202282310706,0.5540204048156738,-0.4588170051574707,0.0009838787705296827,0.010565780126931105,0.0,0,0.8100147138163215,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.518963522481288,-4.459205832419865,-2.396758324670161,-4.433356467721932,0,1,6,-0.14212529906496718,0.05664714541587876,-0.12220519781112671,-0.025849364697933197,81922,0.5539699196815491,-0.4627423584461212,0.5540308952331543,-0.4576095938682556,0.9995814561843872,1,0.8655018433017887,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.14265330504095186,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,0.14265330504095186,-0.052151729631057915,-0.14215503327100848,0.05349499844224968,0.08181395905954905,6.69478619878747,1,0.0,0,0,0.6776632415092364,1.0,2.476789712905884,4.482767581939697,0,0,6,18,1,179.68277638836844,-18.37133026123047,-0.3426637351512909,-14.00169563293457,0.30415448546409607,1,-14.00169563293457,0.30415448546409607,14.003941535949707,-0.17206881940364838,0.5727657675743103,0.2143847793340683,4.0,4.0,0,13.725299835205078,-0.18822310864925385,13.605046367205624,5.101271152496338,4.442324638366699,0.6776632415092364,13.725299835205078,-0.18822310864925385,4.256227219191352,-0.18822310864925385,9.469072616013726,0.0,0.0,1,0.014415244803066857,0.014156218529096177,0.0027204337317457555,0.5339810848236084,0.10262550413608551,-0.843138575553894,0.05866258591413498,0.254675022426444,0.0,179.71421989792432,179.71421989792432,159.7458636131931,0.05094179883599281,0.1392350047826767,0.07074249098716054,1.0,0.0,0.4523632942569294,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5224488889811549,0.5540308952331543,-0.4576095938682556,0.0012074568605887977,0.011532195842453486,0.0,0,0.8023167385945545,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.362506780591143,-4.556957258164391,-2.250169526603354,-4.534693360581502,0,1,6,-0.14212075327146487,0.057129048622278245,-0.11233725398778915,-0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540253520011902,-0.458559513092041,0.9996576905250549,1,0.866345250214526,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.14265330504095186,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,0.14265330504095186,-0.05282716166636186,-0.142148662203287,0.05417040042907746,0.08204219629174424,6.584594933978727,1,0.0,0,0,0.6851093398368732,1.0,2.319417715072632,4.579039096832275,0,0,6,18,1,179.69378162405013,-18.37133026123047,-0.3426637351512909,-14.23830795288086,0.335024356842041,1,-14.23830795288086,0.335024356842041,14.24083423614502,-0.20070545375347137,0.5592274069786072,0.2897796034812927,4.0,4.0,0,13.961397171020508,-0.21702057123184204,13.851360245077743,5.1120710372924805,4.444766044616699,0.6851093398368732,13.961397171020508,-0.21702057123184204,4.276703989592353,-0.21702057123184204,9.684693181428155,0.0,0.0,1,0.013123921963680243,0.012888076510592697,0.0024768551766055093,0.5424342751502991,0.10491675138473511,-0.8662240505218506,0.06055840104818344,0.2659357898924001,0.0,179.72548066539028,179.72548066539028,159.7571245640928,0.050538383424282074,0.142121359705925,0.07273108121885988,1.0,0.0,0.4533132235078985,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5319351375793548,0.5540253520011902,-0.458559513092041,0.0009499353973495596,0.010499137570944197,0.0,0,0.796487907486946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.19522518680267,-4.613825139099966,-2.0993568973319974,-4.631055040726672,0,1,6,-0.1421560281738546,0.05338952799548358,-0.09586828947067261,0.017229901626706123,81922,0.5539699196815491,-0.4627423584461212,0.5540198683738708,-0.4583536386489868,0.9996408224105835,1,0.8640265896032017,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.14265330504095186,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,0.14265330504095186,-0.04565635768909494,-0.14221630139623115,0.0469999154650067,0.05508531504297969,6.481159813889047,1,0.0,0,0,0.7013809280431644,1.0,2.1516072750091553,4.634326457977295,0,0,6,18,1,179.70487627918104,-18.37133026123047,-0.3426637351512909,-14.546966552734375,-0.08826892822980881,1,-14.546966552734375,-0.08826892822980881,14.545486450195312,0.22548045217990875,0.5296427011489868,0.39318379759788513,4.0,4.0,0,14.264548301696777,0.20879848301410675,14.170310131734217,5.1605987548828125,4.455880165100098,0.7013809280431644,14.264548301696777,0.20879848301410675,4.321450857159654,0.20879848301410675,9.943097444537123,0.0,0.0,1,0.05348754189461184,0.05251960272094575,0.010129583800032661,0.5548610091209412,0.10610054433345795,-0.880002498626709,0.06175926327705383,0.2705127370078227,0.0,179.7300576125057,179.7300576125057,112.36625608949771,0.058600712567567825,0.14364182949066162,0.0770951939544704,1.0,0.0,0.4531074099485042,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5120709756052517,0.5540198683738708,-0.4583536386489868,0.00020594746046371653,0.042790033515689475,0.0,0,0.8053162866152255,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.0238164182679896,-4.665358944694673,-1.9444918449895625,-4.722261919538652,0,1,6,-0.14212593698693904,0.05657951879722306,-0.07932457327842712,0.05690297484397888,81922,0.5539699196815491,-0.4627423584461212,0.5540231466293335,-0.4567941725254059,0.9995206594467163,1,0.8649717299206939,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.14265330504095186,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,0.14265330504095186,-0.04191771791268024,-0.14225156642062553,0.04326144201240005,0.06438864716635478,6.385609998014198,1,0.0,0,0,0.6676023291385547,1.0,1.9797199964523315,4.68424129486084,0,0,6,18,1,179.71368975785086,-8.908679962158203,-0.4026999771595001,-12.516424179077148,0.43065792322158813,1,-12.516424179077148,0.43065792322158813,12.519929885864258,-0.312576562166214,0.5343372225761414,0.10752135515213013,4.0,4.0,0,12.23872184753418,-0.32919684052467346,12.161929478178154,5.152577877044678,4.4540300369262695,0.6676023291385547,12.23872184753418,-0.32919684052467346,4.228559710171977,-0.32919684052467346,8.010162137362203,0.0,0.0,1,0.05373033483215991,0.05276705058972585,0.010128536579256116,0.5605056285858154,0.10836097598075867,-0.9029240012168884,0.06369131058454514,0.28225743404864473,0.0,179.74180230954653,179.74180230954653,112.37799363357227,0.056095607578754425,0.14648139476776123,0.07622449052340252,1.0,0.0,0.4515479822797073,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5175213607200875,0.5540231466293335,-0.4567941725254059,0.0015594695692944505,0.042984267865727926,0.0,0,0.8154839627655486,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.8470285412116592,-4.707952837226806,-1.7857536774321143,-4.808140377281127,0,1,6,-0.14216930505823755,0.05198203485882767,-0.06127486377954483,0.10018754005432129,81922,0.5539699196815491,-0.4627423584461212,0.5540143251419067,-0.4584999978542328,0.999653697013855,1,0.8632864835508022,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.14265330504095186,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,0.14265330504095186,-0.044143220040945674,-0.14223057419041973,0.045486845133002024,0.09770359805557154,6.300656310216967,1,0.0,0,0,0.6840938346422092,1.0,1.802538275718689,4.725165843963623,0,0,6,18,1,179.72352915227836,-8.908679962158203,-0.4026999771595001,-12.911786079406738,-0.13342435657978058,1,-12.911786079406738,-0.13342435657978058,12.909953117370605,0.25520989298820496,0.5610737800598145,0.18700966238975525,4.0,4.0,0,12.628456115722656,0.238369420170784,12.570783115880234,5.1529645919799805,4.454105377197266,0.6840938346422092,12.628456115722656,0.238369420170784,4.273911350307027,0.238369420170784,8.354544765415628,0.0,0.0,1,0.05862147641919547,0.05756230658687189,0.011093167174673575,0.5662627220153809,0.10984796285629272,-0.9189960956573486,0.06492084264755249,0.2945300033266882,0.0,179.75407487882458,179.75407487882458,112.39026291021523,0.05627288296818733,0.14831490814685822,0.08009267056478782,1.0,0.0,0.45325381492954037,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5193655408800245,0.5540143251419067,-0.4584999978542328,0.0017058481383487325,0.046897181135356375,0.0,0,0.8310911809289879,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.681287245994536,-4.7738729785494565,-1.6233293918726126,-4.888523123722529,0,1,6,-0.14219350431426842,0.04941665236447651,-0.05795785412192345,0.11465014517307281,81922,0.5539699196815491,-0.4627423584461212,0.5540235042572021,-0.4568820893764496,0.999525785446167,1,0.8608464084333814,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.14265330504095186,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,0.14265330504095186,-0.047116453938348186,-0.14220252891936058,0.04845994675780978,0.10713686386103445,4.506395600004208,1,0.0,0,0,0.8630608322060481,1.0,1.6361825466156006,4.789519309997559,1,1,6,18,1,179.7342201592376,-4.1773552894592285,-0.4327203929424286,-4.350054740905762,-0.4729495942592621,2,-4.350054740905762,-0.4729495942592621,4.345399856567383,0.5139607787132263,0.2356792390346527,0.5959262847900391,4.0,4.0,1,4.0629496574401855,0.49690061807632446,4.050264007719319,5.183321952819824,4.4610795974731445,0.8630608322060481,4.0629496574401855,0.49690061807632446,4.0629496574401855,0.49690061807632446,0.0,0.0,0.0,1,0.01854763714271019,0.018210124523499634,0.00352224479789236,0.5736023187637329,0.11139623075723648,-0.9338386058807373,0.06638158112764359,0.30180735644392526,0.0,179.76135223194183,179.76135223194183,102.67878265651352,0.05874282121658325,0.15030762553215027,0.18435057089625878,1.0,0.0,0.45163589184617087,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5587642090495648,0.5540235042572021,-0.4568820893764496,0.0016179345161780707,0.014838109714168156,0.0,0,0.837359109422433,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.5118016874655895,-4.833035396483144,-1.4574134474858456,-4.96324955120345,0,1,6,-0.14219497844007986,0.04926037910771411,-0.05438823997974396,0.1302141547203064,81922,0.5539699196815491,-0.4627423584461212,0.5540263056755066,-0.45446377992630005,0.9993361830711365,1,0.8593381783966548,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.14265330504095186,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,0.14265330504095186,-0.04427450944916411,-0.14222933579237648,0.04561812870044531,0.12195304724326121,3.894756585699027,1,0.0,0,0,0.848159440044202,1.0,1.466146469116211,4.847080707550049,1,1,6,18,1,179.74371639002015,-4.1773552894592285,-0.4327203929424286,-4.331948757171631,0.0460168719291687,2,-4.331948757171631,0.0460168719291687,4.332190036773682,-0.005153364967554808,0.26277267932891846,0.4167989492416382,4.0,4.0,1,4.049215793609619,-0.022291388362646103,3.9950457178643166,5.189289093017578,4.462496280670166,0.848159440044202,4.049215793609619,-0.022291388362646103,4.049215793609619,-0.022291388362646103,0.0,0.0,0.0,1,0.01996013755238276,0.01959533171928998,0.0037986926594591117,0.5786388516426086,0.11282820254564285,-0.9483187198638916,0.06769806146621704,0.3114826128879392,0.0,179.77102748838584,179.77102748838584,102.68844577005375,0.05919080972671509,0.15212886035442352,0.24746793625524305,1.0,0.0,0.4492176635566493,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5626707416007024,0.5540263056755066,-0.45446377992630005,0.002418311072758645,0.01596811004190621,0.0,0,0.8438107291493195,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.3392699077482952,-4.887450740376594,-1.2882075212653412,-5.032166079321983,0,1,6,-0.1421961932032076,0.04913160109657755,-0.051062386482954025,0.1447153389453888,81922,0.5539699196815491,-0.4627423584461212,0.5540285706520081,-0.45211073756217957,0.9991497993469238,1,0.8578885731080412,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.14265330504095186,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,0.14265330504095186,-0.04436658543165302,-0.14222846727816738,0.04571020058667756,0.13458555535044214,3.620314274676476,1,0.0,0,0,0.8432293208277599,1.0,1.2931090593338013,4.899866104125977,1,1,6,18,1,179.753275266444,-4.1773552894592285,-0.4327203929424286,-4.35084342956543,0.05034562945365906,2,-4.35084342956543,0.05034562945365906,4.3511247634887695,-0.009303704835474491,0.2717365324497223,0.3666091561317444,4.0,4.0,1,4.067490577697754,-0.026609264314174652,4.016787814514327,5.210553169250488,4.4674296379089355,0.8432293208277599,4.067490577697754,-0.026609264314174652,4.067490577697754,-0.026609264314174652,0.0,0.0,0.0,1,0.01859711189825118,0.018255072772316465,0.0035503364676472103,0.5849639177322388,0.11373869329690933,-0.9575648307800293,0.06864436715841293,0.32089456020336393,0.0,179.78043943570125,179.78043943570125,102.69785368696905,0.06340950727462769,0.1532837599515915,0.27480755656713035,1.0,0.0,0.44686470450959964,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5700862282136379,0.5540285706520081,-0.45211073756217957,0.0023530434542235437,0.014877689518600945,0.0,0,0.8499037780866269,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.1603977884518066,-4.986299674339617,-1.1159202474521557,-5.095126490421618,0,1,6,-0.1422533260049709,0.04307490706805368,-0.044477540999650955,0.10882681608200073,81922,0.5539699196815491,-0.4627423584461212,0.5540205240249634,-0.45734885334968567,0.9995636343955994,1,0.857450415024763,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.14265330504095186,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,0.14265330504095186,-0.03908206249627031,-0.14227831397144994,0.04042591274802279,0.11934686745275537,3.46694016693938,1,0.0,0,0,0.8636805536187069,1.0,1.1133124828338623,4.997023582458496,1,1,6,18,1,179.7627827296861,-4.1773552894592285,-0.4327203929424286,-4.348240375518799,-0.44137245416641235,2,-4.348240375518799,-0.44137245416641235,4.343883514404297,0.48236796259880066,0.23455247282981873,0.5984670519828796,4.0,4.0,1,4.05976676940918,0.4648868441581726,4.054994647988591,5.2208709716796875,4.469816207885742,0.8636805536187069,4.05976676940918,0.4648868441581726,4.05976676940918,0.4648868441581726,0.0,0.0,0.0,1,0.04560952243218556,0.044770892140421986,0.008706075662589826,0.589878499507904,0.11496186256408691,-0.9698864817619324,0.06985072791576385,0.3292884624869129,0.0,179.7888333379848,179.7888333379848,100.6081842062748,0.06502334773540497,0.15483127534389496,0.2985087057577476,1.0,0.0,0.4521026631653945,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5533908815621555,0.5540205240249634,-0.45734885334968567,0.005238121967988859,0.03648761794574845,0.0,0,0.8238657794171486,nan
