frame_id,image_path,reference_x,reference_y,raw_visual_x,raw_visual_y,forward_ms_x,forward_ms_y,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y
1101,/yh/study/new_data/model_dataset_flight/vi/vi_001101.jpg,-301.740234375,190.4744415283203,-310.2702941894531,188.82232666015625,-310.0791320800781,187.953857421875,69.9225082397461,62.41841125488281,-303.18212890625,188.22149658203125,2.67484967245976,-302.372314453125,190.32130432128906,-311.43524169921875,187.3500213623047,-303.18212890625,188.22149658203125
1102,/yh/study/new_data/model_dataset_flight/vi/vi_001102.jpg,-298.9256286621094,188.7122802734375,-310.1993103027344,183.94598388671875,-310.00311279296875,184.00062561035156,65.9005126953125,58.997127532958984,-302.87969970703125,183.71974182128906,6.368682597246489,-299.9912109375,187.74134826660156,-309.3844299316406,184.73863220214844,-302.87969970703125,183.71974182128906
1103,/yh/study/new_data/model_dataset_flight/vi/vi_001103.jpg,-296.11077880859375,186.949951171875,-305.569091796875,183.481201171875,-305.6585388183594,183.72381591796875,59.50285720825195,60.68177032470703,-298.5002746582031,183.99566650390625,3.7996695007191947,-296.86468505859375,185.8673858642578,-306.04315185546875,182.9781494140625,-298.5002746582031,183.99566650390625
1104,/yh/study/new_data/model_dataset_flight/vi/vi_001104.jpg,-293.50213623046875,185.28282165527344,-301.10797119140625,183.59300231933594,-301.32574462890625,183.84080505371094,58.729209899902344,62.57575988769531,-295.0930480957031,184.35903930664062,1.8396669238177528,-292.8127746582031,185.013427734375,-302.1387939453125,181.9734344482422,-295.0930480957031,184.35903930664062
1105,/yh/study/new_data/model_dataset_flight/vi/vi_001105.jpg,-290.6324768066406,183.4488983154297,-301.0751953125,179.4003448486328,-301.1476745605469,179.27488708496094,57.517120361328125,65.22196197509766,-295.130615234375,179.8036651611328,5.789730051068514,-290.7200622558594,182.89434814453125,-300.0400390625,179.88865661621094,-295.130615234375,179.8036651611328
1106,/yh/study/new_data/model_dataset_flight/vi/vi_001106.jpg,-287.7671813964844,181.6177520751953,-296.0392761230469,179.63101196289062,-295.99530029296875,179.6272735595703,42.56179428100586,65.29840087890625,-292.4325256347656,179.91064453125,4.967862017836149,-287.2322998046875,181.9297332763672,-296.5423583984375,178.65243530273438,-292.4325256347656,179.91064453125
1107,/yh/study/new_data/model_dataset_flight/vi/vi_001107.jpg,-285.0561218261719,179.91217041015625,-295.98388671875,179.7313690185547,-295.91229248046875,179.73294067382812,43.42531204223633,65.13014221191406,-292.1398010253906,180.0024871826172,7.084254944370096,-285.5573425292969,181.3157501220703,-294.8545837402344,178.0428466796875,-292.1398010253906,180.0024871826172
1108,/yh/study/new_data/model_dataset_flight/vi/vi_001108.jpg,-282.34503173828125,178.20655822753906,-292.13360595703125,175.16705322265625,-292.27667236328125,175.09844970703125,32.13264846801758,66.22209167480469,-290.31402587890625,175.4352569580078,8.437119078205612,-282.0819091796875,178.6337127685547,-292.183837890625,176.01809692382812,-290.31402587890625,175.4352569580078
1109,/yh/study/new_data/model_dataset_flight/vi/vi_001109.jpg,-279.3623046875,176.330078125,-287.8874816894531,175.8828582763672,-287.927490234375,176.46109008789062,23.074037551879883,66.0221939086914,-287.3396301269531,176.46478271484375,7.978462664791443,-278.6888122558594,177.6923065185547,-288.64776611328125,175.02175903320312,-287.3396301269531,176.46478271484375
1110,/yh/study/new_data/model_dataset_flight/vi/vi_001110.jpg,-274.939453125,173.52549743652344,-284.2891845703125,172.06085205078125,-284.55987548828125,172.57073974609375,34.52272415161133,65.00386810302734,-284.1097412109375,176.05752563476562,9.513430000571867,-275.0359191894531,175.56314086914062,-284.8134460449219,172.964111328125,-284.1097412109375,176.05752563476562
1111,/yh/study/new_data/model_dataset_flight/vi/vi_001111.jpg,-270.86553955078125,170.9422149658203,-284.030517578125,172.62562561035156,-284.2634582519531,173.42396545410156,48.061065673828125,62.8827018737793,-283.5169982910156,173.3807830810547,12.884332451023239,-273.4131164550781,174.50250244140625,-282.99420166015625,171.89047241210938,-283.5169982910156,173.3807830810547
1112,/yh/study/new_data/model_dataset_flight/vi/vi_001112.jpg,-268.18585205078125,169.2104949951172,-280.8486022949219,167.18356323242188,-280.98992919921875,167.17391967773438,43.97523498535156,65.91719818115234,-283.8535461425781,172.2247314453125,15.95500734978874,-271.5753479003906,172.31228637695312,-280.6156921386719,169.07757568359375,-283.8535461425781,172.2247314453125
1113,/yh/study/new_data/model_dataset_flight/vi/vi_001113.jpg,-265.2349853515625,167.3035430908203,-274.78851318359375,167.07077026367188,-275.3578186035156,167.45327758789062,109.07193756103516,67.98616027832031,-273.53387451171875,172.67726135253906,9.886779518573704,-268.1357421875,170.4752655029297,-276.517822265625,167.20037841796875,-273.53387451171875,172.67726135253906
1114,/yh/study/new_data/model_dataset_flight/vi/vi_001114.jpg,-262.28704833984375,165.39849853515625,-274.81719970703125,166.8124237060547,-275.38800048828125,167.07046508789062,105.91024780273438,63.18267059326172,-269.67413330078125,167.1945343017578,7.602287070021826,-265.8827819824219,169.24502563476562,-274.1154479980469,165.97195434570312,-269.67413330078125,167.1945343017578
1115,/yh/study/new_data/model_dataset_flight/vi/vi_001115.jpg,-259.55682373046875,163.6753387451172,-265.25677490234375,162.73887634277344,-264.80010986328125,163.2098388671875,30.164302825927734,66.56412506103516,-257.09014892578125,168.349609375,5.285195409203446,-259.10809326171875,166.94564819335938,-267.444091796875,163.6253662109375,-257.09014892578125,168.349609375
1116,/yh/study/new_data/model_dataset_flight/vi/vi_001116.jpg,-256.5542907714844,161.7803192138672,-264.871337890625,162.1992950439453,-264.47747802734375,162.64366149902344,39.084930419921875,59.75917053222656,-256.74041748046875,163.022216796875,1.2557677964010707,-255.0109100341797,164.67076110839844,-264.26580810546875,161.96238708496094,-256.74041748046875,163.022216796875
1117,/yh/study/new_data/model_dataset_flight/vi/vi_001117.jpg,-253.82090759277344,160.05516052246094,-260.691650390625,155.97666931152344,-260.31036376953125,156.57925415039062,42.956878662109375,60.72222900390625,-254.3773193359375,161.44288635253906,1.4951177235913202,-251.74517822265625,161.75344848632812,-260.5943298339844,158.45172119140625,-254.3773193359375,161.44288635253906
1118,/yh/study/new_data/model_dataset_flight/vi/vi_001118.jpg,-251.05770874023438,158.3080596923828,-258.52679443359375,156.10057067871094,-258.4612731933594,156.6132049560547,64.8970947265625,58.15834045410156,-253.02951049804688,157.60592651367188,2.0930822183467113,-249.00433349609375,159.5328826904297,-257.72894287109375,156.1809539794922,-253.02951049804688,157.60592651367188
1119,/yh/study/new_data/model_dataset_flight/vi/vi_001119.jpg,-248.29263305664062,156.55978393554688,-258.9359436035156,155.16529846191406,-258.8974914550781,155.55548095703125,70.98957824707031,60.73883056640625,-252.2432403564453,157.6577911376953,4.100355820320954,-247.8158721923828,157.92578125,-256.8330993652344,154.45384216308594,-252.2432403564453,157.6577911376953
1120,/yh/study/new_data/model_dataset_flight/vi/vi_001120.jpg,-245.52838134765625,154.81201171875,-255.37843322753906,153.1428680419922,-255.72622680664062,154.28265380859375,75.3537826538086,57.4981803894043,-245.29345703125,158.0589599609375,3.255435811359739,-246.34487915039062,156.19403076171875,-254.8475799560547,152.64366149902344,-245.29345703125,158.0589599609375
1121,/yh/study/new_data/model_dataset_flight/vi/vi_001121.jpg,-242.76480102539062,153.04612731933594,-255.45643615722656,152.66265869140625,-255.77865600585938,153.58181762695312,83.34270477294922,68.99803161621094,-244.86102294921875,153.72647094726562,2.203863381882419,-245.12875366210938,154.85740661621094,-254.09603881835938,151.4075164794922,-244.86102294921875,153.72647094726562
1122,/yh/study/new_data/model_dataset_flight/vi/vi_001122.jpg,-240.00369262695312,151.2818145751953,-248.70693969726562,152.51480102539062,-248.34983825683594,153.5807342529297,56.86435317993164,73.20343017578125,-236.56446838378906,152.23471069335938,3.568791729252291,-241.04507446289062,154.0264129638672,-250.4525146484375,150.71153259277344,-236.56446838378906,152.23471069335938
1123,/yh/study/new_data/model_dataset_flight/vi/vi_001123.jpg,-237.23583984375,149.51321411132812,-243.1310577392578,146.41265869140625,-242.92823791503906,146.8633270263672,54.377952575683594,69.00267028808594,-231.35818481445312,151.72959899902344,6.281655085550544,-236.277587890625,151.58599853515625,-245.27362060546875,148.12557983398438,-231.35818481445312,151.72959899902344
1124,/yh/study/new_data/model_dataset_flight/vi/vi_001124.jpg,-234.49920654296875,147.7901611328125,-243.10958862304688,146.64198303222656,-242.91583251953125,147.24696350097656,51.50188446044922,69.1656723022461,-231.13284301757812,145.8595428466797,3.880681686486383,-233.7841339111328,149.95701599121094,-242.5886688232422,146.44296264648438,-231.13284301757812,145.8595428466797
1125,/yh/study/new_data/model_dataset_flight/vi/vi_001125.jpg,-231.49073791503906,145.8959503173828,-238.65692138671875,137.61630249023438,-238.41244506835938,135.29623413085938,46.58013916015625,77.19425964355469,-230.11129760742188,138.02748107910156,7.988470674419311,-230.46707153320312,145.41708374023438,-239.0298614501953,141.9066619873047,-230.11129760742188,138.02748107910156
1126,/yh/study/new_data/model_dataset_flight/vi/vi_001126.jpg,-228.74928283691406,144.1698760986328,-238.60000610351562,137.91957092285156,-238.31016540527344,135.6647491455078,46.820098876953125,76.42826843261719,-229.87509155273438,138.3861846923828,5.892243337418023,-228.4994354248047,142.4541473388672,-237.30908203125,138.87789916992188,-229.87509155273438,138.3861846923828
1127,/yh/study/new_data/model_dataset_flight/vi/vi_001127.jpg,-225.81781005859375,142.3313751220703,-233.69564819335938,137.54432678222656,-233.43104553222656,135.7509765625,38.2553596496582,71.16336822509766,-229.83218383789062,132.16285705566406,10.932243891659963,-225.7531280517578,140.29559326171875,-234.08248901367188,136.8299102783203,-229.83218383789062,132.16285705566406
1128,/yh/study/new_data/model_dataset_flight/vi/vi_001128.jpg,-222.8794403076172,140.48854064941406,-229.85667419433594,133.35006713867188,-230.07308959960938,131.49916076660156,33.54093933105469,72.05706024169922,-228.42726135253906,132.2766571044922,9.910264865372504,-222.82225036621094,137.50115966796875,-230.40170288085938,133.9584197998047,-228.42726135253906,132.2766571044922
1129,/yh/study/new_data/model_dataset_flight/vi/vi_001129.jpg,-220.21165466308594,138.81539916992188,-229.77340698242188,133.42282104492188,-229.98452758789062,131.62359619140625,31.601354598999023,61.39765167236328,-228.43695068359375,128.61251831054688,13.105505425415014,-221.2090301513672,135.78652954101562,-228.68226623535156,132.23489379882812,-228.43695068359375,128.61251831054688
1130,/yh/study/new_data/model_dataset_flight/vi/vi_001130.jpg,-217.21551513671875,136.92379760742188,-227.053466796875,134.51956176757812,-227.38037109375,133.28604125976562,32.40068054199219,62.995025634765625,-228.45504760742188,129.217529296875,13.62767997254591,-219.4903106689453,135.17117309570312,-226.56716918945312,131.66183471679688,-228.45504760742188,129.217529296875
1131,/yh/study/new_data/model_dataset_flight/vi/vi_001131.jpg,-214.49151611328125,135.20399475097656,-227.45248413085938,129.63433837890625,-227.98715209960938,128.335205078125,26.080280303955078,65.5381088256836,-227.43751525878906,128.62425231933594,14.522117763681063,-218.46656799316406,133.25592041015625,-225.9002685546875,129.69126892089844,-227.43751525878906,128.62425231933594
1132,/yh/study/new_data/model_dataset_flight/vi/vi_001132.jpg,-211.76593017578125,133.4832000732422,-223.08229064941406,131.43063354492188,-223.290283203125,130.6178436279297,27.712894439697266,67.37870025634766,-227.3217315673828,128.57260131835938,16.31247795604364,-216.0307159423828,132.67398071289062,-223.44309997558594,129.11300659179688,-227.3217315673828,128.57260131835938
1133,/yh/study/new_data/model_dataset_flight/vi/vi_001133.jpg,-209.04757690429688,131.75563049316406,-219.12423706054688,129.98179626464844,-219.61688232421875,128.21609497070312,21.200809478759766,75.90426635742188,-222.74612426757812,130.3058624267578,13.775050900466066,-212.1313018798828,131.9485626220703,-220.09349060058594,128.43338012695312,-222.74612426757812,130.3058624267578
1134,/yh/study/new_data/model_dataset_flight/vi/vi_001134.jpg,-206.32176208496094,130.0233154296875,-219.32989501953125,125.69805908203125,-219.898681640625,124.1407470703125,19.63745880126953,60.440589904785156,-222.69265747070312,125.67414855957031,16.938756394583393,-210.58905029296875,130.02503967285156,-218.63064575195312,126.4540786743164,-222.69265747070312,125.67414855957031
1135,/yh/study/new_data/model_dataset_flight/vi/vi_001135.jpg,-203.34063720703125,128.1287384033203,-214.16848754882812,129.990478515625,-214.24606323242188,130.82086181640625,16.857295989990234,64.10580444335938,-219.7888946533203,124.46241760253906,16.85191624811982,-208.66343688964844,130.26832580566406,-215.1000518798828,126.96310424804688,-219.7888946533203,124.46241760253906
1136,/yh/study/new_data/model_dataset_flight/vi/vi_001136.jpg,-200.51148986816406,126.3474349975586,-214.86978149414062,123.251220703125,-215.06658935546875,123.63774871826172,17.483373641967773,65.51457977294922,-219.7209014892578,124.68296813964844,19.281388558651393,-207.8048095703125,128.1851806640625,-213.88595581054688,124.84207153320312,-219.7209014892578,124.68296813964844
1137,/yh/study/new_data/model_dataset_flight/vi/vi_001137.jpg,-197.68243408203125,124.56620788574219,-209.7450408935547,127.12428283691406,-210.2382354736328,128.22543334960938,22.92509651184082,66.4822769165039,-213.6363525390625,131.38441467285156,17.349797057181583,-202.4769744873047,128.56146240234375,-210.66664123535156,125.20207977294922,-213.6363525390625,131.38441467285156
1138,/yh/study/new_data/model_dataset_flight/vi/vi_001138.jpg,-194.85406494140625,122.785400390625,-202.60398864746094,125.31961059570312,-202.6326904296875,126.29308319091797,34.41267013549805,57.04696273803711,-209.87564086914062,134.44906616210938,19.018118797125677,-195.67214965820312,128.0795440673828,-205.3430633544922,124.6976089477539,-209.87564086914062,134.44906616210938
1139,/yh/study/new_data/model_dataset_flight/vi/vi_001139.jpg,-192.0177764892578,120.99646759033203,-202.220458984375,120.06043243408203,-202.1990509033203,120.76170349121094,62.42100524902344,63.577369689941406,-199.29615783691406,125.45358276367188,8.534676954069596,-192.2008514404297,125.7617416381836,-202.03147888183594,122.33748626708984,-199.29615783691406,125.45358276367188
1140,/yh/study/new_data/model_dataset_flight/vi/vi_001140.jpg,-189.18141174316406,119.20748901367188,-196.8232421875,118.68268585205078,-196.82752990722656,118.99113464355469,65.32495880126953,60.82848358154297,-189.18313598632812,123.5964126586914,4.388923983714689,-188.02720642089844,123.55253601074219,-197.59231567382812,120.16648864746094,-189.18313598632812,123.5964126586914
1141,/yh/study/new_data/model_dataset_flight/vi/vi_001141.jpg,-186.34707641601562,117.4197998046875,-196.688720703125,118.9222412109375,-196.66177368164062,119.28528594970703,64.12006378173828,60.44717788696289,-188.6092529296875,123.73078918457031,6.704180004445158,-185.79119873046875,122.1092758178711,-195.40109252929688,118.81324005126953,-188.6092529296875,123.73078918457031
