protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,6,-54.63714265046135,-0.36916080665936635,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.13410949707031,0.16388146579265594,0.9050633907318115,1,0.7329232003636852,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.857329582673955,1.7836382188191295,-54.62494063163233,-0.12904697322037895,1.5099189113395626,4.070811606030077,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.10738461298806,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,41.5596923828125,2.711144208908081,6.088332736641832,10.955957412719727,6.420945644378662,0.95,41.5596923828125,2.711144208908081,40.71982958267395,2.711144208908081,0.8398628001385449,0.0,0.0,1,3.354304907104237,3.353655967008826,0.06597775965929031,1.2177019119262695,0.054531123489141464,-0.21157383918762207,0.05089700594544411,0.18197114050730942,0.0,174.09197043683628,174.09197043683628,0.2949221081478705,1.1404991149902344,0.08461906015872955,0.3696534518968243,1.0,35.4003454017136,1.4402903902399404,0,0,1,696.1630061852335,0.04838999291711544,0.5780885830293485,2.1254232375113395,-54.13410949707031,0.16388146579265594,2.8012953130555514,3.343125149437609,0.0,0,1.2975934038631092,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,6,-58.00438561444314,-0.20461460699280787,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.12636947631836,0.16007225215435028,0.9090986251831055,1,0.38454722439852873,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.21472159515092,2.0833735908543205,-57.995184202526815,-0.07090325870569236,1.775106745078786,4.3218323104063545,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,174.1019896439978,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,52.55110549926758,3.110351800918579,13.505815584877853,11.633289337158203,6.594106674194336,0.8389376418626682,52.55110549926758,3.110351800918579,43.77180011027326,3.110351800918579,8.77930538899432,0.0,0.0,1,3.3712609851967223,3.370732661638879,0.05968210846185684,1.373120903968811,0.04945617914199829,-0.11926063895225525,0.05039414018392563,0.1575392470212697,0.0,174.06753854335022,174.06753854335022,0.4220225074760023,1.3573955297470093,0.07846786826848984,0.17223348411331701,1.0,39.36967083750569,1.8676191124060122,0,0,1,692.1936807494413,0.05381580522329728,0.0314179369176415,1.9868699050233616,-58.12636947631836,0.16007225215435028,3.9922617965276475,3.3599908089921726,0.6322709875354748,0,1.5553660704304937,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,6,-61.37762056043466,-0.028539812189454228,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.94357681274414,0.11038541793823242,0.9788130521774292,1,0.4557347852372688,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.587080140165256,2.2713643661481386,-61.36845479764733,0.0999422265201022,1.9283569721220513,4.428802068587324,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,174.08993175877114,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,51.72677230834961,3.0534751415252686,9.418902245838845,12.10226058959961,6.71277379989624,0.8014352844989673,51.72677230834961,3.0534751415252686,47.04102717253742,3.0534751415252686,4.685745135812193,0.0,0.0,1,3.3778271616859716,3.3773945702752344,0.05405784770846367,1.49277925491333,0.046608731150627136,-0.061215758323669434,0.05078408122062683,0.12729647671734906,0.0,174.0372957730463,174.0372957730463,0.4522575166998258,1.5166893005371094,0.07475443184375763,0.19319247845691437,1.0,42.165707888892044,2.215904577477924,0,0,1,689.397643698055,0.05763780785002952,0.539495722381659,1.8743437091785609,-60.94357681274414,0.11038541793823242,2.817645463486431,3.367122964091891,0.0,0,1.945571384310767,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,6,-64.74141122384223,0.15008522608946828,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.811580657958984,0.5320062637329102,0.8903195858001709,1,1.0052107044025194,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.95072295156658,2.4500545469067267,-64.73207214155107,0.27911116127523794,2.072520637388806,4.440817897629478,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,174.07150916443447,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,53.72697830200195,3.160759210586548,8.15228917055263,12.433344841003418,6.796924591064453,0.7909009220040217,53.72697830200195,3.160759210586548,50.375700487077644,3.160759210586548,3.3512778149243108,0.0,0.0,1,3.368530025326792,3.3681595043420645,0.04996083304286003,1.5937987565994263,0.04441346228122711,-0.009718582034111023,0.05108802020549774,0.10494074729558163,0.0,174.01494004362453,174.01494004362453,0.4746209425999939,1.6477694511413574,0.07198111712932587,0.20571673014442576,1.0,45.06225606263142,2.1009312284667647,0,0,1,686.5010955243157,0.061597202709621685,1.0011377748603465,1.764563279401317,-63.811580657958984,0.5320062637329102,2.8988291073769337,3.3583620360007433,0.0,0,1.9904322365477223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,6,-68.07347582027207,0.6129845273816628,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.10340881347656,1.3639683723449707,0.8635469675064087,1,0.751580148406046,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.31005835932008,2.626252888474406,-68.09114203019189,0.46030089769565663,2.2223692172187097,4.323040567675647,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,174.0517099668149,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,56.382572174072266,1.996544361114502,7.144094316186582,12.634055137634277,6.846820831298828,0.8228226559198275,56.382572174072266,1.996544361114502,53.822820663099606,1.996544361114502,2.5597515109726583,0.0,0.0,1,3.364064541283053,3.3637374615928373,0.04690977931022644,1.6653845310211182,0.04353912174701691,0.021766141057014465,0.051799237728118896,0.08590266887133552,0.0,173.9959019652003,173.9959019652003,0.3563592437130638,1.7353936433792114,0.07089065760374069,0.24293720761814297,1.0,49.41812648255196,1.728986674103019,0,0,1,682.1452251043951,0.0675513971214543,0.0004529538221973439,1.6889950897534853,-68.10340881347656,1.3639683723449707,4.3717216135819585,3.3543796207746035,1.017341992807355,0,1.322495993010291,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,6,-71.41665599791355,0.9822777876289086,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.16830444335938,1.8006117343902588,0.882628858089447,1,0.8551894194103926,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.671903062047434,2.5176126334763573,-71.42248837280496,0.9249879491835138,2.087633313220905,3.9157201886156043,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,174.0321771599132,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,56.99946594238281,2.3608579635620117,4.64648670766415,12.812337875366211,6.892588138580322,0.8225924240386859,56.99946594238281,2.3608579635620117,56.99946594238281,2.3608579635620117,0.0,0.0,0.0,1,3.363514711167317,3.363212924638655,0.04505591839551926,1.7305421829223633,0.04234468191862106,0.05791763961315155,0.05201362445950508,0.06414975700467461,0.0,173.97414905333363,173.97414905333363,0.37811877236838254,1.8152587413787842,0.06922443211078644,0.29692246661598626,1.0,52.51204902392491,1.6199639440080793,0,0,1,679.0513025630222,0.07178059003367639,0.2600268168522035,1.623960065305015,-71.16830444335938,1.8006117343902588,3.0958428008690904,3.3545022482273783,0.0,0,1.2157137661695292,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,6,-74.7609611524721,1.3698912813110562,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.03749084472656,1.7796157598495483,0.9181551337242126,1,0.49431044801013835,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.038592553650105,2.503592088766205,-74.76869041849876,1.2961032654080502,2.0473435332880716,4.22611395595925,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,174.0118673189418,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,63.810821533203125,2.0412087440490723,7.841836439133473,13.059317588806152,6.958288669586182,0.6833098070657626,63.810821533203125,2.0412087440490723,60.167694523080954,2.0412087440490723,3.643127010122173,0.0,0.0,1,3.3666929155019933,3.366411041598323,0.04356473684310913,1.8056100606918335,0.04004143923521042,0.10936810076236725,0.05147338658571243,0.036404574770837396,0.0,173.9464038710998,173.9464038710998,0.40587304924299317,1.9117329120635986,0.06579221785068512,0.14093965970407263,1.0,56.357172098043016,2.0513254911540484,0,0,1,675.206179488904,0.07703662570820417,0.2267688146215363,1.5528174391872387,-75.03749084472656,1.7796157598495483,3.8692433678268006,3.358427499879072,0.5108158679477284,0,1.6090768471774197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,6,-78.09740553771051,1.6785906604964564,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.42288208007812,2.7464239597320557,0.853505551815033,1,1.2630320066620397,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.3891714542139,2.4710274182310448,-78.09690543741777,1.6839488719480058,1.982654499959472,4.656147712213407,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.98895510919556,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,68.7708511352539,2.565319538116455,9.526253235419428,13.288667678833008,7.018833160400391,0.6272508190906421,68.7708511352539,2.565319538116455,63.36411120671317,2.565319538116455,5.406739928540739,0.0,0.0,1,3.3506949193411115,3.3504363360311276,0.04162692278623581,1.8722865581512451,0.03821437805891037,0.1509259045124054,0.051221974194049835,0.009458504659571838,0.0,173.91945780098854,173.91945780098854,0.5364651277270647,1.9962267875671387,0.06282464414834976,0.09017545182004602,1.0,58.83167051788411,1.3430409358685258,0,0,1,672.7316810690629,0.08041910572784058,0.641696035821731,1.470828464880583,-77.42288208007812,2.7464239597320557,2.573870517538151,3.343115023031828,0.0,0,1.067322467109375,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,6,-81.43674007151353,1.876300178739426,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.84652709960938,3.099989891052246,0.8563864231109619,1,1.2904812747249998,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.73404633268244,2.5161584710634157,-81.42769140606882,1.9939320901663695,1.9956908439929986,5.302309638131817,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.9646310579932,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,68.63459777832031,4.187647819519043,6.880876787990083,13.468932151794434,7.065826416015625,0.35791583228472623,68.63459777832031,4.187647819519043,65.96831487146544,4.187647819519043,2.6662829068548763,0.0,0.0,1,3.3451822345357005,3.344946056036105,0.03975002467632294,1.9282240867614746,0.03693310171365738,0.1836441159248352,0.051216572523117065,-0.014778448290644855,0.0,173.89522084803832,173.89522084803832,0.5607110578213675,2.0656728744506836,0.06057122349739075,0.03429652743629546,1.0,63.26786058250073,1.4607772395764138,0,0,1,668.2954910044464,0.08648309192260198,0.45642868748351617,1.409992789941171,-81.84652709960938,3.099989891052246,4.437752147947646,3.3382168767026457,1.0995352712450002,0,1.0438816466207401,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,6,-84.78620484863379,1.8269422815828587,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.61404418945312,3.7481179237365723,0.9342821836471558,1,1.9288740603197125,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.0801749033629,2.672287218968479,-84.77149979678804,2.1936770365410085,2.119765997243102,5.221738048725454,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.94033748917806,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,72.9065170288086,4.4173359870910645,7.779291110993793,13.661995887756348,7.116683006286621,0.6767437564170733,72.9065170288086,4.4173359870910645,70.19122023350985,4.4173359870910645,2.7152967952987392,0.0,0.0,1,3.3498284277229704,3.3496106042896376,0.03820071741938591,1.9849539995193481,0.035435792058706284,0.21899618208408356,0.05100148543715477,-0.04096074450416564,0.0,173.8690385518248,173.8690385518248,0.5868865343512939,2.136808395385742,0.05790407210588455,0.1539599773866475,1.0,66.08851936960046,1.109914308953156,0,0,1,665.4748322173466,0.09033875087678687,0.06591410679968135,1.3581993375496597,-84.61404418945312,3.7481179237365723,2.8423970147269144,3.343153337069008,0.0,0,0.5599847986354095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,6,-88.10296822610752,2.0085071324469426,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.88290405273438,4.007086753845215,0.8838415145874023,1,2.01065878345155,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.37741658802831,3.0751923729652564,-88.0928778373872,2.142851829822182,2.486688270034758,5.0332749343235905,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.915382866107,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,75.67013549804688,3.7135679721832275,6.944317238113869,13.841787338256836,7.163766860961914,0.6935630755460636,75.67013549804688,3.7135679721832275,73.53471504577999,3.7135679721832275,2.1354204522668896,0.0,0.0,1,3.321729232977937,3.3215267083291837,0.036680009216070175,2.036970376968384,0.034197114408016205,0.25007694959640503,0.05090536177158356,-0.0648140862829509,0.0,173.84518521004603,173.84518521004603,0.6929718061654753,2.201505184173584,0.05559276044368744,0.15247214507595447,1.0,69.36640548042801,1.1992020750964172,0,0,1,662.196946106519,0.09481941014398088,0.10148800475997177,1.2766887750860452,-87.88290405273438,4.007086753845215,3.2791019594911885,3.313659152054429,0.0,0,0.6174491740803223,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,6,-91.40158259044203,2.4222794604143156,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.0606460571289,4.4658379554748535,0.8965666890144348,1,2.1472065517447105,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69747426755926,3.2451638057190593,-91.41223104657423,2.326066338048397,2.6200943414299847,4.645068795934936,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.89081368681917,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,76.11902618408203,2.9217748641967773,4.048195503767869,14.08973217010498,7.229079246520996,0.6590209858453646,76.11902618408203,2.9217748641967773,76.11902618408203,2.9217748641967773,0.0,0.0,0.0,1,3.324464507854697,3.3242769372963457,0.035314418375492096,2.102360963821411,0.03221086412668228,0.29259395599365234,0.05039506405591965,-0.09308820797106744,0.0,173.8169110883579,173.8169110883579,0.7212411605662598,2.2854294776916504,0.05205769091844559,0.12828423100842198,1.0,73.56923945173702,1.1862587412947836,0,0,1,657.9941121352101,0.10056441358379506,0.784828099747088,1.2143562270027015,-92.0606460571289,4.4658379554748535,4.202853901848013,3.3167171908241126,0.8861367110239007,0,0.9639872153912723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,6,-94.7136498583362,2.6170114548873156,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.25234985351562,4.613251686096191,0.9553550481796265,1,2.0488466890288124,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.01470992422168,3.18197142843735,-94.70404168518432,2.7408294004254885,2.5204392368857955,4.89107436032405,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.86494777544007,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,84.70610046386719,4.042133331298828,9.250584674230955,14.327224731445312,7.291687965393066,0.6497918086088077,84.70610046386719,4.042133331298828,80.0516373978959,4.042133331298828,4.65446306597129,0.0,0.0,1,3.3177869335940304,3.317616716118922,0.03360746428370476,2.162611961364746,0.030746428295969963,0.3263953924179077,0.050238773226737976,-0.12076238692002693,0.0,173.78923690940894,173.78923690940894,0.7489099253211813,2.3612918853759766,0.04913764446973801,0.10857235212831949,1.0,75.76421351322011,1.2721959770431626,0,0,1,655.7991380737269,0.10356480180269864,0.3306460640376798,1.1480352197075572,-94.25234985351562,4.613251686096191,2.1966557170097585,3.3106471810723033,0.0,0,0.6933122536506062,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,6,-97.93514711975337,2.594533695028865,-97.71556854248047,5.570963382720947,76715,-98.77330017089844,4.92555570602417,-98.20450592041016,4.878847122192383,0.9515323042869568,1,2.3001395603334163,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.23254437073267,3.338143834675837,-97.92028461466157,2.9269201422982403,2.651956509340654,5.188263640583535,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.83844896932763,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,88.39695739746094,5.967056751251221,10.509891779554108,14.579263687133789,7.3577470779418945,0.6160823600328341,88.39695739746094,5.967056751251221,83.17677086082296,5.704679728730014,5.220186536637975,0.2623770225212074,0.0,1,3.22157567891965,3.221416409691283,0.03203389421105385,2.2277703285217285,0.029108472168445587,0.3632458448410034,0.0499851331114769,-0.1489774181336736,0.0,173.7610218781953,173.7610218781953,0.5855895055731124,2.4436511993408203,0.045895934104919434,0.11397633859621822,1.0,79.72224264814022,1.4273857959424736,0,0,1,651.8411089388069,0.10897517279289946,0.41275106135579165,0.9869550189041836,-98.20450592041016,4.878847122192383,3.96107037462936,3.214725347425912,0.7463450272034478,0,0.8473987713141917,nan
