protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1046.6059744380052,416.45841574043015,0.0,0.0,0,1393,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001393.jpg,-788.2296142578125,384.798095703125,4382.849224584217,0.8732254951047348,9,3.5438693062859095,3.5438693062859095,1,3.5438693062859095,-8.026135116598738,0.0004616125423807882,4122.541797025832,-2.0156089699066304,-1046.857834755745,414.4586042743374,260.32345688898295,5.402800442248405,1,0.0,0,-1,0.27386554125312723,1.0,4122.5419921875,0.0,0,0,6,18,1,-6.978090328771188,-1037.6751708984375,424.822509765625,-1041.7596435546875,414.18231201171875,1,-1041.7596435546875,414.18231201171875,4127.634765625,-1.6526914834976196,0.9529247879981995,0.04211590439081192,4.0,4.0,0,4127.634765625,-1.6526914834976196,255.2269584476311,5.0,5.0,0.27386554125312723,4127.634765625,-1.6526914834976196,4125.544927264278,-1.6526914834976196,2.0898383607216617,0.0,0.0,1,3.1207507800905234,3.1204378604888916,-0.04419264942407608,1.1973758935928345,-0.03139638155698776,3.8480446338653564,-0.047658488154411316,0.20016511026978379,0.0,-6.977989089893041,-6.977989089893041,1.0481460267056963,3.1215720176696777,-0.04432058334350586,0.060041572681677716,1.0,4122.541861809989,-1.9320630970779173,9,9,10,542.5525808822592,0.3062092414224148,260.30736277422784,2.346493412693075,-1046.84733100899,414.541487254302,3.120750780090306,3.5438693062859095,0.0,0,260.3224783966205,67.04478617757559
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1043.5092536436046,416.0684084340148,0.0,0.0,0,1394,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001394.jpg,-785.1560668945312,384.3836669921875,4385.950467681869,0.8460998604589782,9,3.1013617252398085,3.1013617252398085,1,3.1013617252398085,-7.679290260946294,0.3468448556524434,4125.6629803555215,-1.9763325098338835,-1043.756206173246,414.10756559545536,260.3027894263679,5.773725372917504,1,0.0,0,-1,0.18016043472651394,1.0,4125.6630859375,0.0,0,0,6,18,1,-6.978054897164869,-1033.064697265625,405.7602233886719,-1036.966064453125,413.7984619140625,1,-1036.966064453125,413.7984619140625,4132.4384765625,-1.43455171585083,0.9534856677055359,0.00475725531578064,4.0,4.0,0,4132.4384765625,-1.43455171585083,253.52224954216385,5.0,5.0,0.18016043472651394,4132.4384765625,-1.43455171585083,4128.408421551019,-1.43455171585083,4.030055011480546,0.0,0.0,1,3.1214324846408195,3.1211185455322266,-0.044269412755966187,1.1963293552398682,-0.031043142080307007,3.844625949859619,-0.04739531874656677,0.1982718805494341,0.0,-6.979882319613391,-6.979882319613391,0.6994079413329032,3.1188132762908936,-0.04394844174385071,0.02744590491356228,1.0,4125.66319017928,-1.9065686420769097,9,9,10,539.4312525129687,0.31020064954285603,260.28727750258895,1.9050323699999403,-1043.7472806534024,414.17675646454904,3.1214324846411414,3.1013617252398085,0.02007075940133296,0,260.3018325206227,67.0038154348731
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1040.4137611726433,415.6785558251482,0.0,0.0,0,1395,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001395.jpg,-781.7761840820312,383.92791748046875,4389.360808537634,0.8162554109552957,9,3.410471440089301,3.410471440089301,1,3.410471440089301,-7.679546120074517,-0.0002558591282230026,4128.782925658635,-1.9506454722256066,-1040.6575039797888,413.7431986998922,260.5925723926113,5.752164167195177,1,0.0,0,-1,0.1825001137292758,1.0,4128.78271484375,0.0,0,0,6,18,1,-6.97869449368783,-1032.9739990234375,420.03466796875,-1036.9637451171875,414.0019836425781,1,-1036.9637451171875,414.0019836425781,4132.41552734375,-1.2323353290557861,0.9496303796768188,0.004844963550567627,4.0,4.0,0,4132.41552734375,-1.2323353290557861,256.95344763560513,5.0,5.0,0.1825001137292758,4132.41552734375,-1.2323353290557861,4131.53480097139,-1.2323353290557861,0.880726372359824,0.0,0.0,1,3.1200468310750473,3.1197354793548584,-0.0440768301486969,1.196819543838501,-0.0313384011387825,3.8458478450775146,-0.04759100452065468,0.19884180113873348,0.0,-6.979312399024091,-6.979312399024091,0.7002337210504256,3.1199159622192383,-0.04430669546127319,0.04592248804148496,1.0,4128.781278792545,-1.7960443102385795,9,9,10,536.3131638997036,0.31418791481545244,260.5795297450886,2.2136518962508,-1040.6398197579858,413.89679394641655,3.1200468310751837,3.410471440089301,0.0,0,260.59262351802016,66.61563832312822
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1037.3200032093393,415.2889216636988,0.0,0.0,0,1396,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001396.jpg,-778.4052124023438,383.473388671875,4392.762155569436,0.7865086070601757,9,3.401477106066836,3.401477106066836,1,3.401477106066836,-7.679227113390194,0.00031900668432233766,4131.901122752353,-1.840259058084706,-1037.5499526876424,413.46308578983417,260.87425773878465,5.912550662678818,1,0.0,0,-1,0.18324732575181873,1.0,4131.90087890625,0.0,0,0,6,18,1,-6.978910765224596,-1028.333251953125,405.73052978515625,-1032.7451171875,413.63702392578125,1,-1032.7451171875,413.63702392578125,4136.646484375,-1.0672961473464966,0.9673336148262024,0.009038560092449188,4.0,4.0,0,4136.646484375,-1.0672961473464966,256.1223801690199,5.0,5.0,0.18324732575181873,4136.646484375,-1.0672961473464966,4134.655052898171,-1.0672961473464966,1.9914314768291677,0.0,0.0,1,3.1201572520435152,3.1198439598083496,-0.044214747846126556,1.1965713500976562,-0.03125012665987015,3.8453097343444824,-0.04753967002034187,0.19808735872013797,0.0,-6.980066841442686,-6.980066841442686,0.6991602719475085,3.1193978786468506,-0.04423562437295914,0.03785217776912384,1.0,4131.899997199616,-1.7012984666564974,9,9,10,533.1944454926322,0.3181759854387889,260.86215836981955,2.20490575596918,-1037.5337056050334,413.6010979093952,3.1201572520437573,3.401477106066836,0.0,0,260.8740210396523,66.94300845265388
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1034.2259934275673,414.89925578772005,0.0,0.0,0,1397,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001397.jpg,-775.2340087890625,383.0641784667969,4395.959637449925,0.776763209618602,9,3.1974967316368184,3.1974967316368184,1,3.1974967316368184,-7.352781746152014,0.32644536723818074,4135.019573653779,-1.7455257426538977,-1034.4441055091922,413.1674107490065,260.9522539383319,6.1509307840224725,1,0.0,0,-1,0.1983103597498313,1.0,4135.01953125,0.0,0,0,6,18,1,-6.979315387231853,-1028.333251953125,405.73052978515625,-1028.57421875,413.44146728515625,1,-1028.57421875,413.44146728515625,4140.80908203125,-0.740145742893219,0.9576464891433716,0.012932606041431427,4.0,4.0,0,4140.80908203125,-0.740145742893219,255.15506450632836,5.0,5.0,0.1983103597498313,4140.80908203125,-0.740145742893219,4137.814927143091,-0.740145742893219,2.9941548881590294,0.0,0.0,1,3.1198899508328553,3.1195764541625977,-0.044227275997400284,1.1970876455307007,-0.03145657852292061,3.846992015838623,-0.04769163206219673,0.19900100324333295,0.0,-6.9791531969194915,-6.9791531969194915,0.373628549232522,3.1207568645477295,-0.04446360468864441,0.03483024759588407,1.0,4135.017622005932,-1.5824335334289685,9,9,10,530.0768206863165,0.3221626576168417,260.9420154439931,2.0004090861061177,-1034.4256626820122,413.3294685774653,3.119889950832726,3.1974967316368184,0.0,0,260.9526800652669,68.05331632494926
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1031.132100476404,414.50960462562546,0.0,0.0,0,1398,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001398.jpg,-772.06494140625,382.6552429199219,4399.154965522929,0.7670233851524195,9,3.195342917169302,3.195342917169302,1,3.195342917169302,-7.3527995242269375,-1.7778074923363756e-05,4138.137906801693,-1.6268026051509992,-1031.3353775143369,412.8955522218989,261.0280355562536,5.771110278841973,1,0.0,0,-1,0.19674370083574208,1.0,4138.1376953125,0.0,0,0,6,18,1,-6.979258624624591,-1028.333251953125,405.73052978515625,-1028.57666015625,413.4840393066406,1,-1028.57666015625,413.4840393066406,4140.80126953125,-0.6982124447822571,0.9580703377723694,0.012399189174175262,4.0,4.0,0,4140.80126953125,-0.6982124447822571,258.3578509521202,5.0,5.0,0.19674370083574208,4140.80126953125,-0.6982124447822571,4140.80126953125,-0.6982124447822571,0.0,0.0,0.0,1,3.120600234118977,3.1202847957611084,-0.04436907172203064,1.1972254514694214,-0.031429585069417953,3.847468376159668,-0.0476757250726223,0.19927802611111514,0.0,-6.97887617405171,-6.97887617405171,0.3739233501752275,3.1211330890655518,-0.04441225901246071,0.05307344971713258,1.0,4138.131497291395,-1.3776738504662183,9,9,10,526.9629454008534,0.32614453508373054,261.023468231534,1.9981174656998806,-1031.3106069185155,413.14352930917863,3.120600234119215,3.195342917169302,0.0,0,261.03227902665753,68.77047196030617
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1028.042125414671,414.1204468904831,0.0,0.0,0,1399,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001399.jpg,-768.5706176757812,382.204345703125,4402.678244038131,0.7562931594683333,9,3.5232948547392695,3.5232948547392695,1,3.5232948547392695,-7.352649273852636,0.00015025037430131268,4141.252291110823,-1.422068835307565,-1028.2198199546617,412.70952363856236,261.4350284964348,5.856249786987869,1,0.0,0,-1,0.1854152040517703,1.0,4141.25244140625,0.0,0,0,6,18,1,-6.979124768925114,-1028.2425537109375,420.0049743652344,-1023.7398681640625,413.7926025390625,1,-1023.7398681640625,413.7926025390625,4145.56201171875,0.2123134881258011,0.9619016647338867,0.008710682392120361,4.0,4.0,0,4145.56201171875,0.2123134881258011,257.1168077664254,5.0,5.0,0.1854152040517703,4145.56201171875,0.2123134881258011,4144.012182921965,0.2123134881258011,1.5498287967850057,0.0,0.0,1,3.1211095748236533,3.1207938194274902,-0.04439498484134674,1.196959376335144,-0.0313154011964798,3.846125364303589,-0.047569673508405685,0.1992288807656028,0.0,-6.978925319397222,-6.978925319397222,0.37372395445541395,3.120194911956787,-0.044250987470149994,0.05143239759189475,1.0,4141.24166830129,-1.1165967215063657,9,9,10,523.8527743909588,0.3301216756969997,261.4365757368414,2.3263354784041255,-1028.192189254378,413.0139289617655,3.12110957482341,3.5232948547392695,0.0,0,261.44328419278924,67.16132815927267
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1024.9566868743182,413.73186049405723,0.0,0.0,0,1400,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001400.jpg,-765.1620483398438,381.7843017578125,4406.1125849970485,0.765458954106431,9,3.4343531900326005,3.4343531900326005,1,3.4343531900326005,-7.02523982501735,0.32740944883528617,4144.362103062337,-1.1609053094151105,-1025.1017477390299,412.58005387706055,261.757570420283,6.18586059984094,1,0.0,0,-1,0.1840487467086688,1.0,4144.3623046875,0.0,0,0,6,18,1,-6.979054959589319,-1014.108642578125,410.3996276855469,-1018.1419677734375,413.28179931640625,1,-1018.1419677734375,413.28179931640625,4151.1796875,0.40499910712242126,0.961592435836792,0.008096069097518921,4.0,4.0,0,4151.1796875,0.40499910712242126,254.93315233123738,5.0,5.0,0.1840487467086688,4151.1796875,0.40499910712242126,4147.118237115786,0.40499910712242126,4.061450384214005,0.0,0.0,1,3.1207493249082314,3.1204347610473633,-0.04430858790874481,1.197015643119812,-0.031313132494688034,3.8467609882354736,-0.0475921630859375,0.1988608643034287,0.0,-6.979293335859396,-6.979293335859396,0.04594648915795437,3.1205685138702393,-0.04427870362997055,0.034346372429339224,1.0,4144.357632172081,-0.94383820554366,9,9,10,520.7368105201674,0.3341062239487125,261.7549528249674,2.2373375469127885,-1025.0790599792326,412.7959783592255,3.120749324908192,3.4343531900326005,0.0,0,261.7605337425427,67.10150092840195
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1021.8650649135357,413.3424953451037,0.0,0.0,0,1401,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001401.jpg,-762.0482788085938,381.40057373046875,4409.249898815686,0.773819342861247,9,3.137324958098853,3.137324958098853,1,3.137324958098853,-7.0254714006208125,-0.00023157560346266821,4147.47814728019,-0.9881288636301984,-1021.98853650613,412.3621110240534,261.7776811789798,6.047524131010741,1,0.0,0,-1,0.1884616384244338,1.0,4147.47802734375,0.0,0,0,6,18,1,-6.979138389282815,-1014.108642578125,410.3996276855469,-1018.1465454101562,413.3021545410156,1,-1018.1465454101562,413.3021545410156,4151.17236328125,0.4246227741241455,0.960234522819519,0.009562484920024872,4.0,4.0,0,4151.17236328125,0.4246227741241455,258.0777717777558,5.0,5.0,0.1884616384244338,4151.17236328125,0.4246227741241455,4150.246416785857,0.4246227741241455,0.9259464953931471,0.0,0.0,1,3.120829409360158,3.1205151081085205,-0.044290658086538315,1.197267770767212,-0.03139237314462662,3.8475937843322754,-0.047650035470724106,0.19955584939169072,0.0,-6.978598350771134,-6.978598350771134,0.046873049849678265,3.1212379932403564,-0.044346701353788376,0.05256404539122892,1.0,4147.466469263395,-0.670510303568469,9,9,10,517.6279734288535,0.33808165880955027,261.7834295522907,1.9400571873316412,-1021.9604349842497,412.6786994480994,3.120829409360169,3.137324958098853,0.0,0,261.7874138996878,67.45582818984985
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1018.7801633084696,412.95397657139836,0.0,0.0,0,1402,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001402.jpg,-758.6338500976562,380.9798278808594,4412.690140932677,0.7830208923452828,9,3.4402544225736897,3.4402544225736897,1,3.4402544225736897,-7.024906645110728,0.00056475551008385,4150.587418054899,-0.7148345898505315,-1018.8694854287911,412.2447445574085,262.1070027889201,4.9111451324777455,1,0.0,0,-1,0.403320031795539,1.0,4150.58740234375,0.0,0,0,6,18,1,-6.978949371801662,-1009.407470703125,405.6117858886719,-1013.5560913085938,412.085693359375,1,-1013.5560913085938,412.085693359375,4155.87890625,-0.20870430767536163,0.9468672275543213,0.09256503731012344,4.0,4.0,0,4155.87890625,-0.20870430767536163,256.81314954284073,5.0,5.0,0.403320031795539,4155.87890625,-0.20870430767536163,4153.946548142337,-0.20870430767536163,1.932358107663278,0.0,0.0,1,3.121263526449522,3.1209487915039062,-0.04432428628206253,1.1974583864212036,-0.03139595687389374,3.8483095169067383,-0.04766002669930458,0.20012452934116037,0.0,-6.978029670821664,-6.978029670821664,0.046876974289064094,3.1217868328094482,-0.044322386384010315,0.11961912954069202,1.0,4150.584826830412,-0.5358548700567392,9,9,10,514.5096158618369,0.3420692680075721,262.10531410226577,2.242796036152486,-1018.8496919424299,412.42264529501097,3.1212635264495003,3.4402544225736897,0.0,0,262.10863227662674,67.80960317701101
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1015.6857470091885,412.5642594977789,0.0,0.0,0,1403,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001403.jpg,-753.8468017578125,380.3721923828125,4417.515597444125,0.7783131735210393,9,4.825458807873867,4.825458807873867,1,4.825458807873867,-7.234051985905544,-0.20914534079481514,4153.7062786851175,-0.5801780163999704,-1015.7582431241284,411.98862867508745,263.8128165241496,5.153927232366531,1,0.0,0,-1,0.28835082817438995,1.0,4153.7060546875,0.0,0,0,6,18,1,-6.9786274724565995,-1004.676025390625,405.58209228515625,-1008.2783203125,408.3105163574219,1,-1008.2783203125,408.3105163574219,4161.58740234375,-3.294809341430664,0.8886029124259949,0.03375920653343201,4.0,4.0,0,4161.58740234375,-3.294809341430664,255.96060512187668,5.0,5.0,0.28835082817438995,4161.58740234375,-3.294809341430664,4156.749243462597,-2.405956882887714,4.8381588811529594,-0.8888524585429503,0.0,1,3.1217665227476745,3.1214518547058105,-0.0443231463432312,1.1976712942123413,-0.031400423496961594,3.849112033843994,-0.04767271876335144,0.2007719298888571,0.0,-6.977382270273968,-6.977382270273968,0.2566697156315759,3.122401714324951,-0.0442957729101181,0.06708379441201699,1.0,4153.691921080284,-0.8381652154909283,9,9,10,511.4025216119642,0.34604247420463013,263.8236763638406,3.6277875136615254,-1015.804724977556,411.7344575260298,3.121766522747737,4.825458807873867,0.0,0,263.8286284930324,66.7707733809948
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1012.6024392793246,412.1759414599538,0.0,0.0,0,1404,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001404.jpg,-748.6358642578125,379.7107849121094,4422.768339923144,0.7732219731184955,9,5.252744946331219,5.252744946331219,1,5.252744946331219,-7.233687896234845,0.0003640896706981209,4156.813942993813,-0.8824719407545238,-1012.7127085164203,411.30038596681277,265.9595506244894,4.9955440016896056,1,0.0,0,-1,0.305501882914342,1.0,4156.81396484375,0.0,0,0,6,18,1,-6.978191647690614,-1004.676025390625,405.58209228515625,-1008.2366333007812,408.30487060546875,1,-1008.2366333007812,408.30487060546875,4161.62939453125,-3.2952020168304443,0.8789589405059814,0.03849795460700989,4.0,4.0,0,4161.62939453125,-3.2952020168304443,261.1706355510746,5.0,5.0,0.305501882914342,4161.62939453125,-3.2952020168304443,4159.904073171827,-2.7365500475631883,1.7253213594227432,-0.558651969267256,0.0,1,3.122336291057608,3.1220219135284424,-0.04430672526359558,1.1977742910385132,-0.03140170872211456,3.849499464035034,-0.04767834022641182,0.20130223004488512,0.0,-6.97685197011794,-6.97685197011794,0.2568359261169058,3.1226987838745117,-0.044269923120737076,0.10911836786588226,1.0,4156.780942905656,-1.2930586940450137,9,9,10,508.3134997865925,0.3499925702340368,265.98739701748764,4.054970655292705,-1012.7967548107912,410.89714074588824,3.1223362910573758,5.252744946331219,0.0,0,265.99542268229703,68.44566576182842
route_reference_motion_prior_forward3x6_SoftMS_3frame_GRU_next_position_polynomial_Kalman,0,route_reference,0.0,-1009.5372250761918,411.7899021576339,0.0,0.0,0,1405,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001405.jpg,-745.43212890625,379.2643737792969,4426.002747011755,0.730632215049056,9,3.2346874814037654,3.2346874814037654,1,3.2346874814037654,-7.932565225268143,-0.6988773290332979,4159.903370846025,-1.3373433395130103,-1009.7043327461049,410.46304035835107,266.1074116192272,5.135554123898652,1,0.0,0,-1,0.2750012235677615,1.0,4159.9033203125,0.0,0,0,6,18,1,-6.977722765876264,-1004.676025390625,405.58209228515625,-1004.4493408203125,407.902099609375,1,-1004.4493408203125,407.902099609375,4165.43701171875,-3.2215752601623535,0.9084374904632568,0.03278297185897827,4.0,4.0,0,4165.43701171875,-3.2215752601623535,260.59570670429554,5.0,5.0,0.2750012235677615,4165.43701171875,-3.2215752601623535,4162.909624210836,-3.141095358399817,2.527387507913956,-0.08047990176253661,0.0,1,3.1227419638226674,3.1224279403686523,-0.0442846454679966,1.1978319883346558,-0.03135266155004501,3.849722146987915,-0.047645170241594315,0.201653998127354,0.0,-6.976500202035471,-6.976500202035471,0.9560650232326726,3.1228678226470947,-0.044184524565935135,0.07914186202526856,1.0,4159.883337045318,-1.648963140225054,9,9,10,505.21110564693095,0.3539597661509051,266.11940996643716,2.0368554930691096,-1009.7631479667924,410.1563662264422,3.1227419638222935,3.2346874814037654,0.0,0,266.13004872606797,70.58363128453493
