frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000688.jpg,-1316.0787353515625,180.78321838378906,-1307.202880859375,178.8111114501953,9.092304368201361,-1316.0787353515625,180.78321838378906,0.0,-1309.018798828125,181.1171875,7.06783128587189,0.5459937453269958,-1308.2727216686508,180.16972693273968,7.830084378748147,0.020041974261403084,0.00141588831320405,100.92777242174331,-4.154490310303759,-0.003933591302484274,0.02037365920841694,-1306.9775390625,181.5636444091797,0.675614595413208,-1306.9775390625,181.5636444091797,-1306.9814726538025,181.5840180683881,9.13459570386955,19.290009047836065
689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000689.jpg,-1315.6666259765625,183.8644256591797,-1306.9775390625,181.5636444091797,8.988538577571092,-1315.6666259765625,183.8644256591797,0.0,-1305.979248046875,184.50157165527344,9.708308100433092,0.5873280167579651,-1306.389399902897,183.29451249719006,9.294714876428952,0.01751158945262432,0.000764213502407074,96.75181525376502,-4.175953752883701,-0.0021037415135651827,0.017769599333405495,-1305.74462890625,184.47113037109375,0.6599342823028564,-1305.74462890625,184.47113037109375,-1305.7467326477636,184.48889997042716,9.940528983446935,20.10847395285964
690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000690.jpg,-1315.2138671875,187.25051879882812,-1305.74462890625,184.47113037109375,9.868711854103058,-1315.2138671875,187.25051879882812,0.0,-1306.142578125,187.92147827148438,9.096069033894768,0.576033353805542,-1305.979079097043,186.5038890383685,9.264921320488895,0.015285897068679333,0.0008414166513830423,92.632876504978,-4.118935760579258,-0.0007215017103590071,0.015690026804804802,-1305.3978271484375,187.17340087890625,0.6721044182777405,-1305.3978271484375,187.17340087890625,-1305.3985486501479,187.18909090571105,9.816342965791854,20.2241389779374
691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000691.jpg,-1314.7470703125,190.73597717285156,-1305.3978271484375,187.17340087890625,10.005013622726883,-1314.7470703125,190.73597717285156,0.0,-1307.0845947265625,188.51783752441406,7.977071869117055,0.5925007462501526,-1306.39157952156,187.96547035208846,8.802836724680118,0.013348293490707874,0.0009790007025003433,88.49729941537284,-4.1355762358315244,0.0003628832346294075,0.01383303478360176,-1306.8564453125,188.60398864746094,0.6943745017051697,-1306.8564453125,188.60398864746094,-1306.8560824292654,188.61782168224454,8.173575592298777,20.62689489684999
692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000692.jpg,-1314.2811279296875,194.21517944335938,-1306.8564453125,188.60398864746094,9.306523202245915,-1314.2811279296875,194.21517944335938,0.0,-1307.7060546875,191.55718994140625,7.092002279513386,0.5621598958969116,-1307.3569892781197,190.3438553796808,7.9328964491005145,0.011653926223516464,0.0005276517476886511,84.35409300446476,-4.143208972229013,0.0011724717915058136,0.011859937570989132,-1307.978515625,190.25674438476562,0.6934012770652771,-1307.978515625,190.25674438476562,-1307.9773431532085,190.2686043223366,7.4425889296871945,19.603125983849168
693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000693.jpg,-1313.8555908203125,197.3917236328125,-1307.978515625,190.25674438476562,9.243805586522091,-1313.8555908203125,197.3917236328125,0.0,-1309.078125,198.08050537109375,4.826862329427257,0.5546674728393555,-1308.626346090848,194.86608188196234,5.807225386901125,0.010171649046242237,0.0002292068675160408,80.22148021695938,-4.132612360618562,0.001747017726302147,0.010136811062693596,-1310.6015625,195.28717041015625,0.6618407964706421,-1310.6015625,195.28717041015625,-1310.5998154822737,195.29730722121894,3.875286386370509,18.613025080412626
694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000694.jpg,-1313.488037109375,200.5451202392578,-1310.6015625,195.28717041015625,5.998147386978392,-1313.488037109375,200.5451202392578,0.0,-1309.24169921875,200.61483764648438,4.246910170727416,0.5499943494796753,-1309.8004044860627,198.4259442566358,4.253180129013959,0.008879809640347958,7.021869532763958e-05,76.10235022287559,-4.119130420970603,0.0021412584464997053,0.008653946220874786,-1312.2576904296875,199.30572509765625,0.6398610472679138,-1312.2576904296875,199.30572509765625,-1312.255549171241,199.31437904387712,1.7463829102586903,18.864015000872314
695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000695.jpg,-1313.083740234375,204.0124969482422,-1312.2576904296875,199.30572509765625,4.7787089818582205,-1313.083740234375,204.0124969482422,0.0,-1309.175537109375,201.3402099609375,4.734466116551868,0.5366746783256531,-1310.4418521268237,200.50433371877705,4.39167189318511,0.007753114681690931,-0.0002369740977883339,71.97761264348323,-4.124743982694707,0.0023620668798685074,0.0072600399143993855,-1312.9373779296875,201.46910095214844,0.6546351909637451,-1312.9373779296875,201.46910095214844,-1312.9350158628076,201.47636099206284,2.547603799098116,20.510835922323167
696,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000696.jpg,-1312.68115234375,207.4661407470703,-1312.9373779296875,201.46910095214844,6.002510962319487,-1312.68115234375,207.4661407470703,0.0,-1309.7078857421875,205.3594970703125,3.6439349424476135,0.6291864514350891,-1311.0347355224412,203.76111226713343,4.054371022320469,0.006767566781491041,-0.00017147650942206383,67.84792317694261,-4.1296924547483815,0.00251949205994606,0.0061886184848845005,-1313.5067138671875,204.49517822265625,0.6803891658782959,-1313.5067138671875,204.49517822265625,-1313.5041943751276,204.50136684114113,3.0835320900637995,19.829355063848197
697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000697.jpg,-1312.3173828125,210.70709228515625,-1313.5067138671875,204.49517822265625,6.32474384283896,-1312.3173828125,210.70709228515625,0.0,-1309.60546875,209.135986328125,3.1341429148340274,0.6236271262168884,-1311.208310907814,207.2292917589992,3.6503612135653305,0.005909501109272242,-0.0005589136853814125,63.750485863662796,-4.097439447713935,0.002490062266588211,0.005049454513937235,-1313.570556640625,207.25148010253906,0.7061508893966675,-1313.570556640625,207.25148010253906,-1313.5680665783584,207.256529557053,3.6758264649123182,18.819793011061847
698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000698.jpg,-1311.955322265625,213.93289184570312,-1313.570556640625,207.25148010253906,6.873881361201419,-1311.955322265625,213.93289184570312,0.0,-1309.7313232421875,209.19236755371094,5.236290883747673,0.6258198022842407,-1311.3086876373627,208.39494618261978,5.5755697923828,0.0051572578959167,-0.0003325433935970068,59.65657975818387,-4.093915923875855,0.0025213551707565784,0.004307285882532597,-1313.9212646484375,207.73362731933594,0.7036772966384888,-1313.9212646484375,207.73362731933594,-1313.9187432932667,207.73793460521847,6.503522900737191,18.69678101502359
699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000699.jpg,-1311.557861328125,217.4737548828125,-1313.9212646484375,207.73362731933594,10.0227621046925,-1311.557861328125,217.4737548828125,0.0,-1308.550048828125,214.52706909179688,4.210687970644421,0.5765863060951233,-1310.756834327858,211.73595637201868,5.793442500415829,0.004505952354520559,-0.0006055256817489862,55.5773517292313,-4.079236566689028,0.0023760341573506594,0.003467169590294361,-1311.8165283203125,211.14093017578125,0.6888103485107422,-1311.8165283203125,211.14093017578125,-1311.8141522861551,211.14439734537154,6.338105188684767,19.344897009432316
700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000700.jpg,-1311.2078857421875,220.6290740966797,-1311.8165283203125,211.14093017578125,9.50764538945309,-1311.2078857421875,220.6290740966797,0.0,-1307.3671875,220.36154174804688,3.850004746114885,0.49715423583984375,-1309.195216969325,216.57321660955645,4.527782630064029,0.003934994339942932,-0.0008106955792754889,51.49169649226976,-4.085658225169309,0.0021976567804813385,0.002762011718004942,-1310.093994140625,215.49571228027344,0.6682673692703247,-1310.093994140625,215.49571228027344,-1310.0917964838445,215.49847429199144,5.252823815641369,18.887304002419114
701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000701.jpg,-1310.824462890625,224.08761596679688,-1310.093994140625,215.49571228027344,8.622899370468241,-1310.824462890625,224.08761596679688,0.0,-1300.7147216796875,223.18011474609375,10.150390426860717,0.5469932556152344,-1304.5682332787874,220.0229472624198,7.4606930396831395,0.0034388951025903225,-0.0010058796033263206,47.44284914474541,-4.048849481958464,0.0019856609869748354,0.002162633929401636,-1303.765869140625,220.53602600097656,0.62796950340271,-1303.765869140625,220.53602600097656,-1303.763883479638,220.53818863490596,7.901742656708999,19.5020770188421
702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000702.jpg,-1310.475341796875,227.23648071289062,-1303.765869140625,220.53602600097656,9.482252721340947,-1310.475341796875,227.23648071289062,0.0,-1298.747802734375,231.607666015625,12.515687492635168,0.6097380518913269,-1300.8094953850655,227.0588384391584,9.667478659614813,0.0030079283751547337,-0.001036589965224266,43.397560325778635,-4.045287538306303,0.0018089774530380964,0.0017105190781876445,-1298.563720703125,230.70840454101562,0.6862097978591919,-1298.563720703125,230.70840454101562,-1298.561911725672,230.7101150600938,12.407295118170282,19.7029480477795
703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000703.jpg,-1309.9725341796875,231.8890838623047,-1298.563720703125,230.70840454101562,11.46974405131665,-1309.9725341796875,231.8890838623047,0.0,-1301.474853515625,239.58688354492188,11.465892752947019,0.7996777296066284,-1300.2788029577368,235.9391249403597,10.50577259116882,0.002627321518957615,-0.0011744434013962746,39.343583506187606,-4.053975538930559,0.0015777279622852802,0.0012933608377352357,-1299.2529296875,238.1484832763672,0.7712585926055908,-1299.2529296875,238.1484832763672,-1299.2513519595377,238.14977663720492,12.413299379846295,18.555498914793134
704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000704.jpg,-1309.515380859375,236.11976623535156,-1299.2529296875,238.1484832763672,10.461051423620178,-1309.515380859375,236.11976623535156,0.0,-1301.107421875,241.04466247558594,9.744145794270885,0.8206650018692017,-1300.3454963434906,239.8547556695152,9.901359912051005,0.002297024242579937,-0.000976144801825285,35.29565481910663,-4.047928260194158,0.0014764328952878714,0.0010452046990394592,-1299.2108154296875,239.9493865966797,0.788888692855835,-1299.2108154296875,239.9493865966797,-1299.2093389967922,239.95043180137873,10.993182469449403,19.260205910541117
705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000705.jpg,-1309.2618408203125,238.41241455078125,-1299.2108154296875,239.9493865966797,10.167860860223337,-1309.2618408203125,238.41241455078125,0.0,-1301.53125,240.96209716796875,8.140203675553087,0.806200385093689,-1300.577890177168,240.54602097983727,8.942218693740324,0.0020069824531674385,-0.0013901935890316963,31.26002730272084,-4.03562623572532,0.001121427514590323,0.0006807674653828144,-1299.73291015625,240.11985778808594,0.78501296043396,-1299.73291015625,240.11985778808594,-1299.7317887287354,240.12053855555132,9.680696359721654,20.015361020341516
706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000706.jpg,-1309.0076904296875,240.71124267578125,-1299.73291015625,240.11985778808594,9.293615292551106,-1309.0076904296875,240.71124267578125,0.0,-1301.515380859375,243.63140869140625,8.041273049474658,0.813636839389801,-1300.7830456427412,242.1886739597806,8.35629014996388,0.0017543819267302752,-0.0014743367210030556,27.231089956627077,-4.028937772980584,0.0009044739417731762,0.00046545706572942436,-1299.6318359375,240.91732788085938,0.7778428196907043,-1299.6318359375,240.91732788085938,-1299.6309314635582,240.9177933379251,9.378119138208078,19.574737991206348
707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000707.jpg,-1308.72900390625,243.23309326171875,-1299.6318359375,240.91732788085938,9.387291108239786,-1308.72900390625,243.23309326171875,0.0,-1306.6787109375,244.94961547851562,2.6739763982621363,0.5673984885215759,-1303.783474162686,243.29293399355086,4.94589176566401,0.0015330314636230469,-0.0009222961962223053,23.225503319758296,-4.005586209981957,0.000985017861239612,0.0004226982709951699,-1303.250732421875,242.17852783203125,0.7458228468894958,-1303.250732421875,242.17852783203125,-1303.2497474040138,242.17895053030225,5.578849944388919,19.888322916813195
708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000708.jpg,-1308.31494140625,244.74012756347656,-1303.250732421875,242.17852783203125,5.67520976013796,-1308.31494140625,244.74012756347656,0.0,-1308.2808837890625,250.09429931640625,5.354280071228872,0.5152316093444824,-1306.2142259838422,246.84207294619435,2.9717300815973537,0.001341510913334787,-0.0012721652165055275,19.27120286581985,-3.9542987463911548,0.0006659009959548712,0.00023281954054255038,-1305.203369140625,243.9144744873047,0.7331441044807434,-1305.203369140625,243.9144744873047,-1305.202703239629,243.91470730684523,3.2192522371505428,20.304591045714915
709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000709.jpg,-1307.9373779296875,246.1139678955078,-1305.203369140625,243.9144744873047,3.5089279433183003,-1307.9373779296875,246.1139678955078,0.0,-1311.1376953125,250.62786865234375,5.533292997239157,0.48952779173851013,-1308.6995536729003,247.86964381219215,1.9139774784378538,0.0011741674970835447,-0.002229077275842428,15.351722716270126,-3.919480149549722,5.7501230912748724e-05,1.578636329213623e-05,-1307.2725830078125,244.1759490966797,0.6800744533538818,-1307.2725830078125,244.1759490966797,-1307.2725255065816,244.17596488304298,2.048870213742685,20.54054196923971
710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000710.jpg,-1307.52392578125,247.61907958984375,-1307.2725830078125,244.1759490966797,3.452292105647414,-1307.52392578125,247.61907958984375,0.0,-1313.43603515625,252.17787170410156,7.465629431131853,0.5068883299827576,-1310.9037561928849,248.89024980046003,3.6109731812587946,0.001028859056532383,-0.0022425265051424503,11.453895973936637,-3.897826315446666,-9.056395356310531e-05,-1.834956492530182e-05,-1311.117431640625,245.97598266601562,0.6098654866218567,-1311.117431640625,245.97598266601562,-1311.1175222045786,245.9759643164507,3.951335453040643,19.526807009242475
711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000711.jpg,-1306.6920166015625,248.06166076660156,-1311.117431640625,245.97598266601562,4.892274665963095,-1306.6920166015625,248.06166076660156,0.0,-1318.1937255859375,253.60997009277344,12.770005714177985,0.6129868626594543,-1315.286401919793,250.47351582951242,8.926393663888254,0.0009019934223033488,-0.0014273067936301231,7.564996288848355,-3.888899258201459,0.00018670075223781168,2.4795115677989088e-05,-1318.69091796875,249.34588623046875,0.6078686714172363,-1318.69091796875,249.34588623046875,-1318.6907312679978,249.34591102558443,12.067430093501224,20.77859197743237
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,-1305.861328125,248.50364685058594,-1318.69091796875,249.34588623046875,12.85720586799008,-1305.861328125,248.50364685058594,0.0,-1307.107177734375,260.82916259765625,12.388320292939559,0.5949505567550659,-1311.8664037340495,256.1112125795795,9.69205805757265,0.6299020051956177,-0.0012524882331490517,3.841824313781262,-3.723171975067093,0.6278616786003113,0.04216289147734642,-1312.09716796875,257.51300048828125,0.5834847092628479,-1312.09716796875,257.51300048828125,-1311.4693062901497,257.5551633797586,10.956922539014036,21.19718410540372
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,-1304.9503173828125,248.98831176757812,-1312.09716796875,257.51300048828125,11.124198446746545,-1304.9503173828125,248.98831176757812,0.0,-1309.2955322265625,259.77752685546875,11.631339314589358,0.5795331001281738,-1310.4465954752245,258.8471371414725,11.287404955173347,0.570534884929657,-0.001393691636621952,0.08622516185588722,-3.755599151925375,0.5698373913764954,0.0008575563551858068,-1311.283203125,260.08837890625,0.5865724682807922,-1311.283203125,260.08837890625,-1310.7133657336235,260.0892364626052,12.779551334324102,25.213442975655198
