frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-172.07901000976562,20.811368942260742,8.083575383705382,-174.08189392089844,12.979852676391602,0.0,-177.4650115966797,22.2755184173584,9.892162896756568,0.5407829880714417,-175.25215130560875,21.673966750253836,8.7725208392912,0.0034657905343919992,-0.00023951847106218338,-0.8772968711139707,-3.582007759735385,0.003345638979226351,-5.1231490942882374e-05,-175.95668029785156,21.15518569946289,0.6431514024734497,-175.95668029785156,21.15518569946289,-175.95333465887234,21.155134467971948,8.387543978861093,22.718062973581254
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-175.95668029785156,21.15518569946289,8.382636337392979,-179.34275817871094,13.486869812011719,0.0,-181.6720733642578,22.118038177490234,8.939953947692144,0.5526825189590454,-179.3238812665724,21.722446386362165,8.235598208375741,0.003061931347474456,-0.0003143304493278265,-4.43597820081244,-3.5586813830593225,0.0028960646595805883,-0.00022466944938059896,-179.93284606933594,21.04470443725586,0.656027615070343,-179.93284606933594,21.04470443725586,-179.92995000467636,21.04447976780648,7.580835570120321,32.933060079813
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-179.93284606933594,21.04470443725586,8.245163228122843,-184.13096618652344,13.948331832885742,0.0,-185.8781280517578,22.01573944091797,8.25443154296318,0.5347800254821777,-183.4354851735817,21.616785826410226,7.699927304212947,0.0027061551809310913,-0.0003580567426979542,-7.974028997483739,-3.5380510101147102,0.0025026921648532152,-0.0003505737113300711,-183.64840698242188,20.915674209594727,0.6564374566078186,-183.64840698242188,20.915674209594727,-183.64590429025702,20.915323635883396,6.984033446350893,20.649191923439503
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.64840698242188,20.915674209594727,7.590718382246793,-187.249755859375,14.233661651611328,0.0,-190.2543182373047,22.02706527709961,8.352516695741732,0.5231603384017944,-187.54025318062426,21.570445812465994,7.342532976883448,0.002391853602603078,-0.00020323554053902626,-11.498373312038115,-3.5243445279977874,0.002244271570816636,-0.00045653589768335223,-187.50843811035156,20.837806701660156,0.6509047746658325,-187.50843811035156,20.837806701660156,-187.50619383878075,20.837350165762473,6.609209358845787,19.908086978830397
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.50843811035156,20.837806701660156,7.044351588113717,-190.67921447753906,14.547411918640137,0.0,-190.38897705078125,22.062097549438477,7.520288418246872,0.523242175579071,-189.20549610758076,21.55909275858351,7.164880601599833,0.0021128631196916103,1.3122335076332092e-06,-14.996354803943534,-3.4979810650185956,0.0020415375474840403,-0.0005468891467899084,-189.02120971679688,20.83434295654297,0.6404755711555481,-189.02120971679688,20.83434295654297,-189.0191681792494,20.83379606739618,6.50188293204282,21.339369006454945
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.02120971679688,20.83434295654297,7.8460216309983215,-194.10855102539062,14.861151695251465,0.0,-195.38076782226562,22.16650390625,7.415302185682798,0.5184165835380554,-192.76791794220958,21.619180252635733,6.889720389547083,0.0018687592819333076,0.00010032719001173973,-18.467547440150515,-3.471192636206983,0.0018201045459136367,-0.0006078523583710194,-192.92457580566406,20.89592170715332,0.6393119692802429,-192.92457580566406,20.89592170715332,-192.92275570111815,20.89531385479495,6.1498167791794,22.11326197721064
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-192.92457580566406,20.89592170715332,7.2017890805686005,-197.28343200683594,15.1630220413208,0.0,-200.6953125,22.40782928466797,8.008006024778517,0.5287212133407593,-197.50267425328235,21.786656010196594,6.627261434127385,0.0016527792904525995,0.00014531170018017292,-21.903900988948557,-3.436354189128275,0.0016008774982765317,-0.0006436752155423164,-197.99874877929688,21.278295516967773,0.6455104351043701,-197.99874877929688,21.278295516967773,-197.9971479017986,21.27765184175223,6.156967416424691,21.085361018776894
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-197.99874877929688,21.278295516967773,6.41364809458678,-200.77069091796875,15.494592666625977,0.0,-205.22988891601562,22.544775009155273,8.342033196331524,0.5406737923622131,-202.2589460728884,22.02443684502875,6.697295603477979,0.0014629896031692624,5.622208118438721e-05,-25.289145939734684,-3.385244523899304,0.0013481987407431006,-0.0006369781913235784,-202.8050079345703,21.67357635498047,0.6526695489883423,-202.8050079345703,21.67357635498047,-202.80365973582957,21.672939376789145,6.505250582797373,21.57672797329724
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-202.8050079345703,21.67357635498047,5.986531245877429,-203.94317626953125,15.796236038208008,0.0,-205.2279052734375,22.499919891357422,6.825679879429896,0.5400900840759277,-204.2324482123874,22.160413344817506,6.3707480759238235,0.0012947159120813012,-2.0761508494615555e-05,-28.660832965018336,-3.3716842505193014,0.001126970979385078,-0.0006159976474009454,-204.47607421875,21.776824951171875,0.6473304033279419,-204.47607421875,21.776824951171875,-204.47494724777061,21.776208953524474,6.004283801599311,19.78578290436417
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-204.47607421875,21.776824951171875,6.339294651007259,-207.35537719726562,16.129146575927734,0.0,-208.77493286132812,22.62616729736328,6.650294470031744,0.5517565608024597,-207.0087295965165,22.277211597836864,6.157829818428537,0.0011460618115961552,0.00022665387950837612,-32.02492652749223,-3.364094629690948,0.001067731762304902,-0.0006678389618173242,-207.2982635498047,22.607877731323242,0.6465517282485962,-207.2982635498047,22.607877731323242,-207.29719581804238,22.607209892361425,6.478982894916355,19.395034993067384
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.2982635498047,22.607877731323242,7.052742706705354,-210.75604248046875,16.4609317779541,0.0,-212.12451171875,22.486684799194336,6.179191494775662,0.5852493047714233,-210.14162835795398,22.53647740002054,6.1065341495611305,0.0010147991124540567,0.0002704937942326069,-35.324228915499376,-3.2993008939032684,0.0009383147116750479,-0.0006649597198702395,-210.43841552734375,22.742355346679688,0.6642739176750183,-210.43841552734375,22.742355346679688,-210.43747721263207,22.741690386959817,6.289449016495224,20.23628994356841
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-210.43841552734375,22.742355346679688,6.89245461396387,-213.8697052001953,16.76471519470215,0.0,-211.6619110107422,22.502304077148438,6.147705374117585,0.5955880880355835,-211.15923299852344,22.60093010122119,6.434909788886793,0.000898920523468405,0.0005834354087710381,-38.6538061170026,-3.3295729326349996,0.0009298101649619639,-0.0007436884334310889,-210.98997497558594,22.767173767089844,0.6626812219619751,-210.98997497558594,22.767173767089844,-210.98904516542098,22.766430078656413,6.657503667273439,21.56021597329527
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-210.98997497558594,22.767173767089844,8.327913881782854,-217.09425354003906,17.10219955444336,0.0,-213.74237060546875,22.370941162109375,6.244578235190489,0.6508585214614868,-212.61153785386264,22.53373491243414,7.042465212423572,0.6344100832939148,0.000729861669242382,-41.96380799634458,-3.310001879341974,0.471998006105423,-0.4244493544101715,-211.79869079589844,22.598562240600586,0.6664570569992065,-211.79869079589844,22.598562240600586,-211.32669278979301,22.174112886190414,7.632364479957156,32.94295794330537
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-211.79869079589844,22.598562240600586,10.221998370205796,-220.6431427001953,17.473630905151367,0.0,-219.44580078125,22.420001983642578,5.089225335647651,0.5823642015457153,-216.3039550623125,22.493364179291724,6.63522957404391,0.5792114734649658,0.0002552384976297617,-45.21847851322028,-3.2546658211206467,0.4080895185470581,-0.4112137258052826,-215.56375122070312,22.484180450439453,0.6566691994667053,-215.56375122070312,22.484180450439453,-215.15566170215607,22.07296672463417,7.134831781319338,21.83349896222353
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.56375122070312,22.484180450439453,9.528558439348288,-223.8677215576172,17.811119079589844,0.0,-230.51145935058594,18.35512924194336,6.6659732161527,0.5185935497283936,-224.37013368824284,20.051566443387742,2.2960884867419122,0.5276445150375366,0.0009011700749397278,-48.491071446478095,-3.2725890912764064,0.34998807311058044,-0.39546534419059753,-221.54025268554688,19.09661865234375,0.6885879039764404,-221.54025268554688,19.09661865234375,-221.1902646124363,18.701153308153152,2.6588757966491645,21.72422397416085
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-221.54025268554688,19.09661865234375,5.630019614818922,-227.08807373046875,18.138076782226562,0.0,-235.65847778320312,20.5875244140625,8.913563783820278,0.5074641108512878,-229.85794854182487,19.974979819598953,3.3236153867878584,0.47982510924339294,0.0007364600896835327,-51.745041868963874,-3.2539685014950708,0.29731741547584534,-0.37707826495170593,-226.31561279296875,19.51462173461914,0.650153636932373,-226.31561279296875,19.51462173461914,-226.0182953774929,19.137543469667435,1.57847138267403,20.636316970922053
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-226.31561279296875,19.51462173461914,4.42920189251501,-230.62640380859375,18.497316360473633,0.0,-240.52879333496094,22.466819763183594,10.668377364718241,0.5337713956832886,-234.6892512695422,21.253897397052025,4.909732019383437,0.43528515100479126,0.0009639135096222162,-54.95729008090462,-3.2122469312802826,0.25021177530288696,-0.35677310824394226,-234.1274871826172,22.78155517578125,0.6552845239639282,-234.1274871826172,22.78155517578125,-233.8772754073143,22.424782067537308,5.532837158136118,29.328534961678088
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-234.1274871826172,22.78155517578125,3.9674774476478283,-233.84530639648438,18.824125289916992,0.0,-245.1846160888672,22.32282257080078,11.866795142877896,0.5090539455413818,-240.64175045931725,22.511294696068465,7.7321969794409435,0.39405563473701477,0.0009901453740894794,-58.21176252229439,-3.2544681725215394,0.20784194767475128,-0.33536845445632935,-238.86032104492188,24.79970932006836,0.6733821630477905,-238.86032104492188,24.79970932006836,-238.65247909724712,24.46434086561203,7.801152249856604,21.51608490385115
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-238.86032104492188,24.79970932006836,5.975737062907677,-237.00657653808594,19.118770599365234,0.0,-245.60934448242188,21.750404357910156,8.996283262726182,0.49672409892082214,-242.83648121319516,23.003223496047763,7.005480913356743,0.35601282119750977,0.0012656216276809573,-61.43307098016917,-3.2213105923088894,0.1705426126718521,-0.3132272958755493,-241.3667755126953,25.29274559020996,0.6741057634353638,-241.3667755126953,25.29274559020996,-241.19623290002346,24.97951829433441,7.558392837486074,21.623795968480408
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-241.3667755126953,25.29274559020996,5.917216563853813,-240.4793701171875,19.44244956970215,0.0,-250.91897583007812,20.19671630859375,10.466818320483869,0.46798640489578247,-246.9944161296042,22.29044031840868,7.110335846401674,0.32127487659454346,0.0009280559606850147,-64.68093521353696,-3.2478659409150756,0.13759443163871765,-0.2908327579498291,-245.10879516601562,23.598867416381836,0.6556061506271362,-245.10879516601562,23.598867416381836,-244.9712007343769,23.308034658432007,6.22152598635694,20.119262975640595
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-245.10879516601562,23.598867416381836,4.132134118882313,-243.63906860351562,19.73694610595703,0.0,-256.89739990234375,19.548908233642578,13.259664666608655,0.4712873697280884,-252.05400450277097,21.212850160008895,8.543385685156853,0.289196640253067,0.0012652415316551924,-67.95892058114448,-3.277984300390482,0.10876458883285522,-0.26864710450172424,-250.5572509765625,22.552692413330078,0.6087005734443665,-250.5572509765625,22.552692413330078,-250.44848638772964,22.284045308828354,7.469248597698529,21.131974062882364
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-250.5572509765625,22.552692413330078,4.503466169942031,-246.847412109375,19.999595642089844,0.0,-256.49407958984375,17.117481231689453,10.068007596012773,0.4772091507911682,-254.0549098121848,19.350559481547236,7.236661597290596,0.25985994935035706,0.0012123486958444118,-71.22883266515308,-3.269908882357411,0.08381520956754684,-0.2466122806072235,-253.28492736816406,19.667695999145508,0.593131422996521,-253.28492736816406,19.667695999145508,-253.20111215859652,19.421083718538284,6.446065472839117,21.08322991989553
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-253.28492736816406,19.667695999145508,3.2771239352355375,-250.06228637695312,20.262781143188477,0.0,-260.67095947265625,15.813365936279297,11.503966295802938,0.49929139018058777,-257.6363786451429,17.39693285640796,8.09814547226059,0.23325149714946747,0.0013373326510190964,-74.52145512815196,-3.2926248108764042,0.06242803484201431,-0.22543597221374512,-257.1491394042969,15.610882759094238,0.6299036145210266,-257.1491394042969,15.610882759094238,-257.08671136945486,15.385446786880493,8.477242736120623,21.1622619535774
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-257.1491394042969,15.610882759094238,6.101842359709289,-253.5655975341797,20.549577713012695,0.0,-264.39862060546875,14.542881965637207,12.386879456288412,0.5393577814102173,-261.42014226266343,14.981674362656793,9.62784610443355,0.20901183784008026,0.0015667254338040948,-77.8204843085923,-3.299029180440349,0.04426161199808121,-0.20507299900054932,-259.643310546875,13.06405258178711,0.6284512281417847,-259.643310546875,13.06405258178711,-259.5990489348769,12.85897958278656,9.642182426966198,20.850589964538813
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-259.643310546875,13.06405258178711,8.036103846160634,-258.5731506347656,21.028581619262695,0.0,-267.32318115234375,13.383923530578613,11.619114912566769,0.6023255586624146,-264.16787560161856,13.252503272075968,9.579579422725919,0.18699517846107483,0.002467868383973837,-81.1868523240598,-3.366365667589977,0.028839074075222015,-0.18600673973560333,-262.1507873535156,11.272911071777344,0.6537996530532837,-262.1507873535156,11.272911071777344,-262.1219482794404,11.08690433204174,10.390986109240133,21.32382499985397
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-262.1507873535156,11.272911071777344,10.33247698665805,-263.5738220214844,21.506925582885742,0.0,-271.0108337402344,13.463457107543945,10.954749126230237,0.6408721208572388,-267.37064825015733,12.563462508565726,9.716039376848189,0.1671353429555893,0.002377512864768505,-84.55934018902364,-3.3724861574165432,0.015959613025188446,-0.16756577789783478,-265.29266357421875,10.095439910888672,0.6984959840774536,-265.29266357421875,10.095439910888672,-265.27670396119356,9.927874132990837,11.540208903031207,19.902069005183876
