protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.3800879769612,7.69844375988125,-1.0084770865153743,5.73167871376156,0,1,6,164.1051740350352,-15.022317687410268,164.38856506347656,1.96676504611969,1572,160.75900268554688,-14.349496841430664,162.17401123046875,-6.268845081329346,0.889309287071228,1,8.963965218760617,0.0,10,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_1_s_010_v3d.jpg,164.38856506347656,1.96676504611969,79.940133226108,3.465003143022118,0,7.461255985280356,7.461255985280356,1,7.461255985280356,128.66146950408114,12.000000000000002,64.14150963608705,-1.4404367640531706,164.76504731596577,-14.571617859553228,16.542667500167365,16.86880920944624,1,0.0,0,0,0.4130433049204759,1.0,85.17423248291016,6.009291172027588,1,1,6,18,1,71.5387323062767,176.75900268554688,17.650503158569336,162.4906463623047,18.102481842041016,1,162.4906463623047,18.102481842041016,94.9336166381836,9.7227201461792,0.8604088425636292,0.09586460888385773,4.0,66.39804077148438,1,90.94793701171875,9.384123802185059,12.498309228061036,14.33918571472168,66.51396942138672,0.4130433049204759,90.94793701171875,9.384123802185059,67.52737872461836,0.5910846890656152,23.42055828710039,8.793039113119445,0.0,1,7.0,7.614355506457928,-0.5737557411193848,6.815277099609375,-0.18007515370845795,4.984318733215332,0.7978805899620056,-0.7658718863978801,0.0,73.28873221267928,73.28873221267928,55.37273729140187,9.309530258178711,0.09443692862987518,0.010143755088395651,1.0,71.4130121383391,3.3318535836630567,0,0,1,92.38946037047256,0.43597029424874817,8.527121087768904,0.6459788856709814,162.17401123046875,-6.268845081329346,7.897724371576135,7.461255985280356,0.436468386295779,0,8.528160578379767,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,173.42094323860317,15.999564341951825,-1.2108164049515213,5.704134158541181,0,1,6,166.3120325191122,-8.379293102836057,174.6317596435547,10.295430183410645,1692,168.75900268554688,-6.349496841430664,169.4032440185547,1.6964881420135498,0.9361343383789062,1,10.539305301031401,0.0,11,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_1_s_089_v3d.jpg,174.6317596435547,10.295430183410645,90.76236617580588,-4.096013465671532,0,13.201882372391735,13.201882372391735,1,13.201882372391735,39.11430299336548,-12.000000000000002,76.42260160899873,-1.287000975439789,167.99139056939856,-2.7209017715114685,14.612303001297763,17.50466431504705,1,0.0,0,0,0.19707160251749214,1.0,95.91439056396484,-1.3647383451461792,0,0,6,18,1,72.15123229486194,184.75900268554688,33.6505012512207,178.96299743652344,25.486724853515625,1,178.96299743652344,25.486724853515625,106.55904388427734,-4.08723258972168,0.8736648559570312,0.005356103181838989,4.0,39.63362121582031,0,102.57377624511719,-4.435437202453613,11.816286061979017,14.132570266723633,39.75531768798828,0.19707160251749214,102.57377624511719,-4.435437202453613,79.21454851592183,-2.962169119593651,23.35922772919535,-1.473268082859962,0.0,1,7.0,12.895731782600397,-0.35723140835762024,6.502037525177002,-0.6847521066665649,4.979013442993164,0.35648465156555176,-3.653371710617794,0.0,70.40123238845936,70.40123238845936,31.28692939509388,8.940997123718262,-1.078423261642456,0.003721021482160988,1.0,81.05789376889804,-1.430981537956582,0,0,1,82.74457873991362,0.4948514666928338,9.70447240690784,6.699844847214733,169.4032440185547,1.6964881420135498,10.756781119983193,13.201882372391735,0.0,0,10.063755753801638,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,170.3389074255629,20.28399087236837,-1.4123743127183563,5.669090283379111,0,1,6,168.1727155005085,-2.7363272264841836,171.75128173828125,14.614900588989258,1692,168.75900268554688,-6.349496841430664,168.80862426757812,9.624733924865723,0.9914410710334778,2,12.377407351600247,0.0,12,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_1_s_074_v3d.jpg,171.75128173828125,14.614900588989258,94.12431227287534,-0.13971519736094087,0,5.191818327661121,5.191818327661121,1,5.191818327661121,123.6976977473901,12.000000000000002,76.44274500605432,-1.7094601373636997,168.40312898724747,-2.817591870310004,17.751110393093178,17.967490185881793,1,0.0,0,0,0.26007306489316234,1.0,99.18727111816406,2.775735378265381,1,1,6,18,1,71.5387323062767,184.75900268554688,33.6505012512207,170.77622985839844,25.19230079650879,1,170.77622985839844,25.19230079650879,104.02687072753906,3.703655958175659,0.8921709060668945,0.03874403238296509,4.0,54.742271423339844,1,100.04133605957031,3.3573122024536133,6.873163109323671,14.200185775756836,54.861976623535156,0.26007306489316234,100.04133605957031,3.3573122024536133,79.40794593451052,0.06966041971001813,20.63339012505979,3.2876517827435956,0.0,1,5.941818327661121,5.922177304965624,-0.48272249531143574,6.5821943283081055,-0.5794219970703125,4.980526447296143,0.4527128040790558,-4.056154369275793,0.0,69.99844972980137,69.99844972980137,53.69924801758873,9.024759292602539,-0.9939135909080505,0.004165906436060739,1.0,88.51773734323443,1.3188162160603816,0,0,1,75.28473516557723,0.5403931698190494,5.606574929640914,1.3903760006469845,168.80862426757812,9.624733924865723,7.95051280368535,5.191818327661121,2.758694476024229,0,5.793185334996173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,167.71807210447068,29.02649964881522,-1.6128605127168347,5.62656869483573,0,1,6,170.07547000880973,4.00010545566587,169.3309326171875,23.399930953979492,1811,168.75900268554688,1.6505030393600464,168.77101135253906,17.63614845275879,0.9969264268875122,2,13.698294821052958,0.0,13,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_1_s_003_v3d.jpg,169.3309326171875,23.399930953979492,101.90640830911295,4.600941894704939,0,9.112345931854197,9.112345931854197,1,9.112345931854197,105.40332562310152,-12.000000000000002,85.59094171153552,-2.0260845789581814,171.22077388740584,5.891634916024337,17.60999517828715,16.542620330383837,1,0.0,0,0,0.41655985495643844,1.0,106.87340545654297,7.697483062744141,1,1,6,18,1,70.99963337249382,184.75900268554688,33.6505012512207,171.55294799804688,32.99568557739258,1,171.55294799804688,32.99568557739258,111.74339294433594,5.100577354431152,0.8764656186103821,0.0955052375793457,4.9017815589904785,44.93718338012695,1,107.75757598876953,4.756973743438721,5.853247744054334,15.201879501342773,45.05388259887695,0.41655985495643844,107.75757598876953,4.756973743438721,88.98648131266573,0.011239181719941982,18.771094676103804,4.745734561718779,0.0,1,7.0,9.133358257305861,-0.5604976415634155,6.668171405792236,-0.5010891556739807,4.982017993927002,0.528239369392395,-3.8048162144240174,0.0,70.24978788465313,70.24978788465313,35.15353773844839,9.12326717376709,-0.8442299962043762,0.011824774851105075,1.0,96.21057120383817,3.55588676976724,0,0,1,67.59190130497349,0.5873572585948761,5.6958371052747765,2.4441745260619605,168.77101135253906,17.63614845275879,8.011502822137293,9.112345931854197,0.0,0,5.790915345952096,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,179.70101525422433,31.202100544611866,-1.8119852340569298,5.576602726618704,0,1,6,172.3031899332162,10.636163316956907,181.51300048828125,25.625497817993164,1930,168.75900268554688,9.650503158569336,176.78082275390625,17.813243865966797,0.9798579812049866,2,8.459295531183244,0.0,14,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_2_s_057_v3d.jpg,181.51300048828125,25.625497817993164,107.39301557160726,-6.50099785604468,0,12.383695954040952,12.383695954040952,1,12.383695954040952,10.353305352891633,-12.000000000000002,95.60055194213724,-1.9723135505068967,173.9189231682247,15.530886896882814,12.632148668836894,16.519167630327736,1,0.0,0,0,0.32024472580336116,1.0,112.25726318359375,-3.226720094680786,1,1,6,18,1,70.7371874090609,192.75900268554688,41.6505012512207,181.0605010986328,40.67096710205078,1,181.0605010986328,40.67096710205078,121.73528289794922,-1.9326006174087524,0.8351143002510071,0.04082176089286804,4.0,21.999027252197266,1,117.7500991821289,-2.280707836151123,11.183918310116052,14.124367713928223,22.120960235595703,0.32024472580336116,117.7500991821289,-2.280707836151123,98.73122493809649,-2.280707836151123,19.018874244032418,0.0,0.0,1,7.0,12.143000277717677,-0.5278229713439941,6.494559288024902,-0.6851102113723755,4.978861331939697,0.35510489344596863,-5.067416382975425,0.0,68.98718771610173,68.98718771610173,58.63388236321009,8.904044151306152,-1.2991104125976562,0.0048302037566934275,1.0,98.58131710708389,-4.097086857071864,0,0,1,65.22115540172777,0.6018304583392706,8.811698464523374,5.88913666601605,176.78082275390625,17.813243865966797,8.011768935188478,12.383695954040952,0.0,0,9.133718734484114,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,186.41903758788604,41.92908850560383,-2.0094597265670733,5.519237431385078,0,1,6,174.64452386834031,17.23299251015542,188.42849731445312,36.40985107421875,2050,176.75900268554688,17.650503158569336,184.74252319335938,28.365764617919922,0.8556853532791138,2,15.03024301771281,0.0,15,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_3_s_059_v3d.jpg,188.42849731445312,36.40985107421875,119.66226257534314,-10.187723974049009,0,12.81118150319699,12.81118150319699,1,12.81118150319699,57.32986314194504,12.000000000000002,102.98656892919468,-2.3777622820693267,176.33786675051618,22.521333774781063,18.413969159591474,16.865122779125226,1,0.0,0,0,0.2184296750995838,1.0,124.41709899902344,-6.7393293380737305,1,1,6,18,1,70.12468742047565,200.75900268554688,33.6505012512207,187.1995391845703,47.19261169433594,1,187.1995391845703,47.19261169433594,129.69252014160156,-6.043798923492432,0.8717038631439209,0.015355512499809265,4.0,46.385841369628906,1,125.706787109375,-6.3831682205200195,7.142193033251316,14.337368965148926,46.501800537109375,0.2184296750995838,125.706787109375,-6.3831682205200195,105.83725053571852,-4.08817124598364,19.869536573656468,-2.2949969745363794,0.0,1,7.0,12.536286982941231,-0.6143309473991394,6.805656433105469,-0.20132803916931152,4.984180450439453,0.7802212238311768,-2.1799167721989225,0.0,71.87468732687823,71.87468732687823,14.544824184933189,9.298199653625488,-0.1650175154209137,0.003918385016942967,1.0,110.91506584277118,-8.853452090411444,0,0,1,52.88740666604048,0.6771269330919567,8.74719673257195,6.005525070091521,184.74252319335938,28.365764617919922,13.219091046966483,12.81118150319699,0.4079095437694935,0,8.848374547778992,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.0864613744093,51.005432871113015,-2.204996755473505,5.454529550800514,0,1,6,176.78606021871147,23.89736210225031,183.2914581298828,45.5509033203125,2169,176.75900268554688,25.650503158569336,182.3421173095703,37.0806884765625,0.7383308410644531,1,14.306287592821496,0.0,16,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_2_s_067_v3d.jpg,183.2914581298828,45.5509033203125,127.04035001776002,-2.7370975948996317,0,10.48560955546345,10.48560955546345,1,10.48560955546345,119.33488071805837,12.000000000000002,107.83326588447798,-2.589570941304477,177.8730159028207,27.12336065048031,19.207650689673006,17.131772870545678,1,0.0,0,0,0.20538532550010563,1.0,131.6792449951172,0.8815340995788574,1,1,6,18,1,70.7371874090609,176.75900268554688,65.65050506591797,185.3323211669922,55.65247344970703,1,185.3323211669922,55.65247344970703,137.3139190673828,-1.9243215322494507,0.8854752779006958,0.013215750455856323,5.377488613128662,45.1848030090332,1,133.3285675048828,-2.271599531173706,6.305423666391467,15.540700912475586,45.30561065673828,0.20538532550010563,133.3285675048828,-2.271599531173706,110.64807552960328,-2.271599531173706,22.68049197527954,0.0,0.0,1,7.0,10.396760791026374,-0.38717931509017944,6.54553747177124,-0.6303698420524597,4.979844570159912,0.4065401554107666,-5.048483525482973,0.0,69.00612057359417,69.00612057359417,50.3287601444642,8.962822914123535,-1.2205514907836914,0.0028329116246512457,1.0,118.63523162291635,-4.151230637104273,0,0,1,45.16724088589531,0.7242578808847616,8.405118394843669,3.9400720836922094,182.3421173095703,37.0806884765625,9.039460507622499,10.48560955546345,0.0,0,8.523249819898185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.3055005502505,58.15271576827297,-2.3983110952573075,5.382547463829608,0,1,6,178.94098543548034,30.557414452655184,183.7038116455078,52.77016830444336,2288,176.75900268554688,33.6505012512207,184.48251342773438,41.92103576660156,0.9438787698745728,2,12.642801187067343,0.0,17,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_3_s_078_v3d.jpg,183.7038116455078,52.77016830444336,134.09512840727163,-1.1503007560364498,0,7.231031899594015,7.231031899594015,1,7.231031899594015,86.73090366272392,-12.000000000000002,111.83533068141384,-2.9516210856936187,179.3205875418303,30.871978968722452,22.33256254275672,17.198036786629327,1,0.0,0,0,0.3216137156604201,1.0,138.61170959472656,2.634432315826416,1,1,6,18,1,70.13131398463103,176.75900268554688,57.6505012512207,181.438720703125,64.26040649414062,1,181.438720703125,64.26040649414062,144.52099609375,4.184249401092529,0.7985666990280151,0.03334040939807892,4.0,22.035186767578125,1,140.53497314453125,3.8425755500793457,8.148644920978137,14.334240913391113,22.15098762512207,0.3216137156604201,140.53497314453125,3.8425755500793457,114.96976839947999,-1.0709584548539255,25.565204745051258,4.913534004933271,0.0,1,7.0,7.402549347626494,-0.5209341049194336,6.727362155914307,-0.3937472701072693,4.9829912185668945,0.6209065318107605,-3.1873950745417794,0.0,70.86720902453537,70.86720902453537,15.863694638188544,9.199965476989746,-0.5957506895065308,0.005231915686990489,1.0,123.87735349291647,-4.8795270952219445,0,0,1,39.92511901589519,0.7562605838336937,10.21777491435516,0.5036697436797084,184.48251342773438,41.92103576660156,5.292471769489214,7.231031899594015,0.0,0,10.877042488162875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.63667953885454,67.97940413329864,-2.5891200216923447,5.303371113279107,0,1,6,180.6940960543285,37.33433138870227,190.22579956054688,62.67603302001953,2288,176.75900268554688,33.6505012512207,184.80438232421875,49.65045928955078,0.9948241710662842,2,12.98389231665557,0.0,18,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_3_s_025_v3d.jpg,190.22579956054688,62.67603302001953,145.41158242954097,-4.699997995108636,0,11.860121505583852,11.860121505583852,1,11.860121505583852,56.63922771562705,-12.000000000000002,123.08989643246558,-3.1240234372667195,182.57822352862155,41.64615089018061,22.37725098306307,14.903616932116984,1,0.0,0,0,0.526982109545574,1.0,149.79962158203125,-0.7535489797592163,1,1,6,18,1,70.38887743002445,176.75900268554688,65.65050506591797,181.45394897460938,73.10523223876953,1,181.45394897460938,73.10523223876953,153.02969360351562,6.599467754364014,0.8176685571670532,0.17846375703811646,4.0,23.010345458984375,1,149.0439453125,6.260706424713135,11.546908741832116,14.349136352539062,23.125974655151367,0.526982109545574,149.0439453125,6.260706424713135,126.7890972337159,-0.9045029565165223,22.254848078784093,7.165209381229658,0.0,1,7.0,11.661311785137144,-0.45098134875297546,6.821544170379639,-0.18125221133232117,4.984411239624023,0.7978963255882263,-1.915726762650122,0.0,72.13887733642703,72.13887733642703,15.499649620799977,9.315821647644043,-0.0937797874212265,0.019114906624971274,1.0,131.39780349796771,-3.0655757989712336,0,0,1,32.404669010843946,0.8021722840044386,14.013778931573256,5.038577335204213,184.80438232421875,49.65045928955078,7.736122257542521,11.860121505583852,0.0,0,14.108768048920263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,180.82637182392915,79.58238732081826,-2.7771438010708556,5.2170919106620115,0,1,6,182.68324459209953,44.04576104971217,183.603515625,74.36529541015625,2408,184.75900268554688,41.6505012512207,184.71734619140625,57.650474548339844,0.9952395558357239,2,13.755936852720872,0.0,19,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_2_s_016_v3d.jpg,183.603515625,74.36529541015625,154.83180683588452,4.878773945103566,0,13.434786926053834,13.434786926053834,1,13.434786926053834,119.53272902284587,12.000000000000002,131.53637307101874,-2.799567972352209,184.58667741806548,49.85677522261202,24.528232078456178,15.259398660332481,1,0.0,0,0,0.29929338376849685,1.0,159.08522033691406,8.982309341430664,1,1,6,18,1,71.00137741860969,192.75900268554688,73.65050506591797,189.16160583496094,87.02803802490234,1,189.16160583496094,87.02803802490234,169.3040771484375,1.0963504314422607,0.8673859238624573,0.038059741258621216,4.0,17.418317794799805,1,165.31903076171875,0.748908281326294,10.981556042835383,14.108823776245117,17.540733337402344,0.29929338376849685,165.31903076171875,0.748908281326294,134.6094298763821,-0.9557338891341891,30.70960088533664,1.704642170460483,0.0,1,7.0,13.110003971969528,-0.30263030529022217,6.48504638671875,-0.687458872795105,4.978668212890625,0.3518357276916504,-4.803226373426624,0.0,69.25137772565053,69.25137772565053,50.28135129719534,8.900030136108398,-1.2612049579620361,0.004659500863707463,1.0,139.06609908621132,-0.7841152578712134,0,0,1,24.736373422600337,0.8489865687389446,15.765707749673197,6.9497405393350835,184.71734619140625,57.650474548339844,8.000488699402855,13.434786926053834,0.0,0,16.751891086479574,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,185.6866822765244,80.78889745836533,-2.962106175624026,5.123812619498141,0,1,6,184.59128135051432,49.692100126317776,188.64878845214844,75.66508483886719,2527,184.75900268554688,49.6505012512207,184.90904235839844,65.64973449707031,0.983535885810852,2,15.960797811160765,0.0,20,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_2_s_046_v3d.jpg,188.64878845214844,75.66508483886719,157.46762854010467,0.3847029173033655,0,5.210012520076233,5.210012520076233,1,5.210012520076233,14.446692363349253,-12.000000000000002,131.36806829840856,-3.0283132118785008,184.76038456681687,49.63210500304126,26.321772810887587,15.582132535647375,1,0.0,0,0,0.22556331842551763,1.0,161.58055114746094,4.640458583831787,1,1,6,18,1,70.38887743002445,184.75900268554688,97.65050506591797,187.52146911621094,88.37559509277344,1,187.52146911621094,88.37559509277344,170.7966766357422,2.605680465698242,0.8858831524848938,0.01325448602437973,4.0,19.311643600463867,1,166.81100463867188,2.26637601852417,9.576170249618794,14.331061363220215,19.42780113220215,0.22556331842551763,166.81100463867188,2.26637601852417,134.23836742407875,-1.3061337364763965,32.57263721459314,3.572509755000567,0.0,1,5.960012520076233,5.942037727539525,-0.4625331166115197,6.80494499206543,-0.19616782665252686,4.984169006347656,0.7840083837509155,-1.915726762650122,0.0,72.13887733642703,72.13887733642703,57.69218497307777,9.298379898071289,-0.11506824195384979,0.004047162881605402,1.0,146.81024207752947,1.2291300023544007,0,0,1,16.992230431282195,0.8962638953428002,10.657386462575204,1.594932471989197,184.90904235839844,65.64973449707031,8.0015565453106,5.210012520076233,2.7915440252343666,0,10.69078777801941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,187.42521962362116,90.48049536174406,-3.1437348441522643,5.023647217212805,0,1,6,186.5492948427176,56.41267920585772,190.56895446777344,85.45684814453125,2646,184.75900268554688,57.6505012512207,190.34181213378906,73.65016174316406,0.8687796592712402,2,17.649758967958096,0.0,21,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_4_2_s_008_v3d.jpg,190.56895446777344,85.45684814453125,167.61017303294582,-0.1606215508729502,1,9.97825967600114,9.97825967600114,1,9.97825967600114,78.90508001653811,12.000000000000002,141.3092977217879,-3.188555509110978,187.64552713290826,59.14681321797951,26.47195431430421,15.476577172771844,1,0.0,0,0,0.3804283636678698,1.0,172.90151977539062,2.5080466270446777,1,1,6,18,1,71.00137741860969,192.75900268554688,89.65050506591797,188.70863342285156,94.52645111083984,1,188.70863342285156,94.52645111083984,176.8123779296875,0.8581741452217102,0.8053671717643738,0.05463443696498871,4.0,10.745211601257324,1,172.82644653320312,0.5154908895492554,5.386015755712515,14.318119049072266,10.861438751220703,0.3804283636678698,172.82644653320312,0.5154908895492554,144.60547572187457,-1.2108487090589928,28.22097081132857,1.7263395986082481,0.0,1,7.0,9.92999890192105,-0.3393210172653198,6.699473857879639,-0.44705435633659363,4.9825358390808105,0.5751683712005615,-3.205234461436795,0.0,70.84936963764035,70.84936963764035,8.055710378897752,9.167447090148926,-0.6731000542640686,0.007650595739418358,1.0,155.99534110630884,-1.796721841995148,0,0,1,7.807131402502819,0.9523381345658086,11.614831926636981,3.278785818121502,190.34181213378906,73.65016174316406,9.670668206098124,9.97825967600114,0.0,0,11.808871132335925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,189.59706130530296,103.528407442386,-3.321761936884552,4.916720735843034,0,1,6,188.65470890584214,63.08854855919271,192.9188232421875,98.61168670654297,2765,184.75900268554688,65.65050506591797,192.73501586914062,81.65044403076172,0.9972754716873169,2,19.005074806803474,0.0,22,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_059_v3d.jpg,192.9188232421875,98.61168670654297,180.49333023079996,-3.709694875691142,1,13.363070786670136,13.363070786670136,1,13.363070786670136,79.87199193082859,0.96691191429047,151.42322934561136,-3.284200641812597,190.51600292164989,68.84532494035392,29.863185333926282,15.770434818552726,1,0.0,0,0,0.32845550180212607,1.0,185.69456481933594,-0.8539248704910278,1,1,6,18,1,70.94817472728694,192.75900268554688,105.65050506591797,190.4693603515625,112.97532653808594,1,190.4693603515625,112.97532653808594,195.0213165283203,-2.590862989425659,0.9124943614006042,0.0733737051486969,11.135066986083984,58.78919219970703,1,191.03553771972656,-2.9292871952056885,10.571053631844908,21.491788864135742,58.90459442138672,0.32845550180212607,191.03553771972656,-2.9292871952056885,154.57648197556722,-2.9292871952056885,36.45905574415936,0.0,0.0,1,7.0,13.044025123736525,-0.3985743522644043,6.828360557556152,-0.17744354903697968,4.984508991241455,0.8018593192100525,-1.3564294653876348,0.0,72.69817463368952,72.69817463368952,7.173817297139062,9.32329273223877,0.0027863681316375732,0.003626940423217473,1.0,163.80247250881166,-1.899997971572914,0,1,2,163.1908392036759,0.0,16.690857721988294,6.534710229113983,192.73501586914062,81.65044403076172,8.350565298238765,13.363070786670136,0.0,0,16.962238598048593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,181.21811055058106,114.67510206520411,-3.495924483598631,4.803169081805683,0,1,6,190.62529669693942,69.80545139886357,184.7140350341797,109.87193298339844,2885,192.75900268554688,73.65050506591797,184.8157958984375,89.65045166015625,0.9936003088951111,2,20.67787065677946,0.0,23,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_092_v3d.jpg,184.7140350341797,109.87193298339844,192.46006716676112,3.425352626547629,1,13.932397344093424,13.932397344093424,1,13.932397344093424,126.07898467134935,12.000000000000002,158.9444197591064,-3.3529823882032153,192.6483681314913,76.0582338387488,34.73211613973404,16.035283337514805,1,0.0,0,0,0.2422641036245114,1.0,197.56423950195312,6.464985370635986,1,1,6,18,1,71.56067471587218,160.75900268554688,129.65049743652344,182.17433166503906,121.93482971191406,1,182.17433166503906,121.93482971191406,204.70533752441406,4.84552001953125,0.9350118637084961,0.04376908391714096,9.627992630004883,59.958465576171875,1,200.71994018554688,4.497753143310547,8.329198350070556,19.7926025390625,60.07920455932617,0.2422641036245114,200.71994018554688,4.497753143310547,161.8606460440738,-1.6032466172227715,38.85929414147306,6.100999760533318,0.0,1,7.0,13.56780555656595,-0.2769524157047272,6.536285400390625,-0.6401450634002686,4.979674816131592,0.39741620421409607,-4.2439295030509605,0.0,75.88264904394065,75.88264904394065,50.19633562740869,8.968706130981445,-1.1081851720809937,0.004151291655215709,1.0,172.3148363190441,5.18271891503645,0,1,2,154.67847539344345,0.05216201995020258,20.145230847717016,7.396111943702799,184.8157958984375,89.65045166015625,11.25673873796287,13.932397344093424,0.0,0,20.221737367984165,nan
