frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,3,18,-584.8276977539062,54.34617614746094,546.6075172686565,8.419751167297363,555.3466262776029,10.0,-590.93212890625,49.53997039794922,0.5926074981689453,549.7850017087625,8.442733275101771,-599.581298828125,53.66423797607422,558.386474609375,8.26739501953125,52.28443908691406,5.505621910095215,3.0363898277282715,-0.04145459085702896,2.3577823638916016,-0.009851793758571148,0.9998169645282181,549.7850017087625,8.26739501953125,-585.2065175088743,50.78604742865736,3.58022637569247,-589.8506067130372,54.992651336535914,-5.022908959130977,0.6464751890749778,174.9545559938158,93.15622597932816
158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000158.jpg,3,18,-588.2053833007812,54.762908935546875,549.7850017087625,8.26739501953125,559.8505226709678,10.0,-595.4814453125,49.3520622253418,0.5879710912704468,553.187820595831,8.293183111210887,-603.975341796875,53.86663818359375,562.7772216796875,8.70664119720459,61.1817626953125,5.692490577697754,3.0445213317871094,-0.036322250962257385,2.3733906745910645,-0.005246437154710293,1.0501235489211833,553.187820595831,8.70664119720459,-588.63671076635,50.709315432986735,4.076476869375289,-593.2254165589808,55.23113100725791,-5.020033258199585,0.4682220717110313,174.9445771941601,133.72756203170866
159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000159.jpg,3,18,-591.295654296875,55.14418411254883,553.187820595831,8.70664119720459,563.9537633924488,10.0,-599.6138916015625,49.29528045654297,0.5831373929977417,556.3010866079698,8.737400282896182,-603.9852294921875,53.923648834228516,562.7937622070312,8.690967559814453,45.304500579833984,5.461625099182129,2.8828957080841064,-0.03350937366485596,2.2190537452697754,-0.010583837516605854,1.0279574506303764,556.3010866079698,8.690967559814453,-591.730842000851,51.05431228649735,4.112959991444307,-596.3063891135354,55.4351413359796,-5.010734816660379,0.29095722343077257,174.95569834295446,162.25343802943826
160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000160.jpg,3,18,-594.662353515625,55.5595588684082,556.3010866079698,8.690967559814453,563.9929922502603,10.0,-599.655517578125,49.27483367919922,0.5834568738937378,559.6928371469651,8.724116701632738,-609.556396484375,53.57683181762695,568.2962036132812,9.486000061035156,61.388282775878906,5.6493239402771,2.98055100440979,-0.04160020127892494,2.3083550930023193,-0.012525558471679688,0.9815880434071003,559.6928371469651,9.486000061035156,-595.1876743962063,50.62262004983423,4.964808850894184,-599.6574393834345,55.674474336941245,-4.995085867809515,0.11491546853304417,174.9551688965721,161.93926299456507
161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000161.jpg,3,18,-597.8855590820312,55.9515380859375,559.6928371469651,9.486000061035156,568.5715550850915,10.0,-604.2088012695312,49.755313873291016,0.5870084762573242,562.9394240816974,9.51226930652296,-614.627685546875,53.695011138916016,573.3514404296875,9.810665130615234,60.743370056152344,5.595119953155518,2.9900968074798584,-0.04264802113175392,2.314692974090576,-0.013379326090216637,0.9243080493149635,562.9394240816974,9.810665130615234,-598.4503890127586,50.643295230989274,5.338208974717489,-602.8587264468466,55.891865404460404,-4.973167364815351,-0.05967268147709481,174.93859544255105,130.56249398505315
162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000162.jpg,3,18,-601.1062622070312,56.34321212768555,562.9394240816974,9.810665130615234,573.9575971313536,10.0,-609.6199340820312,49.805259704589844,0.5869742035865784,566.183490332209,9.83130278427323,-614.5704345703125,53.731449127197266,573.2990112304688,9.985028266906738,45.99807357788086,5.440695285797119,2.779566526412964,-0.031587012112140656,2.1057960987091064,-0.01427443977445364,0.9279109741021453,566.183490332209,9.985028266906738,-601.6946938152633,50.81316191239132,5.561268483110873,-606.0513309476975,56.11063077040214,-4.945068740666227,-0.23258135728340604,174.9077747475299,146.2512610014528
163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000163.jpg,3,18,-604.6399536132812,56.77294158935547,566.183490332209,9.985028266906738,574.0068518868634,10.0,-609.673095703125,49.771156311035156,0.5877846479415894,569.7428145008344,10.0,-618.7796630859375,53.6376953125,577.47412109375,10.67152214050293,68.74562072753906,6.103466987609863,2.925431251525879,-0.035083990544080734,2.2444026470184326,-0.012059644795954227,0.8340747403550424,569.7428145008344,10.0,-605.2356218042273,51.174882339135166,5.62966144298945,-609.5508412687219,56.36935194115436,-4.910887655440683,-0.403589648201107,174.88900229276123,142.87964202230796
164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000164.jpg,3,18,-607.7582397460938,57.214786529541016,569.7428145008344,10.0,579.0115574797533,10.0,-614.6892700195312,49.928890228271484,0.5975146293640137,572.8903472052904,10.0,-623.2615966796875,53.69847869873047,581.9375,10.28411865234375,54.253971099853516,5.528810977935791,3.015303611755371,-0.03145356476306915,2.3337998390197754,-0.004347080364823341,0.7018155442362973,572.8903472052904,10.0,-608.3654857845014,51.5079192599152,5.739083705983754,-612.6289694776824,56.642304624372834,-4.870729731588654,-0.5724819051681814,174.84395751535013,149.97395098907873
165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000165.jpg,3,18,-611.1880493164062,57.70076370239258,572.8903472052904,10.0,583.034454304627,10.0,-618.7828369140625,49.47816467285156,0.5932972431182861,576.3523241878042,10.0,-623.33837890625,53.62512969970703,582.0059814453125,10.922123908996582,52.92977523803711,5.680236339569092,3.0154945850372314,-0.03649868816137314,2.3310513496398926,-0.009320097044110298,0.8700957706555145,576.3523241878042,10.0,-611.8080289049489,51.87422717863372,5.859428517603526,-616.0127575943377,56.96171567256733,-4.824708277931445,-0.7390480298252505,174.76838771540372,158.55003200704232
166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000166.jpg,3,18,-614.6174926757812,58.18669891357422,576.3523241878042,10.0,582.9852013748293,10.0,-618.732421875,49.486473083496094,0.5920323729515076,579.8139325751941,10.0,-628.5918579101562,53.29887008666992,587.195068359375,11.726053237915039,66.08767700195312,5.793645858764648,3.1110877990722656,-0.04753806069493294,2.415318250656128,-0.013734502717852592,0.7982126720353317,579.8139325751941,10.0,-615.2502054993869,52.240496096713755,5.979770351476243,-619.3904366788881,57.283615164315194,-4.772944003106941,-0.9030837492590243,174.77816539800486,125.78503502300009
167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000167.jpg,3,18,-619.5903930664062,58.86009979248047,579.8139325751941,10.0,587.7524262866341,10.0,-623.56591796875,49.1165771484375,0.579584002494812,584.8301693065607,10.0,-633.0435180664062,53.36450958251953,591.628662109375,12.10127067565918,60.996849060058594,5.722130298614502,3.1831653118133545,-0.047784991562366486,2.4752888679504395,-0.01149333082139492,0.7650141106876617,584.8301693065607,10.0,-620.2382835072199,52.77125850390111,6.123214046626693,-624.3059577856081,57.79570891645643,-4.715564719201866,-1.0643908760240408,174.75936183385895,146.96224202634767
168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000168.jpg,3,18,-624.564453125,59.53366470336914,584.8301693065607,10.0,592.803191721879,10.0,-628.689697265625,48.69835662841797,0.5722365379333496,589.8475765521226,10.0,-637.9642944335938,57.960731506347656,597.0086669921875,8.621822357177734,54.466861724853516,6.453429222106934,3.3791565895080566,-0.05710793659090996,2.636888027191162,-0.013353983871638775,0.7875387405490415,589.8475765521226,8.621822357177734,-625.0817020210975,54.67258598290635,4.8885205069683675,-629.2171581613276,58.3108871502758,-4.652705036327626,-1.2227775530933371,174.73551999134398,129.14017000002787
169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000169.jpg,3,18,-627.834228515625,59.956024169921875,589.8475765521226,8.621822357177734,597.626262080389,10.0,-633.035888671875,53.43592071533203,0.5912498235702515,593.1436863908607,8.625084282148093,-642.7687377929688,58.42048645019531,601.8344116210938,8.293205261230469,62.46836471557617,5.994974136352539,3.24161958694458,-0.05196378007531166,2.5253069400787354,-0.012850762344896793,0.7705035017070891,593.1436863908607,8.293205261230469,-628.3245384876077,55.34811608308403,4.6339206731849965,-632.4187345645331,58.57796568649177,-4.584506048908078,-1.3780584834300997,174.72790641149268,169.1086239879951
170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000170.jpg,3,18,-631.1049194335938,60.378509521484375,593.1436863908607,8.293205261230469,602.5591199063572,10.0,-637.9849853515625,53.545013427734375,0.586737871170044,596.4407199373676,8.295693278563016,-645.930419921875,58.86538314819336,605.0252685546875,8.075980186462402,62.87253952026367,5.835892200469971,3.1685686111450195,-0.04629015550017357,2.464621067047119,-0.010466711595654488,0.8111415264430784,596.4407199373676,8.075980186462402,-631.5800797420143,55.912977199427324,4.490741168007184,-635.6160344480513,58.84845437757471,-4.511115014457614,-1.530055143909662,174.71699529101528,139.659307023976
171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000171.jpg,3,18,-634.3888549804688,60.80270767211914,596.4407199373676,8.075980186462402,607.4225449131438,10.0,-642.8106689453125,54.1577262878418,0.5902566909790039,599.751104993206,8.08289830646923,-645.9520874023438,58.76972961425781,605.0382690429688,8.43729019165039,33.94746398925781,5.767875671386719,3.1323976516723633,-0.0383865050971508,2.4256339073181152,-0.00758754275739193,0.9319358765139868,599.751104993206,8.43729019165039,-634.910111707637,55.90396355984933,4.926398527638251,-638.8215400061049,59.12411168875634,-4.4326850256361645,-1.6785959833628044,174.7241263286739,154.56525603076443
172,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000172.jpg,3,18,-637.7803955078125,61.230003356933594,599.751104993206,8.43729019165039,607.2279282041891,10.0,-642.6240844726562,54.07191467285156,0.5909631252288818,603.168818733901,8.456415509140083,-650.487060546875,58.89080810546875,609.5593872070312,8.657194137573242,54.36973571777344,5.8713507652282715,3.1851372718811035,-0.04781974479556084,2.477691173553467,-0.011737026274204254,0.8706935189295963,603.168818733901,8.657194137573242,-638.3319078496307,56.046918522702484,5.2123444113003865,-642.1297701841863,59.406486752385,-4.349374676373808,-1.8235166045485949,174.77103953634898,135.3509919717908
173,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000173.jpg,3,18,-640.8805541992188,61.62059020996094,603.168818733901,8.657194137573242,610.1729929845907,10.0,-645.5553588867188,54.35776138305664,0.6001047492027283,606.2929021946621,8.671410507383115,-657.8128662109375,57.18437576293945,616.663330078125,11.22991943359375,62.54343795776367,6.0991129875183105,3.271712303161621,-0.04781557247042656,2.556065559387207,-0.008353839628398418,0.8314368999532423,606.2929021946621,10.0,-641.5805350077723,55.042206304525436,6.6155202319723925,-645.1419019220804,59.65593028005349,-4.261347722861658,-1.9646599299074468,174.78009828817912,143.65863899001852
174,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000174.jpg,3,18,-644.2847900390625,62.04948425292969,606.2929021946621,10.0,614.7717619649954,10.0,-650.1324462890625,54.805503845214844,0.5730814337730408,609.7234091030131,10.0,-657.747802734375,56.85631561279297,616.5637817382812,11.308451652526855,59.125667572021484,5.773669242858887,3.1923558712005615,-0.04781676456332207,2.4848289489746094,-0.010852753184735775,0.8310716449152054,609.7234091030131,10.0,-644.9917847118114,55.40518440983769,6.681808278617977,-648.4535627792703,59.94760790194672,-4.168772740207779,-2.101876350982968,174.77224666556307,85.60371899511665
175,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000175.jpg,3,18,-647.5017700195312,62.45146942138672,609.7234091030131,10.0,622.7232647165011,10.0,-658.1911010742188,54.2203483581543,0.5858629941940308,612.9648641177266,10.0,-661.249755859375,57.23109436035156,620.0865478515625,10.95914077758789,38.20887756347656,5.172587871551514,3.0512149333953857,-0.036194004118442535,2.3612351417541504,-0.006252522114664316,0.8684290977763256,612.9648641177266,10.0,-648.215043767982,55.74815914538814,6.741151837522807,-651.5735927950877,60.21644555994391,-4.071822775556478,-2.235023861442809,174.76701527426738,149.4577109697275
176,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000176.jpg,3,18,-651.04150390625,62.893795013427734,612.9648641177266,10.0,622.7424320751907,10.0,-658.240234375,53.93974685668945,0.5858256816864014,616.5315296297512,10.0,-664.7059326171875,56.10396957397461,623.4036865234375,12.163517951965332,43.477474212646484,5.041695594787598,3.0584030151367188,-0.03804659843444824,2.3676702976226807,-0.0066477577202022076,0.8059617350921228,616.5315296297512,10.0,-651.7616877472385,56.1255440405142,6.806459137992821,-655.0121789047183,60.529826839761654,-3.9706749984683096,-2.363968173666081,174.77668997042244,165.3519719839096
177,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000177.jpg,3,18,-654.2623291015625,63.296260833740234,616.5315296297512,10.0,625.7710838572962,10.0,-661.4036865234375,52.833580017089844,0.5994266271591187,619.7768591313709,10.0,-664.787353515625,55.56837463378906,623.4292602539062,12.4574556350708,24.867935180664062,4.72172212600708,3.032019853591919,-0.03138114884495735,2.334423542022705,-0.0037469237577170134,0.8234155898250028,619.7768591313709,10.0,-654.9887995408222,56.468928731197764,6.865873792717518,-658.1278394509154,60.80767801483404,-3.8655103493529057,-2.488582818906195,174.76111495131983,130.9665910084732
178,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000178.jpg,3,18,-657.6737060546875,63.72810745239258,619.7768591313709,10.0,628.9738895787158,10.0,-664.774169921875,51.42767333984375,0.6263867616653442,623.2147794749877,10.0,-669.9364624023438,54.15614318847656,628.3991088867188,14.329496383666992,33.64642333984375,4.670463562011719,2.986219644546509,-0.031657323241233826,2.305166244506836,-0.004122583661228418,0.8058033067198902,623.2147794749877,10.0,-658.4074210646922,56.83269124381732,6.9343422474946115,-661.4302192414295,61.11935822131719,-3.756513186742028,-2.6087492310753855,174.75710002738748,138.74165300512686
179,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000179.jpg,3,18,-661.0394287109375,64.15418243408203,623.2147794749877,10.0,628.9570480707931,10.0,-664.7467041015625,51.52662658691406,0.6250680088996887,626.6066911123786,10.0,-675.57373046875,53.20323181152344,633.9037475585938,15.752965927124023,37.562564849853516,4.846054553985596,3.1351842880249023,-0.043428175151348114,2.4377496242523193,-0.0076876357197761536,0.6884370712820935,626.6066911123786,10.0,-661.78029215293,57.19158562660654,7.001902094656055,-664.6832996451186,61.42982561984521,-3.64387093418108,-2.7243568142368173,174.74832606242921,159.27798603661358
180,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000180.jpg,3,18,-664.1990966796875,64.5541763305664,626.6066911123786,10.0,634.4048558595613,10.0,-670.3328857421875,50.515220642089844,0.6200171113014221,629.7909451429861,10.0,-675.5555419921875,53.49103546142578,633.9180297851562,14.67326831817627,17.173877716064453,4.263210773468018,3.100903034210205,-0.03935430198907852,2.3912527561187744,-0.006536116823554039,0.5907868172137732,629.7909451429861,10.0,-664.9466713236155,57.52850798990194,7.065329679587438,-667.7268704071965,61.718873336640385,-3.527773727509059,-2.83530299392602,174.70154481614333,169.08197599695995
181,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000181.jpg,3,18,-667.5989379882812,65.00929260253906,629.7909451429861,10.0,639.1230733633786,10.0,-675.04736328125,50.80068588256836,0.6011171936988831,633.2198567336269,10.0,-679.4511108398438,54.2231330871582,637.8685913085938,13.944514274597168,20.882905960083008,4.024668216705322,2.9964776039123535,-0.031143316999077797,2.3056275844573975,-0.0012692362070083618,0.5062132804765597,633.2198567336269,10.0,-668.3563346652857,57.891317296428696,7.158157736787747,-671.0073520515654,62.067799350076655,-3.408414063284164,-2.9414932524624064,174.63695940112532,181.87228502938524
