frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
334,/yh/study/new_data/model_dataset_flight/vi/vi_000334.jpg,3,18,-551.6575927734375,74.99594116210938,936.7158942183614,6.339012145996094,940.3233817758673,6.323391655751196,-556.958740234375,78.5240478515625,0.5795072913169861,939.385096404499,6.314329231714885,-558.1432495117188,79.02201080322266,939.2783813476562,7.7450714111328125,1.0,4.7544074058532715,3.969357490539551,-0.09671048074960709,2.84859037399292,-0.02614855393767357,0.7206252448802777,939.2783813476562,7.7450714111328125,-558.5580087478763,78.4501203750703,7.716676399561013,-555.6887120923535,75.42560959251549,-4.031119318916037,0.42966843040610964,63.609659078191726,141.1842310335487
335,/yh/study/new_data/model_dataset_flight/vi/vi_000335.jpg,3,18,-551.047119140625,76.36161041259766,939.2783813476562,7.7450714111328125,944.0916413585728,9.66103970400317,-558.3766479492188,83.35408020019531,0.5840804576873779,940.8807319594213,7.730819691089834,-558.1490478515625,78.9905014038086,940.5885620117188,8.808467864990234,1.0,5.135159492492676,3.618281841278076,-0.05634303763508797,2.623090982437134,-0.006920721847563982,0.94844817899761,940.5885620117188,8.808467864990234,-559.0508780080287,79.9135845210938,8.756521916547126,-555.1127421781138,76.65151961161702,-4.065623037488735,0.2899091990193607,65.17456614520451,55.30074000125751
336,/yh/study/new_data/model_dataset_flight/vi/vi_000336.jpg,3,18,-550.3771362304688,77.8604965209961,940.5885620117188,8.808467864990234,944.1463019193355,9.581252933301727,-558.2811889648438,83.36961364746094,0.5839917659759521,942.5222449368104,8.807069590158168,-553.4481201171875,83.13932800292969,942.304443359375,7.5940752029418945,1.0,6.341134548187256,3.9604296684265137,-0.14516529440879822,2.7613306045532227,-0.08271334320306778,1.039455967376387,942.304443359375,7.5940752029418945,-557.2661343375767,80.8574467758933,7.51265637108904,-554.4725439330902,78.00876157469935,-4.095407702621362,0.14826505370326,65.67373599440103,118.99679497582838
337,/yh/study/new_data/model_dataset_flight/vi/vi_000337.jpg,3,18,-549.70703125,79.35966491699219,942.304443359375,7.5940752029418945,944.1252721515482,9.664099010347035,-558.3651123046875,83.38581848144531,0.58351731300354,944.1640653153881,7.572549999943231,-553.5738525390625,83.15975952148438,943.9631958007812,7.513506889343262,1.0,6.238851070404053,4.109198570251465,-0.14686672389507294,2.900514602661133,-0.07017659395933151,0.8651939359872668,943.9631958007812,7.513506889343262,-556.4876882457454,82.32440710158036,7.400473330472027,-553.8274083735249,79.36455561782576,-4.120377123524904,0.004890700833566551,65.74153709449678,174.60834799567237
338,/yh/study/new_data/model_dataset_flight/vi/vi_000338.jpg,3,18,-549.3936157226562,79.93855285644531,943.9631958007812,7.513506889343262,946.1987722057545,10.0,-557.9893798828125,88.43061065673828,0.5734103322029114,944.7859625294319,7.501279757068596,-553.49853515625,83.16122436523438,944.5724487304688,7.462463855743408,1.0,5.941136360168457,3.8639535903930664,-0.1185634657740593,2.744180917739868,-0.0554167777299881,1.0114210290412466,944.5724487304688,7.462463855743408,-556.1823546413235,82.85409183198387,7.3883248185033095,-553.534055699531,79.79849858969729,-4.140439976874718,-0.14005426674802177,65.72461615460172,121.60425796173513
339,/yh/study/new_data/model_dataset_flight/vi/vi_000339.jpg,3,18,-549.0498657226562,80.57357788085938,944.5724487304688,7.462463855743408,946.1987722057545,10.0,-557.9654541015625,88.41374206542969,0.5708091259002686,945.4750005438473,7.451496033558777,-553.4339599609375,83.138427734375,945.0128784179688,7.419688701629639,1.0,5.885873794555664,3.8081414699554443,-0.13249582052230835,2.6806368827819824,-0.07070016860961914,0.6627049739143052,945.0128784179688,7.419688701629639,-555.9563105449571,83.2345022549992,7.401317356280401,-553.2053757800603,80.2871723679541,-4.155510057404006,-0.28640551290527816,65.76479698355014,111.34297901298851
340,/yh/study/new_data/model_dataset_flight/vi/vi_000340.jpg,3,18,-548.73681640625,81.15190887451172,945.0128784179688,7.419688701629639,946.1987722057545,10.0,-557.9176635742188,88.41148376464844,0.5696280598640442,945.834781320108,7.405381296832374,-553.3682861328125,83.12358093261719,945.4367065429688,7.053624153137207,1.0,5.7519731521606445,3.8909366130828857,-0.12384459376335144,2.7789688110351562,-0.05549827218055725,0.7670809366026782,945.4367065429688,7.053624153137207,-555.4447394914623,83.46238071038758,7.0946819676078405,-552.9023229310556,80.71791476015767,-4.165506524805588,-0.4339941143540452,65.6688639350887,147.05111703369766
341,/yh/study/new_data/model_dataset_flight/vi/vi_000341.jpg,3,18,-548.593017578125,81.02957916259766,945.4367065429688,7.053624153137207,946.1987722057545,10.0,-557.9306030273438,88.3957290649414,0.5713004469871521,945.6726665928394,7.0498145229225,-553.430419921875,83.1377182006836,945.32568359375,7.321296691894531,1.0,5.991504669189453,3.853759527206421,-0.11743120104074478,2.7509217262268066,-0.052929189056158066,0.8592639977663734,945.32568359375,7.321296691894531,-555.734214686896,83.47575211594706,7.548540141247059,-552.7633717243904,80.44693243287925,-4.1703541462653595,-0.5826467297184017,65.64303904319773,91.79227496497333
342,/yh/study/new_data/model_dataset_flight/vi/vi_000342.jpg,3,18,-548.4620361328125,80.91809844970703,945.32568359375,7.321296691894531,946.1987722057545,10.0,-557.871337890625,88.34931945800781,0.572432279586792,945.5406629352492,7.31829322799826,-553.3995971679688,83.10746765136719,944.9832763671875,6.990438461303711,1.0,5.6141743659973145,3.750775098800659,-0.11529960483312607,2.62825870513916,-0.06010236591100693,0.47429473926803234,944.9832763671875,6.990438461303711,-555.5804149034024,83.02513531183386,7.423672989830954,-552.6320196667633,80.18591266831328,-4.169983533950821,-0.7321857813937511,65.65851694554806,106.4440690097399
343,/yh/study/new_data/model_dataset_flight/vi/vi_000343.jpg,3,18,-548.318115234375,80.79568481445312,944.9832763671875,6.990438461303711,946.1987722057545,10.0,-558.015380859375,88.44688415527344,0.575265645980835,945.2194140249873,6.986238887814566,-553.579345703125,83.21061706542969,944.8933715820312,7.200024127960205,1.0,5.567519187927246,3.8145592212677,-0.11784948408603668,2.6892313957214355,-0.05775522440671921,0.5475718368091324,944.8933715820312,7.200024127960205,-555.8083371078612,83.03291289348617,7.817199830608498,-552.4824466111538,79.91325516437247,-4.164331376778834,-0.8824296500806587,65.53383829891268,172.1265710075386
344,/yh/study/new_data/model_dataset_flight/vi/vi_000344.jpg,3,18,-547.6167602539062,80.42304992675781,944.8933715820312,7.200024127960205,946.1987722057545,10.0,-558.2017211914062,88.51846313476562,0.5741802453994751,945.8859543283504,7.181719293811081,-553.7067260742188,83.20671081542969,945.7030029296875,7.460638999938965,1.0,5.748489856719971,3.5568995475769043,-0.10083155333995819,2.54032564163208,-0.0508183017373085,1.0093536161568484,945.7030029296875,7.460638999938965,-555.6998364418897,83.87650677450233,8.789908125798517,-551.7701009196961,79.38985704494137,-4.153340665789856,-1.0331928818164495,65.47844418408341,173.00954303937033
345,/yh/study/new_data/model_dataset_flight/vi/vi_000345.jpg,3,18,-546.9212646484375,80.05350494384766,945.7030029296875,7.460638999938965,946.1987722057545,10.0,-558.2032470703125,88.56635284423828,0.5726050138473511,946.68739550752,7.448187007523329,-553.645751953125,83.1958236694336,946.7374877929688,7.723370552062988,1.0,6.416598796844482,3.681238889694214,-0.10096348822116852,2.6763107776641846,-0.04124108701944351,1.095057549201699,946.7374877929688,7.723370552062988,-555.1895080181429,84.36558478562027,9.325120963424474,-551.0582255608987,78.86921853655157,-4.136960912461226,-1.1842864072960901,65.53661155326549,113.80201199790463
346,/yh/study/new_data/model_dataset_flight/vi/vi_000346.jpg,3,18,-546.2858276367188,79.71588897705078,946.7374877929688,7.723370552062988,946.1987722057545,5.760451052171496,-558.2112426757812,88.42642211914062,0.5690662860870361,947.6369066734715,7.716085032263181,-553.6836547851562,83.13404846191406,947.1611938476562,8.373100280761719,1.0,7.356894493103027,2.8742005825042725,-0.08927707374095917,1.9861443042755127,-0.06396269798278809,1.3260905121463786,947.1611938476562,8.373100280761719,-555.3472252502481,84.60216803803634,10.294884641039056,-550.4009759960169,78.38037120381128,-4.115148359298079,-1.3355177732395032,65.14331495406749,140.5792459845543
347,/yh/study/new_data/model_dataset_flight/vi/vi_000347.jpg,3,18,-544.3756103515625,79.34844207763672,947.1611938476562,8.373100280761719,946.1987722057545,5.671934088158786,-558.1410522460938,88.32615661621094,0.5674993991851807,949.5926593683649,8.353274073923826,-548.0636596679688,83.15504455566406,948.8224487304688,3.5652902126312256,1.0,8.718826293945312,3.062197208404541,-0.09410067647695541,2.2544360160827637,-0.054212991148233414,0.7596638314117203,948.8224487304688,3.5652902126312256,-549.3187436040465,82.37666919423809,5.796958324978116,-548.4634765336127,77.86175069211139,-4.087866182050213,-1.4866913855253379,62.76606597787853,102.74937696522102
348,/yh/study/new_data/model_dataset_flight/vi/vi_000348.jpg,3,18,-542.4663696289062,78.9811782836914,948.8224487304688,3.5652902126312256,946.2205792788342,7.14711170379266,-547.6360473632812,88.21377563476562,0.5587048530578613,951.252560022553,3.534654740790911,-542.1613159179688,82.81248474121094,951.5133666992188,5.077878952026367,1.0,7.822032451629639,4.3431172370910645,-0.15889877080917358,3.158518075942993,-0.05933526158332825,0.8111087095185505,951.5133666992188,5.077878952026367,-547.7563987575626,83.09246104699686,6.69978015623535,-546.521454311819,77.3435695199131,-4.055084682912674,-1.637608763778305,58.960056297441405,153.33192696562037
349,/yh/study/new_data/model_dataset_flight/vi/vi_000349.jpg,3,18,-540.370361328125,78.89698028564453,951.5133666992188,5.077878952026367,947.4871612845991,6.833558895106353,-546.4313354492188,87.71256256103516,0.5613865852355957,954.1351530416447,5.035833968543036,-540.80419921875,82.08829498291016,954.0005493164062,4.28962516784668,1.0,8.271078109741211,4.743826866149902,-0.1702883243560791,3.4099178314208984,-0.048716578632593155,0.6462127351113689,954.0005493164062,4.28962516784668,-544.2459809396935,82.80632094390342,5.504849839540606,-544.3871428022062,77.1089114785833,-4.016781474081157,-1.7880688070612318,49.014800843048086,128.2352869748138
350,/yh/study/new_data/model_dataset_flight/vi/vi_000350.jpg,3,18,-538.4627075195312,78.82035827636719,954.0005493164062,4.28962516784668,953.0072088062155,7.2650743433775125,-540.909423828125,87.30559539794922,0.5507394075393677,956.3866574127402,4.246934356883635,-533.5734252929688,79.65480041503906,956.440185546875,3.794713020324707,1.0,10.216957092285156,4.950189590454102,-0.17058686912059784,3.4945380687713623,-0.05758371204137802,0.8245436382551128,956.440185546875,3.794713020324707,-540.9139820884934,82.62282862235132,4.524105187164566,-542.4356491705779,76.88249020607657,-3.972941651046701,-1.9378680702906192,38.41155152153596,144.7237060056068
351,/yh/study/new_data/model_dataset_flight/vi/vi_000351.jpg,3,18,-536.3695068359375,78.73627471923828,956.440185546875,3.794713020324707,955.4795326558038,5.023330670694083,-538.803955078125,84.71623229980469,0.5602777004241943,958.7890481385002,3.7520086111090727,-533.198486328125,78.681396484375,958.8328857421875,2.599433422088623,1.0,9.522045135498047,5.135981559753418,-0.19706688821315765,3.5599613189697266,-0.06948011368513107,0.6976457671088574,958.7890481385002,2.599433422088623,-537.3861808271444,81.60818508743748,3.046554638828347,-540.2930647909684,76.64947366827924,-3.9235579550308697,-2.086801050959037,25.734064755868253,193.0185430101119
352,/yh/study/new_data/model_dataset_flight/vi/vi_000352.jpg,3,18,-533.578125,78.49898529052734,958.7890481385002,2.599433422088623,961.1450632083315,4.5751948839588366,-533.2710571289062,83.41773223876953,0.5696486234664917,961.5842537751458,2.5314587649638307,-529.3798828125,74.41580200195312,961.3875122070312,-0.3505866527557373,1.0,11.109474182128906,4.725803852081299,-0.16440866887569427,3.3257265090942383,-0.06916240602731705,0.6975257051898532,961.3875122070312,-0.3505866527557373,-533.6501835790941,78.51528845084918,0.0738798474385469,-537.44675592398,76.26432480481003,-3.868630923980091,-2.2346604857173067,11.742147908253068,88.40632595820352
353,/yh/study/new_data/model_dataset_flight/vi/vi_000353.jpg,3,18,-531.0382080078125,78.28306579589844,961.3875122070312,-0.3505866527557373,965.9984018961173,-0.3020453256251897,-529.2098388671875,77.86355590820312,0.6061891317367554,964.1276510866822,-0.4115958663316756,-529.1725463867188,73.30750274658203,964.0908813476562,-2.375598430633545,1.0,6.744471549987793,4.474451541900635,-0.1501529961824417,3.142073631286621,-0.060643281787633896,0.7781758852182763,964.0908813476562,-2.375598430633545,-530.99861036374,76.07513086686414,2.2082899773955793,-534.8463770393696,75.90182813956221,-3.808169031557152,-2.3812376563362183,1.8650297147780222,121.22536305105314
354,/yh/study/new_data/model_dataset_flight/vi/vi_000354.jpg,3,18,-528.2506103515625,78.04609680175781,964.0908813476562,-2.375598430633545,971.3090709133429,-4.322773217169298,-524.5671997070312,73.0870132446289,0.5797251462936401,966.9190675486719,-2.436686036840583,-529.147705078125,73.30888366699219,966.6217651367188,-3.567676305770874,1.0,5.44600772857666,4.027690887451172,-0.07516554743051529,2.929995059967041,-0.004147546831518412,0.8848848377558846,966.6217651367188,-3.567676305770874,-528.8740623585791,74.51526278190332,3.5854541247678573,-531.9927991651523,75.51977409722086,-3.7421888135898285,-2.5263227045369496,-5.026178253999986,164.45449698949233
355,/yh/study/new_data/model_dataset_flight/vi/vi_000355.jpg,3,18,-525.3048095703125,77.60379791259766,966.6217651367188,-3.567676305770874,971.3279468359997,-4.307703315083229,-524.5462646484375,73.09906005859375,0.5796117186546326,969.8978782009764,-3.5927701576425433,-524.5462646484375,73.09906005859375,969.6428833007812,-2.70951771736145,1.0,5.273637771606445,4.091442108154297,-0.12043341994285583,2.90134859085083,-0.04688014090061188,0.9423753937735282,969.6428833007812,-2.70951771736145,-525.9666034782867,74.9327477593054,2.7518139650118805,-528.9755245517707,74.93409295744739,-3.670714981458272,-2.669704955150264,-7.856935848857835,99.92413001600653
356,/yh/study/new_data/model_dataset_flight/vi/vi_000356.jpg,3,18,-522.0663452148438,77.1175537109375,969.6428833007812,-2.70951771736145,976.81225309876,-4.701218042771264,-519.1842651367188,71.88191986083984,0.5736488103866577,973.1726324186659,-2.7432073508235653,-519.1842651367188,71.88191986083984,973.2669677734375,-3.157855987548828,1.0,4.990876197814941,4.074321746826172,-0.11938414722681046,2.880204916000366,-0.05184873938560486,1.1369209525634707,973.1726324186659,-3.157855987548828,-522.5491025444582,73.95717270036258,3.1970396887275268,-525.6601257367727,74.30638046390334,-3.593780521928887,-2.811173247034157,-7.833617591888204,84.63756798300892
357,/yh/study/new_data/model_dataset_flight/vi/vi_000357.jpg,3,18,-518.834716796875,76.63233947753906,973.1726324186659,-3.157855987548828,976.9007487843917,-4.892926518781813,-519.125732421875,71.67904663085938,0.5730741024017334,976.4404735561486,-3.187022761319623,-519.125732421875,71.67904663085938,976.5553588867188,-3.5885515213012695,1.0,5.427230358123779,4.127712726593018,-0.09880087524652481,2.979492664337158,-0.02012564428150654,1.0287156016282477,976.4404735561486,-3.5885515213012695,-519.3837675358233,73.03796726862902,3.636064945806732,-522.3461435798424,73.6818232063857,-3.511426782967371,-2.9505162711533646,-7.733665457347883,141.10558695392683
358,/yh/study/new_data/model_dataset_flight/vi/vi_000358.jpg,3,18,-515.6478271484375,76.06416320800781,976.4404735561486,-3.5885515213012695,981.4209127608244,-4.805287466695335,-514.6441650390625,71.0831298828125,0.5845425128936768,979.6766162987077,-3.6034809082337236,-514.6441650390625,71.0831298828125,979.5839233398438,-3.3110270500183105,1.0,5.073117733001709,4.039157867431641,-0.12736956775188446,2.8532776832580566,-0.05504703149199486,0.930825864052154,979.5839233398438,-3.3110270500183105,-516.2344553729977,72.83764433970215,3.279414075926226,-519.0715306935285,72.97664029281016,-3.4237035450909854,-3.087522915197658,-7.706568496084856,76.38861605664715
