protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,6,-76.13065476490605,1.810832178850176,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.49861145019531,3.170642375946045,0.9047582149505615,1,1.499520764709995,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.395874669896045,2.8448667761018576,-76.11432969354135,2.068623733203418,2.9013307169971028,6.000169298406591,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.91240582530426,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,48.17523193359375,4.12010383605957,9.018353545210344,14.361368179321289,7.30638313293457,0.6798692779577151,48.17523193359375,4.12010383605957,42.515515184279764,4.12010383605957,5.659716749313988,0.0,0.0,1,3.6586012852338246,3.6584995822468573,0.027279498055577278,2.0956382751464844,0.0258548092097044,0.35539528727531433,0.04268603026866913,-0.09306196110155181,0.0,173.8331662577648,173.8331662577648,1.1575339467855787,2.3316330909729004,0.043188679963350296,0.10431538511757069,1.0,37.900216132586294,1.6838858724977563,0,0,1,691.4021691830392,0.051967766588592666,2.0592724031776513,1.4268948839814248,-75.49861145019531,3.170642375946045,1.3757515246245318,3.522533159127909,0.0,0,2.426227738331416,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,6,-79.57393799158338,1.807917778505661,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.13714599609375,3.893601655960083,0.8946241736412048,1,2.16038896799115,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.828013979807444,3.129434469726549,-79.55731242553041,2.148804292686751,3.0442623785342384,6.074869978833769,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.88467198058413,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,53.465946197509766,5.0916008949279785,11.196253896545654,14.603669166564941,7.368657112121582,0.6687464194333926,53.465946197509766,5.0916008949279785,45.91706663324928,5.0916008949279785,7.548879564260491,0.0,0.0,1,3.4432844600536328,3.4431825160950598,0.02649591863155365,2.1799771785736084,0.025638209655880928,0.3838511109352112,0.0440107136964798,-0.12028750200972593,0.0,173.8059407168566,173.8059407168566,0.9984589572472661,2.4271349906921387,0.042108722031116486,0.09943288197609892,1.0,42.589207706219774,1.4557830964387053,0,0,1,686.7131776094056,0.05839718690593359,0.6871323206695621,1.1372639421230262,-80.13714599609375,3.893601655960083,4.694536489798715,3.3172411206966346,1.3772953691020802,0,1.2166315807832404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,6,-83.00970405677751,1.8924544492851014,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.4096450805664,4.438160419464111,0.9558677077293396,1,2.9052459029645257,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.24518478091526,3.4961907223657187,-82.99410695432857,2.145673858718156,3.283904477470844,5.853657664213015,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.85711604261508,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,53.287132263183594,4.703247547149658,7.901027422803063,14.830172538757324,7.427727699279785,0.6572142379320041,53.287132263183594,4.703247547149658,49.30252393522827,4.703247547149658,3.984608327955323,0.0,0.0,1,3.436805915882654,3.436707384346619,0.02602417767047882,2.254793882369995,0.02529049664735794,0.4104834496974945,0.04506715387105942,-0.14901198262613355,0.0,173.7772162362402,173.7772162362402,1.027181932278372,2.510833978652954,0.04069482907652855,0.10961913865008574,1.0,46.89534220478693,1.3663495793517786,0,0,1,682.4070431108385,0.06430164380237381,0.3000824854670867,1.064515681245791,-84.4096450805664,4.438160419464111,4.307063114667432,3.319309563615786,0.9877535510516462,0,0.9143511722556161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,6,-86.42636400817423,2.190718288832526,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-86.0165786743164,4.647900104522705,0.9167516231536865,1,2.4911175193481854,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.66345976443524,3.775259646893113,-86.42272136892177,2.229855350978313,3.456475859020047,5.6880787945606635,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.82915111371892,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,56.0056266784668,3.9932193756103516,6.994314797859863,14.99377727508545,7.469683647155762,0.6349224792755024,56.0056266784668,3.9932193756103516,52.65949658244287,3.9932193756103516,3.346130096023927,0.0,0.0,1,3.429653997338478,3.4295582986059396,0.025620654225349426,2.3132688999176025,0.025259628891944885,0.4307231903076172,0.04612085968255997,-0.1721260498087575,0.0,173.7541021690576,173.7541021690576,1.0502994633362825,2.5746965408325195,0.039866186678409576,0.10064905258264613,1.0,48.515447573486895,1.3278151204828539,0,0,1,680.7869377421385,0.0665230891195982,1.4001029516595125,1.0074119412351914,-86.0165786743164,4.647900104522705,1.6205635779600776,3.320680841152794,0.0,0,1.5999356952036583,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,6,-89.74616036457438,2.2591626153138566,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.12294006347656,4.567106246948242,0.9138141870498657,1,2.338496685545339,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.98334542905432,3.839984524920601,-89.73081927038439,2.5167672021060676,3.4799841246498144,5.9705437303745565,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.8028839804194,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,64.74616241455078,5.7879719734191895,12.73466416579184,15.153942108154297,7.510824680328369,0.6112889604604617,64.74616241455078,5.7879719734191895,55.914390070320586,5.7879719734191895,8.831772344230194,0.0,0.0,1,3.320501840655303,3.320404522222587,0.02542208880186081,2.3700079917907715,0.024748429656028748,0.4553408920764923,0.04675254225730896,-0.1981081427723389,0.0,173.728120076094,173.728120076094,0.2481277510086352,2.6387085914611816,0.03820066899061203,0.07412076592302722,1.0,52.590209130759725,1.8426449537079435,0,0,1,676.7121761848657,0.07211029360338632,0.5455360181923012,0.8501878591363621,-90.12294006347656,4.567106246948242,4.107156133604747,3.2201958509271336,0.8869602826776131,0,1.3971999367232952,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,6,-93.05584952242853,2.4010498348760914,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-93.92930603027344,4.832253932952881,0.9639228582382202,1,2.58334659649107,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.283977960415456,4.122817845388651,-93.04284992709925,2.584757813423195,3.7211873457914715,6.092632451213236,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.7767166185746,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,65.01481628417969,5.269999027252197,9.858017531532065,15.373814582824707,7.56893253326416,0.5936885954773798,65.01481628417969,5.269999027252197,59.16662159797825,5.269999027252197,5.8481946862014365,0.0,0.0,1,3.312729132406136,3.312634408319349,0.025051577016711235,2.426220178604126,0.024308543652296066,0.4766913056373596,0.04743677377700806,-0.22973786836459525,0.0,173.69649035050176,173.69649035050176,0.27975731794853925,2.7013320922851562,0.0362735390663147,0.07297636641579476,1.0,56.40326298310789,1.98173301098061,0,0,1,672.8991223325175,0.07733865145483906,0.04803668227949487,0.7932622001140976,-93.92930603027344,4.832253932952881,3.815589753705595,3.2194823787182236,0.5961073749873713,0,1.4233845218362648,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,6,-96.67363916340726,2.362344910954987,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-97.3191909790039,4.984766006469727,0.9203290343284607,1,2.7007090825968008,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.895379398730476,4.331512956066985,-96.656060503445,2.7593525695531502,3.897505171671544,6.1192272119724125,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.7486374307522,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,68.84265899658203,6.550961494445801,10.773581993335565,15.550256729125977,7.615075588226318,0.6230142639911548,68.84265899658203,6.550961494445801,62.858668624706155,6.550961494445801,5.983990371875879,0.0,0.0,1,3.6179966773766874,3.6179127524913097,0.024642907083034515,2.4761204719543457,0.024000825360417366,0.4950912892818451,0.04811174049973488,-0.2563889463408677,0.0,173.66983927252548,173.66983927252548,0.30640899406689687,2.7568225860595703,0.03466293588280678,0.0981689197587132,1.0,59.79025589173068,2.1887570075046034,0,0,1,669.5121294238947,0.08198280589176302,0.09666115104248973,1.0555716158375992,-97.3191909790039,4.984766006469727,3.393313999351929,3.531692087791945,0.0,0,1.6293841704552685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,6,-100.016772099874,2.3300627081230454,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-99.81838989257812,5.093347072601318,0.927840530872345,1,2.7703963577693496,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.214053002755975,4.752441746932254,-100.00064268649903,2.6919318173142557,4.2825402889272794,6.252518496634987,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.72105807403884,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,70.95722961425781,8.551878929138184,11.163836069401047,15.770364761352539,7.671563148498535,0.5494630413091556,70.95722961425781,8.551878929138184,65.97507636635615,7.009055765092361,4.98215324790166,1.542823164045823,0.0,1,3.3432887957082897,3.343200559185967,0.02428976260125637,2.535970449447632,0.023143520578742027,0.5215511918067932,0.04849996045231819,-0.28307729687288424,0.0,173.64315092199345,173.64315092199345,0.4748980802793372,2.826660633087158,0.03224357217550278,0.07970425889526557,1.0,62.28691435438321,2.3452229092159027,0,0,1,667.0154709612423,0.08540615745748158,0.8619012615614352,0.7259464042436683,-99.81838989257812,5.093347072601318,2.501556526951336,3.2619168536913,0.0,0,1.970550640338239,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,6,-103.35025440789549,2.507325941268787,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-103.89839935302734,5.417215347290039,0.9271091222763062,1,2.9610672461374996,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.52991117189735,5.137645463285593,-103.33864520891495,2.6597376983001926,4.637898506730548,6.815221665130954,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.69379058483017,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,71.3814468383789,8.861455917358398,9.655400363000886,15.978509902954102,7.72537899017334,0.31280251908663664,71.3814468383789,8.861455917358398,68.6401180993856,7.003769619778543,2.741328738993302,1.8576862975798547,0.0,1,3.3381921082702055,3.3381082648452236,0.02365932986140251,2.5931572914123535,0.022394482046365738,0.5448795557022095,0.04893002659082413,-0.3081008154751367,0.0,173.6181274033912,173.6181274033912,0.49992059420662827,2.8935794830322266,0.02998596988618374,0.02345965139608951,1.0,66.37828875826062,2.454873919250215,0,0,1,662.9240965573648,0.09101614103391917,0.032057289813849366,0.6683914189826856,-103.89839935302734,5.417215347290039,4.092843492818284,3.261548710395039,0.8312947824232451,0,1.87106620656014,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,6,-106.9960306472456,2.3387138009202024,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.05793762207031,5.164668083190918,0.9648473262786865,1,3.018884566966011,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17492963699193,5.3133936744733745,-106.98179802768828,2.8706513860491247,4.787077344357081,6.476798218820469,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.66730847399458,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,75.37120819091797,10.500371932983398,11.272182417123602,16.240142822265625,7.79345703125,0.6289634125268833,75.37120819091797,10.500371932983398,73.15457902144087,7.701183305142732,2.2166291694771063,2.7991886278406666,0.0,1,3.6496731965044074,3.6496009523560873,0.022963663563132286,2.6552371978759766,0.021644648164510727,0.5694130659103394,0.04941428452730179,-0.335840881737203,0.0,173.59038733712916,173.59038733712916,0.5276771036097166,2.9665040969848633,0.02753162756562233,0.10906249708142216,1.0,70.48775565001068,3.1461196048404485,0,0,1,658.8146296656148,0.09665093254769103,0.4986284935237819,0.9235639701762008,-108.05793762207031,5.164668083190918,4.167197947330667,3.5788011680521774,0.5883967792784897,0,2.598347548932088,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,6,-110.37715882753358,1.9304937674680334,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.03343200683594,5.380460739135742,0.8968310356140137,1,3.4670477690486137,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.538408251645,5.866089361466997,-110.38487581588274,2.676944181362253,5.280396391243806,5.3856031926158465,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.64038608276178,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,79.58377838134766,8.71319580078125,10.210822306877368,16.470043182373047,7.854454517364502,0.7984460728204623,79.58377838134766,8.71319580078125,76.98413495190127,8.53352538162076,2.59964342944639,0.17967041916048965,0.0,1,3.4056822175959436,3.4056096120255335,0.02223820425570011,2.7096199989318848,0.021257909014821053,0.588088870048523,0.05003339424729347,-0.36383758702124724,0.0,173.5623906318451,173.5623906318451,1.199666422428046,3.0293850898742676,0.02550618350505829,0.23092098187615448,1.0,72.47499334603826,3.1405631592778454,0,0,1,656.8273919695872,0.09937577993066996,0.850910468369122,0.6275117380708326,-110.03343200683594,5.380460739135742,1.987245464103576,3.3371317370027174,0.0,0,2.636883925370317,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,6,-113.77783994760478,2.052251016726018,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.41259765625,5.733062744140625,0.9188755750656128,1,3.6988886039007705,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85454442009313,6.629232079468432,-113.7631440807924,2.2689620420072005,5.990056118199106,4.872674598082579,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.6130876842791,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,80.8677978515625,7.507457256317139,8.009406371180255,16.644973754882812,7.900140762329102,0.6894885973966495,80.8677978515625,7.507457256317139,80.00063806293392,7.507457256317139,0.8671597886285793,0.0,0.0,1,3.402860107050499,3.4027909221358064,0.02169904112815857,2.7578284740448,0.020891249179840088,0.6053738594055176,0.05053719878196716,-0.3884931825428181,0.0,173.53773503632354,173.53773503632354,1.2243333959198321,3.085165023803711,0.023650577291846275,0.1770168371245288,1.0,75.8724984205206,3.147486235190105,0,0,1,653.4298868951048,0.10403434836934575,0.7859380245607639,0.575058793744204,-113.41259765625,5.733062744140625,3.397512128030366,3.332887267789004,0.06462486024136238,0,2.5769001816582273,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,6,-117.15591494067162,2.379723474821068,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.64190673828125,5.7350945472717285,0.9257593154907227,1,3.3903839105892617,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.24007184110181,6.867536302825642,-117.15488149431873,2.3902144191265355,6.170978925398853,5.499898590844638,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.58671426950085,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,85.7529525756836,7.160550594329834,8.628164179216295,16.816617965698242,7.945756912231445,0.26864396947983654,85.7529525756836,7.160550594329834,82.22884275717136,7.160550594329834,3.524109818512234,0.0,0.0,1,3.3939105570999337,3.393844001270626,0.021254755556583405,2.800952434539795,0.020675955340266228,0.6199597120285034,0.05106336623430252,-0.41433266862704904,0.0,173.5118955502393,173.5118955502393,1.250179418990492,3.134307384490967,0.021927189081907272,0.01146866736370921,1.0,80.07828119253544,3.592964308948192,0,0,1,649.22410412309,0.10980120565200042,0.09130331509528844,0.5279432157448878,-117.64190673828125,5.7350945472717285,4.229309570080674,3.3288956502846827,0.9004139197959913,0,2.8525007816274845,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,6,-120.77603940144414,2.6839719511696236,-120.81004333496094,8.859625816345215,75474,-122.4604721069336,0.3173305094242096,-122.0436782836914,6.352487564086914,0.9118406176567078,1,3.8813548070233193,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.87281616225472,6.8990141184548035,-120.77056398079473,2.743289924842223,6.116463304646982,6.2150572275230695,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.56052772442942,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,91.63065338134766,8.324533462524414,11.020342002897676,16.94451904296875,7.979957580566406,0.28719236719969665,91.63065338134766,8.324533462524414,85.91259517205388,8.324533462524414,5.718058209293768,0.0,0.0,1,3.6328870401987157,3.632826711169624,0.02093641459941864,2.834840774536133,0.020674142986536026,0.6306408047676086,0.05159967392683029,-0.43784447426690726,0.0,173.48838374459945,173.48838374459945,1.708966570124557,3.172051429748535,0.02062050625681877,0.012338044894003019,1.0,84.52066899006675,3.444783569513205,0,0,1,644.7817163255587,0.11589248944179462,0.9614324207188503,0.7382972055819099,-122.0436782836914,6.352487564086914,4.444858476396596,3.5731379801180427,0.8717204962785532,0,2.7942078309721405,nan
