protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,6,-54.63699219205784,-0.3649632688438085,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.1340217590332,0.1644100695848465,0.9050355553627014,1,0.7302159871819359,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.85752335846384,1.7815298306754914,-54.62490963381272,-0.1269299260418406,1.5078017739839489,4.0662413771810275,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.08709808403924,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,41.5455207824707,2.703521728515625,6.072296059436355,11.089123725891113,6.45181941986084,0.95,41.5455207824707,2.703521728515625,40.720023358463834,2.703521728515625,0.8254974240068664,0.0,0.0,1,3.3543125963470133,3.3536391169401405,0.06721359491348267,1.2279548645019531,0.0544033907353878,-0.22689974308013916,0.05095420777797699,0.1539388035137474,0.0,174.06393809984272,174.06393809984272,0.32295444514143257,1.139594316482544,0.08380921185016632,0.3703252193434121,1.0,35.400314238688644,1.4397554614613632,0,0,1,696.1630373482584,0.04838995031926675,0.5781197460543055,2.115170284935656,-54.1340217590332,0.1644100695848465,2.8012162681535253,3.343125149437609,0.0,0,1.2971284046917726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,6,-58.00421467024127,-0.20030555098647573,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.12611389160156,0.16056111454963684,0.9090728759765625,1,0.3808991604918533,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.21499364812481,2.0796696544510596,-57.99506176755989,-0.06719136331669295,1.7713928560861836,4.317972730677893,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,174.07899209023748,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,52.54059600830078,3.1038668155670166,13.494191315680231,11.915194511413574,6.665671348571777,0.8389376418626682,52.54059600830078,3.1038668155670166,43.772072163247145,3.1038668155670166,8.768523845053632,0.0,0.0,1,3.3712459687233918,3.370709004858541,0.060167983174324036,1.4169232845306396,0.047408849000930786,-0.10538136959075928,0.049555566161870956,0.1226587249100575,0.0,174.03265802123903,174.03265802123903,0.45690302958721446,1.4073545932769775,0.07497434318065643,0.17236453247355776,1.0,39.36946855886196,1.8671058937983245,0,0,1,692.1938830280851,0.053815528721414985,0.031215658273914926,1.943067524461533,-58.12611389160156,0.16056111454963684,3.9920939880429986,3.3599908089921726,0.632103179050826,0,1.5548488824067634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,6,-61.37735994244239,-0.023232555453663206,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.943565368652344,0.11082273721694946,0.9787845015525818,1,0.4540358507240269,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.58734433711059,2.2661541052636145,-61.3681647442141,0.10515111195909999,1.9231403128018212,4.42560456249391,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,174.06277516675502,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,51.71631622314453,3.046672821044922,9.40693302100951,12.793152809143066,6.8958539962768555,0.8014352844989673,51.71631622314453,3.046672821044922,47.04129136948276,3.046672821044922,4.675024853661777,0.0,0.0,1,3.3777897911385337,3.3773715966278135,0.05315046012401581,1.621890902519226,0.04056978225708008,0.019541233777999878,0.04824186861515045,0.08688438850260584,0.0,173.99688368483157,173.99688368483157,0.49266960491456896,1.689266562461853,0.06603530049324036,0.1934127561514554,1.0,42.165742904822494,2.215468512111963,0,0,1,689.3976086821245,0.05763785571455195,0.5394607064512087,1.7452320615726649,-60.943565368652344,0.11082273721694946,2.8178904754648144,3.367122964091891,0.0,0,1.9451427114695046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,6,-64.74088323628054,0.1589295640178312,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.81184387207031,0.5341910123825073,0.8902261257171631,1,1.0019657154218877,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.951002541894496,2.441019846962439,-64.73139165783306,0.2881245355459696,2.0634841093793312,4.437754663614778,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,174.0397131530844,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,53.7132682800293,3.147401809692383,8.134849589772692,13.397021293640137,7.050796985626221,0.7909009220040217,53.7132682800293,3.147401809692383,50.37598007740556,3.147401809692383,3.337288202623741,0.0,0.0,1,3.3684524615856155,3.368135192139637,0.04623108729720116,1.7716119289398193,0.037441618740558624,0.08722332119941711,0.04879002273082733,0.04026678661232176,0.0,173.95026608294128,173.95026608294128,0.5392949032832538,1.8846924304962158,0.06112959608435631,0.20599039327032465,1.0,45.062749572445064,2.0987867340288715,0,0,1,686.500602014502,0.06159787730576237,1.0006442650467022,1.586750107060924,-63.81184387207031,0.5341910123825073,2.899355492102733,3.3583620360007433,0.0,0,1.9883306318216718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,6,-68.0724032598467,0.624971742847598,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.10322570800781,1.3699764013290405,0.8634203672409058,1,0.7456419814292214,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.310438588615,2.611889548660186,-68.08999629921583,0.4746235163621564,2.2080043377022074,4.320137819244781,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,174.00840667419874,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,56.37104034423828,1.98530113697052,7.130354288650242,13.717338562011719,7.133223056793213,0.8228226559198275,56.37104034423828,1.98530113697052,53.823200892394524,1.98530113697052,2.547839451843755,0.0,0.0,1,3.363959122800183,3.363704398175887,0.04139687865972519,1.8920304775238037,0.0347149483859539,0.15181569755077362,0.04883500933647156,0.016063931247102245,0.0,173.92606322757607,173.92606322757607,0.42619798133729714,2.041728973388672,0.057347819209098816,0.2432610731582158,1.0,49.4185818054662,1.722993125827592,0,0,1,682.1447697814809,0.06755201951856216,0.0009082767364319011,1.4623491432507998,-68.10322570800781,1.3699764013290405,4.37201272621556,3.3543796207746035,1.0176331054409569,0,1.3165026804842266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,6,-71.4151094428768,0.9975694523681065,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.16680145263672,1.809629201889038,0.8825687170028687,1,0.8491748317096223,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.67209186695493,2.498245181437794,-71.42062140879574,0.9442661309221374,2.068279243417056,3.9143860868775024,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.97958646421225,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,56.988067626953125,2.346860408782959,4.63031386488735,13.932025909423828,7.1885576248168945,0.8225924240386859,56.988067626953125,2.346860408782959,56.988067626953125,2.346860408782959,0.0,0.0,0.0,1,3.363408045302819,3.363196506820612,0.037721820175647736,1.9738091230392456,0.0338384211063385,0.1884385347366333,0.04958314076066017,-0.011535095610667276,0.0,173.8984642007183,173.8984642007183,0.45380362498372445,2.1415627002716064,0.05578368157148361,0.2954529690880606,1.0,52.51151118334039,1.6108379137259914,0,0,1,679.0518404036067,0.07177985484022616,0.2605646574367242,1.3806931251881327,-71.16680145263672,1.809629201889038,3.094962185248603,3.3545022482273783,0.0,0,1.2069165094031797,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,6,-74.75870996591522,1.3903540029798673,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.0371322631836,1.791443109512329,0.9179753065109253,1,0.48825346593261315,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.03867026965059,2.480243858567464,-74.76629066962207,1.3193279742010335,2.0240155382472973,4.224679530084499,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.95119367132236,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,63.80063247680664,2.027425527572632,7.829083291161487,14.088835716247559,7.228906154632568,0.6833098070657626,63.80063247680664,2.027425527572632,60.16777223908144,2.027425527572632,3.6328602377252057,0.0,0.0,1,3.3665923663048405,3.366404283685237,0.03558594733476639,2.047074794769287,0.032602421939373016,0.23065303266048431,0.049782976508140564,-0.03364105955531974,0.0,173.87635823677365,173.87635823677365,0.47591868356915024,2.2311482429504395,0.053894560784101486,0.14103478323949586,1.0,56.358070310043836,2.0395268473349386,0,0,1,675.2052812769033,0.07703785350617802,0.22766702662235616,1.311352705109785,-75.0371322631836,1.791443109512329,3.870373537143975,3.358427499879072,0.5119460372649027,0,1.597524585025663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,6,-78.09463954279917,1.703700443145332,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.42219543457031,2.7617526054382324,0.8536072969436646,1,1.2536568337565062,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.38910927988454,2.4427594351935036,-78.09384464846424,1.7120507277877883,1.9544150650124934,4.6546904321515825,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.9250012698973,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,68.76200866699219,2.552496910095215,9.514835780442402,14.308075904846191,7.286547660827637,0.6272508190906421,68.76200866699219,2.552496910095215,63.36404903238381,2.552496910095215,5.3979596346083785,0.0,0.0,1,3.3506136950555128,3.3504417424945503,0.03394500911235809,2.121281147003174,0.030864465981721878,0.2774850130081177,0.04954966902732849,-0.06337609800893183,0.0,173.84662319832003,173.84662319832003,0.6092997303955684,2.3228726387023926,0.05089915916323662,0.09027322525770308,1.0,58.83261397173573,1.3277259511780746,0,0,1,672.7307376152113,0.08042039536851159,0.6407525819701121,1.2218338760286542,-77.42219543457031,2.7617526054382324,2.5748838516308368,3.343115023031828,0.0,0,1.0545511810273624,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,6,-81.4335725633029,1.9068673478876783,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.84681701660156,3.117473602294922,0.856614351272583,1,1.2791944658229428,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.73396677603465,2.4833976353884233,-81.42413668374445,2.026499599014618,1.9629581962671439,5.300687023870512,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.8975689440115,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,68.62631225585938,4.1742024421691895,6.866705612898921,14.563620567321777,7.353808403015137,0.35791583228472623,68.62631225585938,4.1742024421691895,65.96823531481765,4.1742024421691895,2.6580769410417293,0.0,0.0,1,3.345108444668534,3.3449529740054778,0.03225070983171463,2.1931915283203125,0.029404494911432266,0.32069313526153564,0.04952798783779144,-0.09194228365523913,0.0,173.81805701267373,173.81805701267373,0.6378748931859618,2.411093235015869,0.04816275089979172,0.03451042915812516,1.0,63.27000371965726,1.4434229555575329,0,0,1,668.2933478672899,0.08648602145310932,0.4585718246400461,1.1450253483823332,-81.84681701660156,3.117473602294922,4.438897787940317,3.3382168767026457,1.1006809112376716,0,1.029255230656479,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,6,-84.78295303520581,1.8575392321486675,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.61380004882812,3.761303663253784,0.9346829652786255,1,1.911264435378181,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.08026069805466,2.6340410870531032,-84.76752755461374,2.2317164274315853,2.0815407127263,5.219849112883083,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.86973977346275,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,72.89888000488281,4.403670787811279,7.765880003942217,14.714943885803223,7.393357753753662,0.6767437564170733,72.89888000488281,4.403670787811279,70.19130602820161,4.403670787811279,2.7075739766812017,0.0,0.0,1,3.3497436929662077,3.3496031438816596,0.030685290694236755,2.2464523315429688,0.028628794476389885,0.34911322593688965,0.0497589074075222,-0.1194306467742199,0.0,173.79056864955476,173.79056864955476,0.6653564366213482,2.4738967418670654,0.046261489391326904,0.1547772735096093,1.0,66.08967548897839,1.0967770824861842,0,0,1,665.4736760979687,0.09034033121753988,0.06475798742175698,1.096701005526039,-84.61380004882812,3.761303663253784,2.840899901091905,3.343153337069008,0.0,0,0.5468029590005096,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,6,-88.09965899832525,2.0388345487782247,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.88084411621094,4.017956733703613,0.8841732144355774,1,1.9911817032853998,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.37742816640092,3.0372973192816164,-88.08886904381366,2.18053425015089,2.448818268390395,5.031228564782972,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.8420298894331,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,75.66307067871094,3.6989986896514893,6.931461371246066,14.844780921936035,7.427372455596924,0.6935630755460636,75.66307067871094,3.6989986896514893,73.5347266241526,3.6989986896514893,2.1283440545583447,0.0,0.0,1,3.3216571824352976,3.321525701514174,0.02955421805381775,2.2888011932373047,0.02828376367688179,0.370499849319458,0.050108715891838074,-0.1441917767225954,0.0,173.76580751960637,173.76580751960637,0.7723494966051198,2.521702766418457,0.04498928785324097,0.15288372559697738,1.0,69.36551037121211,1.1881749004766802,0,0,1,662.197841215735,0.09481818658731424,0.10238311397587552,1.0248579588171243,-87.88084411621094,4.017956733703613,3.277109662002869,3.313659152054429,0.0,0,0.6067250898965324,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,6,-91.39839570661819,2.4511751897164036,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.05876159667969,4.471791744232178,0.8967975378036499,1,2.1257879407739413,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69740701539459,3.2081975158914555,-91.40824240040202,2.3628168728497427,2.5831509621212763,4.643976452251644,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.8153520576592,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,76.11278533935547,2.907477617263794,4.034956839274635,14.9951171875,7.466883659362793,0.6590209858453646,76.11278533935547,2.907477617263794,76.11278533935547,2.907477617263794,0.0,0.0,0.0,1,3.324408018701756,3.324282785310665,0.028855469077825546,2.3349058628082275,0.02743253856897354,0.39774009585380554,0.050093069672584534,-0.1718650752174822,0.0,173.7381342211115,173.7381342211115,0.8000180278126744,2.5758841037750244,0.04284649342298508,0.12770764484561462,1.0,73.56799726693662,1.1801386294761056,0,0,1,657.9953543200105,0.10056271559715083,0.7835859149466842,0.9818113280158851,-92.05876159667969,4.471791744232178,4.202494579459659,3.3167171908241126,0.885777388635546,0,0.9594316672641404,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,6,-94.71035905708956,2.646936211754415,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.25212097167969,4.618232727050781,0.9555584788322449,1,2.0238557493407736,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.01461485591318,3.147366066793215,-94.70027585198874,2.775229379972687,2.4858546873076377,4.889989447167004,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.7883258262067,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,84.70100402832031,4.03030252456665,9.241523098081982,15.220939636230469,7.525704383850098,0.6497918086088077,84.70100402832031,4.03030252456665,80.0515423295874,4.03030252456665,4.649461698732911,0.0,0.0,1,3.3177437533081062,3.3176249829283564,0.02807285636663437,2.3958263397216797,0.025900157168507576,0.43569841980934143,0.049812011420726776,-0.19949496465854238,0.0,173.71050433167042,173.71050433167042,0.8276425030596967,2.6512451171875,0.039678193628787994,0.10888505066333908,1.0,75.7645143643955,1.2672187645244541,0,0,1,655.7988372225516,0.10356521304688511,0.3303452128622979,0.9148208413506236,-94.25212097167969,4.618232727050781,2.198242550163487,3.3106471810723033,0.0,0,0.6887972674903043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,6,-97.9318433588928,2.628626378524355,-97.71556854248047,5.570963382720947,76715,-98.77330017089844,4.92555570602417,-98.20401000976562,4.880862236022949,0.9515575170516968,1,2.268620956363084,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.23245467441922,3.302882814506898,-97.91645456397889,2.961972650062324,2.616713174333795,5.187197320581157,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.76108831245713,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,88.39234161376953,5.954402923583984,10.499547462815848,15.402620315551758,7.573848247528076,0.6160823600328341,88.39234161376953,5.954402923583984,83.17668116450952,5.669418708561074,5.215660449260021,0.28498421502291027,0.0,1,3.2215363348498323,3.221424209370713,0.02687787264585495,2.4414315223693848,0.02531837671995163,0.45690104365348816,0.05006321519613266,-0.2277729083177472,0.0,173.68222638801123,173.68222638801123,0.6643849957571861,2.7049243450164795,0.03767380118370056,0.11403065543807053,1.0,79.72196332068901,1.425329443031977,0,0,1,651.841388266258,0.10897479097025813,0.4124717339045816,0.7732938250565273,-98.20401000976562,4.880862236022949,3.960606169303729,3.214725347425912,0.745880821877817,0,0.8454671251075161,nan
