frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1055,1055,-766.6630859375,280.79833984375,-766.6630859375,280.79833984375,0.0,-768.8619384765625,285.14166259765625,4.868203470803308,-770.9971923828125,282.2479553222656,4.570105438045323,-772.1845703125,288.62481689453125,-770.9971923828125,282.2479553222656
1056,1056,-770.0208129882812,281.20416259765625,-770.0208129882812,281.20416259765625,0.0,-768.8619384765625,285.14166259765625,4.104497092691305,-768.2342529296875,284.76763916015625,3.986246612347174,-771.7765502929688,288.3172912597656,-768.2342529296875,284.76763916015625
1057,1057,-773.1937866210938,281.5900573730469,-773.1937866210938,281.5900573730469,0.0,-768.8619384765625,285.14166259765625,5.601679035677735,-765.8259887695312,285.94500732421875,8.558623385726287,-771.3330078125,287.8331604003906,-765.8259887695312,285.94500732421875
1058,1058,-776.659423828125,282.0115661621094,-776.659423828125,282.0115661621094,0.0,-768.8619384765625,285.14166259765625,8.402278351950441,-764.088623046875,284.02069091796875,12.730342280020698,-771.4666748046875,287.32293701171875,-764.088623046875,284.02069091796875
1059,1059,-779.8145751953125,282.3952941894531,-779.8145751953125,282.3952941894531,0.0,-768.8619384765625,285.14166259765625,11.291713356549879,-763.7446899414062,279.880859375,16.26541098496584,-771.159912109375,286.8379211425781,-763.7446899414062,279.880859375
1060,1060,-783.226318359375,282.8505859375,-783.226318359375,282.8505859375,0.0,-773.5933227539062,285.17144775390625,9.90863279700246,-766.0818481445312,281.0169372558594,17.242248299898332,-772.004150390625,286.3608093261719,-766.0818481445312,281.0169372558594
1061,1061,-786.3276977539062,283.26446533203125,-786.3276977539062,283.26446533203125,0.0,-782.9954833984375,294.7472839355469,11.956536939767993,-773.6940307617188,282.16937255859375,12.681039778027786,-776.523681640625,288.4323425292969,-773.6940307617188,282.16937255859375
1062,1062,-789.7410888671875,283.7200012207031,-789.7410888671875,283.7200012207031,0.0,-787.7269287109375,294.77703857421875,11.238990887622645,-782.8699340820312,283.6495056152344,6.871516405566244,-782.8009033203125,290.3930969238281,-782.8699340820312,283.6495056152344
1063,1063,-794.7310180664062,284.35400390625,-794.7310180664062,284.35400390625,0.0,-802.04248046875,275.8337097167969,11.227328067519668,-792.552734375,281.0710754394531,3.939865373125295,-790.546875,284.22637939453125,-792.552734375,281.0710754394531
1064,1064,-799.7288818359375,284.989013671875,-799.7288818359375,284.989013671875,0.0,-802.04248046875,275.8337097167969,9.443110141453452,-798.7540893554688,273.9538269042969,11.078157219290118,-798.846923828125,279.9311828613281,-798.7540893554688,273.9538269042969
1065,1065,-803.2737426757812,285.4498596191406,-803.2737426757812,285.4498596191406,0.0,-802.04248046875,275.8337097167969,9.694655515633816,-805.2827758789062,271.43017578125,14.162900455968414,-802.7406616210938,277.423095703125,-805.2827758789062,271.43017578125
1066,1066,-806.5119018554688,285.870849609375,-806.5119018554688,285.870849609375,0.0,-802.04248046875,275.8337097167969,10.987261021530442,-807.3511962890625,269.8810119628906,16.011849459297025,-804.5880737304688,275.83984375,-807.3511962890625,269.8810119628906
1067,1067,-809.747314453125,286.2914733886719,-809.747314453125,286.2914733886719,0.0,-802.04248046875,275.8337097167969,12.98958381718092,-801.3093872070312,270.25970458984375,18.116738862981116,-806.632568359375,275.13482666015625,-801.3093872070312,270.25970458984375
1068,1068,-812.9500732421875,286.7332458496094,-812.9500732421875,286.7332458496094,0.0,-802.0121459960938,280.59185791015625,12.544118074368573,-799.0726928710938,271.9266662597656,20.29326206193562,-806.54638671875,276.8390808105469,-799.0726928710938,271.9266662597656
1069,1069,-816.4637451171875,287.2178955078125,-816.4637451171875,287.2178955078125,0.0,-806.7738647460938,275.8634948730469,14.927029020567822,-796.8571166992188,271.03875732421875,25.42015716481944,-808.4456787109375,276.0165100097656,-796.8571166992188,271.03875732421875
1070,1070,-819.673828125,287.66070556640625,-819.673828125,287.66070556640625,0.0,-835.1622924804688,276.0419921875,19.36199960416798,-806.9695434570312,271.1810302734375,20.80813655007268,-817.281982421875,275.6944885253906,-806.9695434570312,271.1810302734375
1071,1071,-823.1801147460938,288.1172790527344,-823.1801147460938,288.1172790527344,0.0,-835.1622924804688,276.0419921875,17.011323762007876,-816.9481811523438,272.62371826171875,16.69992282322905,-826.2794189453125,275.5423889160156,-816.9481811523438,272.62371826171875
1072,1072,-826.3926391601562,288.5356140136719,-826.3926391601562,288.5356140136719,0.0,-835.1622924804688,276.0419921875,15.26425254291432,-827.7293701171875,275.0377502441406,13.563892361424505,-833.0142211914062,275.5213928222656,-827.7293701171875,275.0377502441406
1073,1073,-829.5901489257812,288.9519958496094,-829.5901489257812,288.9519958496094,0.0,-835.1622924804688,276.0419921875,14.061186946688496,-832.7584228515625,274.5869140625,14.710320676964415,-836.7778930664062,275.5800476074219,-832.7584228515625,274.5869140625
1074,1074,-832.8850708007812,289.3601379394531,-832.8850708007812,289.3601379394531,0.0,-835.1622924804688,276.0419921875,13.511430155564799,-837.3693237304688,273.46612548828125,16.514483223383575,-838.2078857421875,275.6617431640625,-837.3693237304688,273.46612548828125
1075,1075,-836.1798706054688,289.76824951171875,-836.1798706054688,289.76824951171875,0.0,-835.1622924804688,276.0419921875,13.763924054249479,-838.9898071289062,272.41192626953125,17.582312127619794,-838.9990844726562,275.7509460449219,-838.9898071289062,272.41192626953125
1076,1076,-839.475830078125,290.176513671875,-839.475830078125,290.176513671875,0.0,-835.1622924804688,276.0419921875,14.778068351400075,-841.5171508789062,274.7886657714844,15.522656139245576,-838.6111450195312,275.8387145996094,-841.5171508789062,274.7886657714844
1077,1077,-842.8385620117188,290.597412109375,-842.8385620117188,290.597412109375,0.0,-835.1622924804688,276.0419921875,16.45555720777977,-840.9845581054688,273.9178466796875,16.782289277914877,-838.689697265625,275.91021728515625,-840.9845581054688,273.9178466796875
1078,1078,-845.8959350585938,290.9800720214844,-845.8959350585938,290.9800720214844,0.0,-835.1622924804688,276.0419921875,18.394491352615013,-843.5550537109375,274.205078125,16.93753658921193,-837.9966430664062,275.969970703125,-843.5550537109375,274.205078125
1079,1079,-849.2593994140625,291.4010314941406,-849.2593994140625,291.4010314941406,0.0,-839.8937377929688,276.0717468261719,17.9639245721098,-845.5392456054688,275.6026611328125,16.230466734918178,-839.2913818359375,276.0075988769531,-845.5392456054688,275.6026611328125
1080,1080,-854.4178466796875,292.11773681640625,-854.4178466796875,292.11773681640625,0.0,-844.6251220703125,276.10150146484375,18.77277949883019,-840.501953125,273.6318664550781,23.138269089135054,-841.2616577148438,276.04296875,-840.501953125,273.6318664550781
1081,1081,-859.1144409179688,292.770263671875,-859.1144409179688,292.770263671875,0.0,-858.6678466796875,299.98150634765625,7.225058293375544,-852.71875,277.3029479980469,16.737464457678083,-849.3209838867188,281.24786376953125,-852.71875,277.3029479980469
1082,1082,-862.5338134765625,293.2342529296875,-862.5338134765625,293.2342529296875,0.0,-863.3689575195312,304.7693786621094,11.565318466660894,-860.6135864257812,285.72991943359375,7.7461147130123695,-856.5927124023438,289.7320251464844,-860.6135864257812,285.72991943359375
1083,1083,-865.939208984375,293.69635009765625,-865.939208984375,293.69635009765625,0.0,-863.3689575195312,304.7693786621094,11.367416337133355,-866.1533813476562,292.40020751953125,1.3137181524292025,-861.2700805664062,296.7438659667969,-866.1533813476562,292.40020751953125
1084,1084,-869.0409545898438,294.1172180175781,-869.0409545898438,294.1172180175781,0.0,-863.3689575195312,304.7693786621094,12.068143070188304,-867.431884765625,297.02392578125,3.3223569529178696,-864.7783813476562,301.8739318847656,-867.431884765625,297.02392578125
1085,1085,-872.4600219726562,294.5491638183594,-872.4600219726562,294.5491638183594,0.0,-887.1168823242188,290.64361572265625,15.168284718222266,-876.1520385742188,296.50103759765625,4.176218126070498,-874.2649536132812,298.76171875,-876.1520385742188,296.50103759765625
1086,1086,-875.572998046875,294.94244384765625,-875.572998046875,294.94244384765625,0.0,-891.7574462890625,304.94781494140625,19.027449004732457,-883.938232421875,299.825927734375,9.68635953392828,-883.585205078125,302.2623596191406,-883.938232421875,299.825927734375
1087,1087,-878.9981079101562,295.3751220703125,-878.9981079101562,295.3751220703125,0.0,-891.7574462890625,304.94781494140625,15.951086629810494,-891.5109252929688,300.4458312988281,13.501210721108244,-890.3113403320312,305.0068054199219,-891.5109252929688,300.4458312988281
1088,1088,-882.3956909179688,295.7874755859375,-882.3956909179688,295.7874755859375,0.0,-891.7574462890625,304.94781494140625,13.097873137862967,-899.6334838867188,303.18798828125,18.75924024546219,-894.3881225585938,306.9041442871094,-899.6334838867188,303.18798828125
1089,1089,-885.5015869140625,296.1644287109375,-885.5015869140625,296.1644287109375,0.0,-891.7574462890625,304.94781494140625,10.783489703865044,-896.6576538085938,306.9092712402344,15.48901125103352,-895.7822265625,308.10467529296875,-896.6576538085938,306.9092712402344
1090,1090,-888.9042358398438,296.577392578125,-888.9042358398438,296.577392578125,0.0,-891.7574462890625,304.94781494140625,8.843346674605147,-892.7355346679688,306.7729187011719,10.891629980683481,-896.7180786132812,308.6573791503906,-892.7355346679688,306.7729187011719
1091,1091,-892.020263671875,296.9745178222656,-892.020263671875,296.9745178222656,0.0,-891.7574462890625,304.94781494140625,7.9776274622725145,-892.9121704101562,306.8895568847656,9.95507394451153,-896.029052734375,308.8736572265625,-892.9121704101562,306.8895568847656
1092,1092,-895.447265625,297.4112854003906,-895.447265625,297.4112854003906,0.0,-891.7574462890625,304.94781494140625,8.391307660577072,-893.4802856445312,307.3498840332031,10.131374685979555,-895.9844970703125,308.83612060546875,-893.4802856445312,307.3498840332031
1093,1093,-898.8613891601562,297.846435546875,-898.8613891601562,297.846435546875,0.0,-891.7574462890625,304.94781494140625,10.044679866518232,-893.9318237304688,306.7550048828125,10.181513784245249,-895.5894775390625,308.5490417480469,-893.9318237304688,306.7550048828125
1094,1094,-902.1046142578125,298.29241943359375,-902.1046142578125,298.29241943359375,0.0,-891.7574462890625,304.94781494140625,12.302771002458625,-895.245849609375,301.2430114746094,7.466501583416475,-895.413818359375,307.4726257324219,-895.245849609375,301.2430114746094
1095,1095,-905.6054077148438,298.7738037109375,-905.6054077148438,298.7738037109375,0.0,-896.4888305664062,304.9775390625,11.027162428097226,-894.7178344726562,300.331787109375,10.99848004834323,-896.49560546875,306.92559814453125,-894.7178344726562,300.331787109375
1096,1096,-908.8185424804688,299.2156677246094,-908.8185424804688,299.2156677246094,0.0,-901.2202758789062,305.00726318359375,9.553859602744254,-899.4132690429688,302.3262939453125,9.90631939314844,-898.478515625,306.5660705566406,-899.4132690429688,302.3262939453125
1097,1097,-913.5447387695312,299.84765625,-913.5447387695312,299.84765625,0.0,-910.7739868164062,290.7922668457031,9.469801668947355,-909.0852661132812,298.6763916015625,4.6107219877716386,-904.08056640625,299.88275146484375,-909.0852661132812,298.6763916015625
1098,1098,-918.7246704101562,300.5403747558594,-918.7246704101562,300.5403747558594,0.0,-910.7739868164062,290.7922668457031,12.579307510192136,-911.461181640625,294.6535949707031,9.349462302401719,-907.40380859375,295.7582092285156,-911.461181640625,294.6535949707031
1099,1099,-922.111083984375,301.0141906738281,-922.111083984375,301.0141906738281,0.0,-910.7739868164062,290.7922668457031,15.26491070867939,-916.2791137695312,290.32891845703125,12.173204957359252,-910.1173095703125,292.858642578125,-916.2791137695312,290.32891845703125
1100,1100,-925.2088012695312,301.4476318359375,-925.2088012695312,301.4476318359375,0.0,-939.0715942382812,305.2450256347656,14.37349047927478,-926.0176391601562,293.4961853027344,7.992479008649237,-920.35546875,295.3853759765625,-926.0176391601562,293.4961853027344
1101,1101,-928.5899047851562,301.92071533203125,-928.5899047851562,301.92071533203125,0.0,-939.0413208007812,310.0032043457031,13.212067415351365,-936.1759033203125,296.6942443847656,9.212131802031733,-931.0431518554688,298.1490478515625,-936.1759033203125,296.6942443847656
1102,1102,-931.7897338867188,302.3522033691406,-931.7897338867188,302.3522033691406,0.0,-939.0413208007812,310.0032043457031,10.541505049828645,-937.1031494140625,297.2924499511719,7.337130857280938,-937.4373779296875,301.2785949707031,-937.1031494140625,297.2924499511719
1103,1103,-935.2999877929688,302.8255615234375,-935.2999877929688,302.8255615234375,0.0,-948.504150390625,310.0626220703125,15.05738872661787,-941.609375,299.0322265625,7.361912594843836,-944.7080688476562,304.3321838378906,-941.609375,299.0322265625
1104,1104,-938.4960327148438,303.2565612792969,-938.4960327148438,303.2565612792969,0.0,-953.235595703125,310.09234619140625,16.247543582035185,-952.345458984375,302.0943298339844,13.898107422511004,-952.4932861328125,307.3803405761719,-952.345458984375,302.0943298339844
1105,1105,-941.70751953125,303.6622619628906,-941.70751953125,303.6622619628906,0.0,-958.0880737304688,291.0894470214844,20.649412374796317,-960.2383422851562,297.5217590332031,19.52171017524311,-958.3819580078125,303.53839111328125,-960.2383422851562,297.5217590332031
1106,1106,-944.9290161132812,304.0692443847656,-944.9290161132812,304.0692443847656,0.0,-958.0880737304688,291.0894470214844,18.483396250805836,-963.8779907226562,294.5212707519531,21.21856355269181,-961.3859252929688,300.0129089355469,-963.8779907226562,294.5212707519531
1107,1107,-948.4531860351562,304.51446533203125,-948.4531860351562,304.51446533203125,0.0,-962.8195190429688,291.119140625,19.6424603371921,-965.0867919921875,290.49188232421875,21.75568158768595,-965.2321166992188,296.9343566894531,-965.0867919921875,290.49188232421875
1108,1108,-951.8549194335938,304.90740966796875,-951.8549194335938,304.90740966796875,0.0,-962.8195190429688,291.119140625,17.616435729034315,-967.960693359375,288.9443359375,22.67632414375744,-966.529296875,294.6748046875,-967.960693359375,288.9443359375
1109,1109,-954.9683837890625,305.26702880859375,-954.9683837890625,305.26702880859375,0.0,-962.8195190429688,291.119140625,16.18032956495637,-965.7376098632812,286.63397216796875,21.52131571280837,-966.8634643554688,292.81768798828125,-965.7376098632812,286.63397216796875
