frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1773,1773,-1262.302978515625,631.9161987304688,-1262.302978515625,631.9161987304688,0.0,-1265.8702392578125,624.2454223632812,8.459678438224136,-1256.2230224609375,624.0942993164062,9.906966037624358,-1262.6126708984375,624.2128295898438,-1256.2230224609375,624.0942993164062
1774,1774,-1262.014892578125,634.6428833007812,-1262.014892578125,634.6428833007812,0.0,-1268.514892578125,631.5001220703125,7.219899455791435,-1259.2176513671875,628.741943359375,6.530363740577602,-1264.841796875,627.9891357421875,-1259.2176513671875,628.741943359375
1775,1775,-1261.7279052734375,637.3597412109375,-1261.7279052734375,637.3597412109375,0.0,-1264.6416015625,631.1959228515625,6.817791638959415,-1259.14990234375,631.6613159179688,6.254450409510281,-1265.1016845703125,630.5711669921875,-1259.14990234375,631.6613159179688
1776,1776,-1261.465576171875,639.8421630859375,-1261.465576171875,639.8421630859375,0.0,-1266.1343994140625,637.21826171875,5.355629640996344,-1261.665283203125,635.7528076171875,4.094228993122663,-1265.8067626953125,634.6685180664062,-1261.665283203125,635.7528076171875
1777,1777,-1261.223388671875,641.7208251953125,-1261.223388671875,641.7208251953125,0.0,-1264.2989501953125,636.6510620117188,5.9297198434809575,-1262.1771240234375,638.0721435546875,3.7712715144171187,-1265.528076171875,637.0794677734375,-1262.1771240234375,638.0721435546875
1778,1778,-1261.0028076171875,643.4315185546875,-1261.0028076171875,643.4315185546875,0.0,-1257.962646484375,642.7803344726562,3.109118914122563,-1258.597900390625,640.6383666992188,3.6858209473712984,-1262.6234130859375,640.9056396484375,-1258.597900390625,640.6383666992188
1779,1779,-1260.760986328125,645.3079833984375,-1260.760986328125,645.3079833984375,0.0,-1257.454833984375,642.2777099609375,4.484774289315092,-1255.0240478515625,644.19287109375,5.844308217054327,-1260.2271728515625,643.1956787109375,-1255.0240478515625,644.19287109375
1780,1780,-1260.1617431640625,646.13427734375,-1260.1617431640625,646.13427734375,0.0,-1258.4234619140625,642.39697265625,4.1217797164951735,-1254.4837646484375,646.5398559570312,5.69244534760328,-1258.99462890625,644.5220947265625,-1254.4837646484375,646.5398559570312
1781,1781,-1259.5628662109375,646.9602661132812,-1259.5628662109375,646.9602661132812,0.0,-1257.8597412109375,641.9301147460938,5.310655095413679,-1254.615478515625,643.959716796875,5.786185376214242,-1257.966796875,644.8948364257812,-1254.615478515625,643.959716796875
1782,1782,-1258.9124755859375,647.857177734375,-1258.9124755859375,647.857177734375,0.0,-1257.56103515625,644.4092407226562,3.7033310507938606,-1254.7547607421875,643.896484375,5.742271728935885,-1257.2027587890625,645.8068237304688,-1254.7547607421875,643.896484375
1783,1783,-1257.0726318359375,647.9210205078125,-1257.0726318359375,647.9210205078125,0.0,-1255.05517578125,643.7488403320312,4.634351772554314,-1256.2882080078125,644.6880493164062,3.326773732400962,-1255.8033447265625,645.92822265625,-1256.2882080078125,644.6880493164062
1784,1784,-1255.0623779296875,647.9907836914062,-1255.0623779296875,647.9907836914062,0.0,-1250.556884765625,645.1258544921875,5.339221663121893,-1253.974365234375,645.3624877929688,2.844593284619887,-1252.8623046875,646.3944091796875,-1253.974365234375,645.3624877929688
1785,1785,-1253.013916015625,647.8292846679688,-1253.013916015625,647.8292846679688,0.0,-1250.3271484375,645.1608276367188,3.7867377710228682,-1251.9632568359375,648.0447387695312,1.0725228117581995,-1250.9287109375,646.5463256835938,-1251.9632568359375,648.0447387695312
1786,1786,-1251.1439208984375,647.681884765625,-1251.1439208984375,647.681884765625,0.0,-1245.904296875,646.031005859375,5.493547221066237,-1249.3387451171875,648.867919921875,2.1599395808847315,-1247.7491455078125,646.87255859375,-1249.3387451171875,648.867919921875
1787,1787,-1249.27197265625,647.5343627929688,-1249.27197265625,647.5343627929688,0.0,-1245.8436279296875,646.1890869140625,3.6828405822837196,-1245.5499267578125,646.7781982421875,3.798079843543791,-1245.8096923828125,647.0362548828125,-1245.5499267578125,646.7781982421875
1788,1788,-1246.5703125,647.2477416992188,-1246.5703125,647.2477416992188,0.0,-1237.1737060546875,641.7899780273438,10.86661847062493,-1239.089599609375,642.8745727539062,8.665198899979659,-1240.7406005859375,644.8056030273438,-1239.089599609375,642.8745727539062
1789,1789,-1244.0865478515625,646.9841918945312,-1244.0865478515625,646.9841918945312,0.0,-1237.28125,642.0533447265625,8.403887947988515,-1234.9910888671875,641.7841796875,10.476998668021388,-1237.6715087890625,643.5021362304688,-1234.9910888671875,641.7841796875
1790,1790,-1241.612548828125,646.7217407226562,-1241.612548828125,646.7217407226562,0.0,-1234.88916015625,641.751953125,8.360786087379282,-1232.1226806640625,640.9354248046875,11.114812174473553,-1234.8660888671875,642.5173950195312,-1232.1226806640625,640.9354248046875
1791,1791,-1238.7255859375,646.276123046875,-1238.7255859375,646.276123046875,0.0,-1235.119873046875,641.5321044921875,5.958764762670076,-1229.8975830078125,639.853271484375,10.917264214100516,-1233.4271240234375,641.7875366210938,-1229.8975830078125,639.853271484375
1792,1792,-1235.5526123046875,645.7864379882812,-1235.5526123046875,645.7864379882812,0.0,-1233.57470703125,640.8930053710938,5.278048128773209,-1230.5662841796875,639.6578369140625,7.900836620072663,-1232.169677734375,641.0694580078125,-1230.5662841796875,639.6578369140625
1793,1793,-1232.3804931640625,645.2968139648438,-1232.3804931640625,645.2968139648438,0.0,-1233.3359375,641.2706298828125,4.137998567118755,-1230.3165283203125,639.4322509765625,6.217157704269232,-1231.50830078125,640.785888671875,-1230.3165283203125,639.4322509765625
1794,1794,-1229.188720703125,644.7823486328125,-1229.188720703125,644.7823486328125,0.0,-1233.9832763671875,640.6691284179688,6.317146867977114,-1228.530517578125,641.1575927734375,3.6840312693886244,-1231.6533203125,640.426025390625,-1228.530517578125,641.1575927734375
1795,1795,-1225.7049560546875,644.2207641601562,-1225.7049560546875,644.2207641601562,0.0,-1232.178466796875,640.505859375,7.463702760158242,-1225.1937255859375,641.6204223632812,2.6501196298947427,-1231.252197265625,640.1898193359375,-1225.1937255859375,641.6204223632812
1796,1796,-1222.5050048828125,643.7049560546875,-1222.5050048828125,643.7049560546875,0.0,-1230.5814208984375,639.8042602539062,8.969053650618692,-1226.28662109375,640.0365600585938,5.268562455830049,-1230.3671875,639.782958984375,-1226.28662109375,640.0365600585938
1797,1797,-1219.0736083984375,643.1810302734375,-1219.0736083984375,643.1810302734375,0.0,-1230.3115234375,639.5216064453125,11.81871893138322,-1226.62939453125,639.0247192382812,8.623504247448556,-1229.7537841796875,639.4317626953125,-1226.62939453125,639.0247192382812
1798,1798,-1215.640869140625,642.6568603515625,-1215.640869140625,642.6568603515625,0.0,-1222.4541015625,639.4788208007812,7.517983201685048,-1223.60888671875,638.8978271484375,8.810200607676602,-1226.825439453125,639.2153930664062,-1223.60888671875,638.8978271484375
1799,1799,-1212.5172119140625,642.1798706054688,-1212.5172119140625,642.1798706054688,0.0,-1210.639404296875,637.9909057617188,4.590597772549982,-1217.1141357421875,639.1124267578125,5.526384029372876,-1220.8663330078125,638.5026245117188,-1217.1141357421875,639.1124267578125
1800,1800,-1209.2781982421875,641.7124633789062,-1209.2781982421875,641.7124633789062,0.0,-1208.904052734375,638.0653686523438,3.6662357814980027,-1211.81884765625,639.6426391601562,3.2770522946239615,-1214.9927978515625,638.0604858398438,-1211.81884765625,639.6426391601562
1801,1801,-1206.03759765625,641.244873046875,-1206.03759765625,641.244873046875,0.0,-1204.815673828125,637.3308715820312,4.100305514048761,-1204.68017578125,639.7728881835938,2.0023320365158312,-1208.3193359375,637.4943237304688,-1204.68017578125,639.7728881835938
1802,1802,-1202.488525390625,640.7327270507812,-1202.488525390625,640.7327270507812,0.0,-1203.0872802734375,637.3818359375,3.4039651382996072,-1198.6138916015625,639.4353637695312,4.086066382583693,-1203.691162109375,637.1769409179688,-1198.6138916015625,639.4353637695312
1803,1803,-1199.282958984375,640.2802734375,-1199.282958984375,640.2802734375,0.0,-1200.8831787109375,637.65869140625,3.071383323496538,-1195.5435791015625,639.0087890625,3.9496372521855685,-1200.0570068359375,637.1507568359375,-1195.5435791015625,639.0087890625
1804,1804,-1196.072265625,639.8270263671875,-1196.072265625,639.8270263671875,0.0,-1200.9288330078125,637.03955078125,5.599666676329571,-1192.5032958984375,637.6455078125,4.18288992367304,-1198.1182861328125,636.9110717773438,-1192.5032958984375,637.6455078125
1805,1805,-1192.5518798828125,639.330078125,-1192.5518798828125,639.330078125,0.0,-1198.5257568359375,636.200927734375,6.743796261619017,-1190.312744140625,637.4638671875,2.9148708608077643,-1196.0010986328125,636.4380493164062,-1190.312744140625,637.4638671875
1806,1806,-1189.2720947265625,638.8368530273438,-1189.2720947265625,638.8368530273438,0.0,-1195.9425048828125,636.1780395507812,7.180784132373951,-1187.84912109375,636.326904296875,2.885255030194262,-1193.9722900390625,636.1279907226562,-1187.84912109375,636.326904296875
1807,1807,-1185.9927978515625,638.3436889648438,-1185.9927978515625,638.3436889648438,0.0,-1196.138916015625,635.9290771484375,10.429480525081184,-1187.020751953125,636.5231323242188,2.0907214344916807,-1193.1026611328125,635.8507080078125,-1187.020751953125,636.5231323242188
1808,1808,-1182.70703125,637.8495483398438,-1182.70703125,637.8495483398438,0.0,-1188.5172119140625,635.362548828125,6.320076417286033,-1183.407958984375,635.7883911132812,2.17707804210756,-1189.746826171875,635.459228515625,-1183.407958984375,635.7883911132812
1809,1809,-1177.806884765625,637.1644897460938,-1177.806884765625,637.1644897460938,0.0,-1183.5689697265625,631.3206787109375,8.206811226760127,-1179.089111328125,634.421630859375,3.0277681268605408,-1185.4459228515625,633.6893310546875,-1179.089111328125,634.421630859375
1810,1810,-1172.9132080078125,636.4803466796875,-1172.9132080078125,636.4803466796875,0.0,-1181.17431640625,630.628662109375,10.123641848720647,-1178.561767578125,633.291015625,6.48676019255861,-1181.8680419921875,632.0631103515625,-1178.561767578125,633.291015625
1811,1811,-1169.7281494140625,636.0274658203125,-1169.7281494140625,636.0274658203125,0.0,-1178.365478515625,629.6513061523438,10.73586820523286,-1177.406494140625,632.454345703125,8.469012050515701,-1178.5701904296875,630.5198974609375,-1177.406494140625,632.454345703125
1812,1812,-1166.543212890625,635.5746459960938,-1166.543212890625,635.5746459960938,0.0,-1176.7718505859375,629.3046264648438,11.997423641108298,-1175.503662109375,631.0108642578125,10.055732392842748,-1175.8814697265625,629.3801879882812,-1175.503662109375,631.0108642578125
1813,1813,-1163.0479736328125,635.0776977539062,-1163.0479736328125,635.0776977539062,0.0,-1172.28271484375,630.2784423828125,10.407367455315471,-1172.0938720703125,630.7852783203125,10.012649156714632,-1172.6068115234375,629.0941162109375,-1172.0938720703125,630.7852783203125
1814,1814,-1159.808837890625,634.6143188476562,-1159.808837890625,634.6143188476562,0.0,-1165.203857421875,629.472412109375,7.452881365468733,-1167.4261474609375,630.3740844726562,8.71796952534855,-1167.6124267578125,628.7107543945312,-1167.4261474609375,630.3740844726562
1815,1815,-1156.5628662109375,634.1500244140625,-1156.5628662109375,634.1500244140625,0.0,-1161.258056640625,627.3789672851562,8.2396618749765,-1162.62158203125,627.5114135742188,8.987724476985035,-1162.6910400390625,627.708251953125,-1162.62158203125,627.5114135742188
1816,1816,-1153.0091552734375,633.6416625976562,-1153.0091552734375,633.6416625976562,0.0,-1161.3643798828125,627.341552734375,10.46428031746662,-1160.1485595703125,626.1671142578125,10.336342031826257,-1159.8653564453125,627.0615234375,-1160.1485595703125,626.1671142578125
1817,1817,-1149.93212890625,633.1884155273438,-1149.93212890625,633.1884155273438,0.0,-1158.8533935546875,626.5828857421875,11.100539926960627,-1157.7193603515625,625.3318481445312,11.061944884311124,-1157.2857666015625,626.3953247070312,-1157.7193603515625,625.3318481445312
1818,1818,-1146.555419921875,632.6910400390625,-1146.555419921875,632.6910400390625,0.0,-1154.90087890625,628.84912109375,9.187329690515984,-1153.6248779296875,627.6009521484375,8.71127035847881,-1154.4404296875,626.8121948242188,-1153.6248779296875,627.6009521484375
1819,1819,-1143.1846923828125,632.1945190429688,-1143.1846923828125,632.1945190429688,0.0,-1154.976318359375,624.2263793945312,14.231433259800125,-1150.1575927734375,625.9575805664062,9.355252076668167,-1153.3253173828125,625.3696899414062,-1150.1575927734375,625.9575805664062
1820,1820,-1139.81201171875,631.7091674804688,-1139.81201171875,631.7091674804688,0.0,-1149.662841796875,623.2731323242188,12.969407942754293,-1144.131591796875,624.0233154296875,8.816523906723825,-1150.1483154296875,624.0629272460938,-1144.131591796875,624.0233154296875
1821,1821,-1136.436767578125,631.2234497070312,-1136.436767578125,631.2234497070312,0.0,-1145.2010498046875,624.9315795898438,10.788895796994073,-1140.116455078125,624.2421264648438,7.891702877678786,-1146.42529296875,623.9354248046875,-1140.116455078125,624.2421264648438
1822,1822,-1133.3603515625,630.78076171875,-1133.3603515625,630.78076171875,0.0,-1143.4384765625,626.4827880859375,10.95633062954822,-1136.8050537109375,624.7366333007812,6.95682838830651,-1143.379638671875,624.7176513671875,-1136.8050537109375,624.7366333007812
1823,1823,-1130.0076904296875,630.3177490234375,-1130.0076904296875,630.3177490234375,0.0,-1142.334228515625,626.4384765625,12.922549903569953,-1134.4573974609375,626.1633911132812,6.087576061917707,-1141.095947265625,625.2603149414062,-1134.4573974609375,626.1633911132812
1824,1824,-1126.6622314453125,629.855712890625,-1126.6622314453125,629.855712890625,0.0,-1135.0799560546875,627.4853515625,8.745095792794269,-1131.8656005859375,623.9381103515625,7.8799156228939085,-1137.1021728515625,626.10400390625,-1131.8656005859375,623.9381103515625
1825,1825,-1123.607421875,629.4337768554688,-1123.607421875,629.4337768554688,0.0,-1127.264404296875,626.5601806640625,4.650922005921755,-1128.462890625,624.4509887695312,6.95728063912814,-1131.598388671875,626.36376953125,-1128.462890625,624.4509887695312
1826,1826,-1118.4461669921875,628.6883544921875,-1118.4461669921875,628.6883544921875,0.0,-1121.6536865234375,627.0563354492188,3.5988425500378387,-1122.9189453125,625.1033935546875,5.7321628401553975,-1125.4383544921875,626.73779296875,-1122.9189453125,625.1033935546875
1827,1827,-1113.7421875,628.0089111328125,-1113.7421875,628.0089111328125,0.0,-1116.822265625,627.7357177734375,3.0921700903588913,-1116.5013427734375,626.1299438476562,3.338181523168777,-1119.2896728515625,627.267333984375,-1116.5013427734375,626.1299438476562
1828,1828,-1110.3431396484375,627.4998779296875,-1110.3431396484375,627.4998779296875,0.0,-1116.8895263671875,623.5591430664062,7.640979671096284,-1112.8131103515625,625.9974365234375,2.891035360127974,-1115.48681640625,625.9736938476562,-1112.8131103515625,625.9974365234375
1829,1829,-1106.947265625,626.9912719726562,-1106.947265625,626.9912719726562,0.0,-1110.4215087890625,623.7208251953125,4.771392635957885,-1109.264892578125,626.0321655273438,2.508242386072656,-1110.736083984375,625.0300903320312,-1109.264892578125,626.0321655273438
1830,1830,-1103.8564453125,626.5283813476562,-1103.8564453125,626.5283813476562,0.0,-1105.1614990234375,623.240966796875,3.536984537302931,-1102.87646484375,624.1900634765625,2.5353682543977465,-1105.7744140625,624.123779296875,-1102.87646484375,624.1900634765625
1831,1831,-1100.7366943359375,626.03759765625,-1100.7366943359375,626.03759765625,0.0,-1105.4930419921875,623.406005859375,5.435818099651115,-1102.9747314453125,623.6919555664062,3.2420436327394118,-1102.786376953125,623.5712280273438,-1102.9747314453125,623.6919555664062
