frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-145.40676879882812,60.282127380371094,2.077170111539215,-143.69422912597656,58.61868667602539,4.262175744391504,-143.23915100097656,58.697715759277344,-143.69422912597656,58.61868667602539
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-146.0322265625,60.12355041503906,1.6502660487950491,-143.3075714111328,58.58266067504883,4.028844697360837,-142.67364501953125,59.06971740722656,-143.3075714111328,58.58266067504883
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-146.4229736328125,59.38536834716797,1.920334798227768,-142.97189331054688,59.88013458251953,3.093138051254193,-142.87039184570312,59.08576965332031,-142.97189331054688,59.88013458251953
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-146.32106018066406,62.014739990234375,0.8337156065938042,-142.640625,61.78425216674805,3.9434420648040134,-143.32545471191406,60.31968307495117,-142.640625,61.78425216674805
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-149.27255249023438,53.84893035888672,7.636620497513585,-144.85150146484375,59.99839782714844,2.750692019257284,-145.1577911376953,57.62085723876953,-144.85150146484375,59.99839782714844
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-148.682373046875,56.034523010253906,5.248038094866072,-146.3399200439453,59.04776382446289,2.8057141300482384,-146.36244201660156,56.65419006347656,-146.3399200439453,59.04776382446289
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-153.43844604492188,58.103694915771484,6.217043057655452,-149.4232940673828,58.9632682800293,2.68456836968113,-149.1103515625,56.91007614135742,-149.4232940673828,58.9632682800293
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.5770263671875,58.793148040771484,5.129655724443049,-150.57382202148438,59.4099006652832,3.12188356007181,-150.87271118164062,57.523170471191406,-150.57382202148438,59.4099006652832
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.61544799804688,58.29507827758789,5.437041430175086,-151.47935485839844,59.36601638793945,3.8985841519038154,-152.11167907714844,57.782020568847656,-151.47935485839844,59.36601638793945
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-152.35498046875,58.66118240356445,5.082533503983363,-151.86520385742188,58.70586395263672,4.655869740472976,-152.79808044433594,58.12955093383789,-151.86520385742188,58.70586395263672
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-147.5331573486328,56.79743194580078,4.771509594974833,-149.35906982421875,58.9891242980957,2.8494140945074165,-151.1387481689453,57.60165786743164,-149.35906982421875,58.9891242980957
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-147.33612060546875,57.990394592285156,3.681735686495393,-147.2216033935547,59.12906265258789,2.6069564458406687,-149.7530059814453,57.708900451660156,-147.2216033935547,59.12906265258789
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-152.2294464111328,58.870094299316406,4.870077395650982,-148.10780334472656,57.977745056152344,3.654056136065491,-150.66712951660156,58.18759536743164,-148.10780334472656,57.977745056152344
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-151.87399291992188,58.67035675048828,4.585230946082263,-147.78805541992188,60.486549377441406,1.317324816925817,-151.23385620117188,58.44804763793945,-147.78805541992188,60.486549377441406
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-152.17730712890625,59.66026306152344,4.134309898134308,-147.74462890625,59.8792724609375,1.9832752961159206,-151.76023864746094,59.04489517211914,-147.74462890625,59.8792724609375
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-152.318359375,58.4200325012207,4.823898569660679,-148.25315856933594,60.27250671386719,1.4441150055581837,-152.169921875,58.92020797729492,-148.25315856933594,60.27250671386719
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-152.16336059570312,58.51042938232422,4.505504030910039,-150.8262481689453,60.644866943359375,2.1671889736041487,-152.36740112304688,58.83256149291992,-150.8262481689453,60.644866943359375
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.57791137695312,58.22796630859375,4.858915554188824,-151.23410034179688,60.80957794189453,2.324029011655176,-152.63253784179688,58.62690734863281,-151.23410034179688,60.80957794189453
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.5374755859375,58.22502136230469,4.78046684987412,-150.0771484375,60.61430358886719,1.3518422133327992,-152.77017211914062,58.459617614746094,-150.0771484375,60.61430358886719
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-152.34136962890625,58.2609977722168,4.558547173739123,-152.40435791015625,60.622074127197266,3.40562891402336,-152.7523651123047,58.35579299926758,-152.40435791015625,60.622074127197266
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.458251953125,58.497833251953125,4.430664124535074,-154.53111267089844,61.0217170715332,5.404089466793961,-152.74757385253906,58.38705825805664,-154.53111267089844,61.0217170715332
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.50912475585938,58.18278503417969,4.709957135297104,-152.2639617919922,61.81548309326172,3.1543011208246763,-152.7387237548828,58.281105041503906,-152.2639617919922,61.81548309326172
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.51370239257812,58.28367614746094,4.671302524115983,-151.3303985595703,61.31385040283203,2.221543908895698,-152.71307373046875,58.25429916381836,-151.3303985595703,61.31385040283203
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-152.39068603515625,57.6882209777832,5.04576256234499,-151.16627502441406,60.27132797241211,2.4098995696295304,-152.6287384033203,57.98887634277344,-151.16627502441406,60.27132797241211
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-152.11126708984375,58.11425018310547,4.542069218143276,-151.1187744140625,60.64466857910156,2.193169894268364,-152.44430541992188,57.98676681518555,-151.1187744140625,60.64466857910156
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-152.2705535888672,58.69953155517578,4.238404726227234,-150.60838317871094,60.365169525146484,1.8933205346694721,-152.36558532714844,58.252830505371094,-150.60838317871094,60.365169525146484
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.5125732421875,58.64778137207031,4.454432883654828,-150.48416137695312,60.520957946777344,1.6991359752363404,-152.40737915039062,58.42703628540039,-150.48416137695312,60.520957946777344
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.51608276367188,58.538429260253906,4.562574375007564,-152.76426696777344,60.42279815673828,3.872936146910455,-152.44332885742188,58.505821228027344,-152.76426696777344,60.42279815673828
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.59254455566406,57.64726257324219,5.261926579284021,-154.97882080078125,61.1750602722168,6.021029718680408,-152.50213623046875,58.167049407958984,-154.97882080078125,61.1750602722168
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.4913330078125,59.03878402709961,4.325055729077329,-155.77377319335938,61.356773376464844,6.896531501219304,-152.50546264648438,58.52230453491211,-155.77377319335938,61.356773376464844
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.59799194335938,58.154415130615234,5.1738488270436696,-154.1806640625,60.13694381713867,5.842268013083387,-152.54884338378906,58.394386291503906,-154.1806640625,60.13694381713867
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-147.2593231201172,57.598026275634766,3.5658519494389136,-149.60565185546875,60.600196838378906,1.6291011351137032,-150.41162109375,58.052677154541016,-149.60565185546875,60.600196838378906
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-146.54676818847656,59.14015197753906,2.0900106798025124,-147.9324951171875,60.96731948852539,0.2855204416860471,-148.54283142089844,58.47202682495117,-147.9324951171875,60.96731948852539
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.25001525878906,58.70332336425781,2.446442408859891,-147.18356323242188,61.43296432495117,0.8688211571844763,-147.9373016357422,58.60014724731445,-147.18356323242188,61.43296432495117
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-147.9888916015625,57.78099822998047,3.347429800678896,-147.51515197753906,59.36494827270508,1.9099831921150097,-147.50531005859375,58.30314254760742,-147.51515197753906,59.36494827270508
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-147.02110290527344,57.809146881103516,3.0670010527814466,-146.1880340576172,59.53172302246094,1.30043104465471,-146.90090942382812,58.06378173828125,-146.1880340576172,59.53172302246094
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-146.79232788085938,57.050514221191406,3.623515662715754,-145.03927612304688,57.939544677734375,1.991354712744058,-146.4604949951172,57.53797149658203,-145.03927612304688,57.939544677734375
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-147.88125610351562,57.64103698730469,4.371285520623444,-144.6951141357422,60.011474609375,0.8718575510359723,-146.66542053222656,57.44794845581055,-144.6951141357422,60.011474609375
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-146.3822784423828,57.84434127807617,3.295974504248696,-143.5884246826172,60.69346237182617,1.4499258083613529,-146.3020782470703,57.58046340942383,-143.5884246826172,60.69346237182617
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-149.97666931152344,48.31165313720703,12.661842150637984,-145.73626708984375,57.710906982421875,2.7044680609925673,-147.68162536621094,54.48328399658203,-145.73626708984375,57.710906982421875
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-148.95736694335938,51.65569305419922,9.19580920917137,-146.0400848388672,56.320343017578125,3.7319112423000105,-148.23068237304688,52.89501190185547,-146.0400848388672,56.320343017578125
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-148.84332275390625,51.81808090209961,8.893291620025542,-146.455810546875,55.31787872314453,4.662067185039668,-148.5742950439453,51.8237190246582,-146.455810546875,55.31787872314453
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-150.29678344726562,47.05608367919922,13.726713522319708,-147.51614379882812,52.60578155517578,7.53566638067618,-149.4497528076172,49.164039611816406,-147.51614379882812,52.60578155517578
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-149.79129028320312,48.96222686767578,11.867746112379683,-148.45933532714844,51.74760055541992,8.809799626486456,-149.80433654785156,48.18715286254883,-148.45933532714844,51.74760055541992
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-145.05874633789062,53.664459228515625,5.584266043086712,-146.0606689453125,54.02635192871094,5.643016236941372,-148.16111755371094,49.6041259765625,-146.0606689453125,54.02635192871094
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-144.0564422607422,54.2325439453125,4.8225369981870125,-145.60040283203125,54.29713439941406,5.217330172568354,-146.4586944580078,51.2509765625,-145.60040283203125,54.29713439941406
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-143.87429809570312,54.676002502441406,4.376154959517675,-143.8463897705078,56.41843795776367,2.651236692674096,-145.10882568359375,52.65306854248047,-143.8463897705078,56.41843795776367
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.16183471679688,56.64581298828125,2.390420442695186,-142.14031982421875,58.546165466308594,1.2495756503340234,-143.8839874267578,54.68608093261719,-142.14031982421875,58.546165466308594
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-142.94564819335938,56.03693389892578,3.017994503158609,-141.49110412597656,56.918174743652344,2.7898983365180827,-142.9990234375,55.67155456542969,-141.49110412597656,56.918174743652344
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-142.42176818847656,57.59326171875,1.7024735695549655,-140.0320281982422,58.8268928527832,3.305197783286113,-142.25338745117188,56.97544860839844,-140.0320281982422,58.8268928527832
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-142.96319580078125,56.59434127807617,2.469273097754783,-139.3108367919922,59.661624908447266,4.090338704609616,-142.04946899414062,57.32231521606445,-139.3108367919922,59.661624908447266
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.52255249023438,53.39057922363281,7.026189536722178,-141.57981872558594,58.40332794189453,1.9462425577941893,-143.88168334960938,56.242252349853516,-141.57981872558594,58.40332794189453
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.4589080810547,54.83650207519531,5.873081733767183,-142.87432861328125,58.9080810546875,0.6223668156953253,-145.28726196289062,55.831058502197266,-142.87432861328125,58.9080810546875
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.00692749023438,55.697940826416016,4.909162513032432,-145.17877197265625,56.53883743286133,3.077110004616327,-146.1538543701172,55.82029342651367,-145.17877197265625,56.53883743286133
