frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
2064,2064,-462.8830871582031,300.62689208984375,-471.7494363550984,288.52780733442876,15.0,-475.30462646484375,285.8037109375,19.339631284531176,-473.1156921386719,302.27435302734375,10.364378043418826,-475.1419982910156,301.602294921875,-473.1156921386719,302.27435302734375
2065,2065,-459.9903869628906,298.7258605957031,-460.2060114296669,283.7274104727962,15.0,-469.3829650878906,279.54974365234375,21.352844889138847,-470.7572937011719,291.39801025390625,13.023965269556687,-472.7861022949219,291.0540771484375,-470.7572937011719,291.39801025390625
2066,2066,-457.2487487792969,296.9888610839844,-448.7338757452509,284.6398960579558,15.0,-445.81243896484375,275.4764404296875,24.3633623414252,-461.1800537109375,281.7196044921875,15.767224084526553,-463.61767578125,281.4723815917969,-461.1800537109375,281.7196044921875
2067,2067,-454.5061950683594,295.25128173828125,-440.4110005051287,290.12044455272644,15.0,-437.6389465332031,283.2464904785156,20.703117792672575,-450.48602294921875,279.76153564453125,16.002937790179622,-454.03216552734375,279.0869140625,-450.48602294921875,279.76153564453125
2068,2068,-451.50384521484375,293.34912109375,-437.0430097232025,297.33462443507193,15.0,-434.38983154296875,287.9634094238281,17.941442365447017,-435.6889953613281,278.8428955078125,21.460197031699195,-441.0107421875,278.9282531738281,-435.6889953613281,278.8428955078125
2069,2069,-448.6200866699219,291.5310974121094,-439.1435639501137,303.15845812471133,15.0,-433.9486389160156,292.1763610839844,14.685630541513781,-429.7767028808594,279.0697021484375,22.591137300706382,-434.20916748046875,279.1676940917969,-429.7767028808594,279.0697021484375
2070,2070,-445.99273681640625,289.87469482421875,-445.0064762874411,304.8422360441054,15.0,-460.4114685058594,313.526123046875,27.69999784303061,-434.4064636230469,298.43743896484375,14.407023069633984,-440.3285217285156,298.2387390136719,-434.4064636230469,298.43743896484375
2071,2071,-443.0989685058594,288.0503234863281,-450.9678486818005,300.8206298560548,15.0,-463.5368957519531,307.4345397949219,28.168363673010422,-446.57867431640625,302.7334899902344,15.089855238185294,-452.73046875,302.83807373046875,-446.57867431640625,302.7334899902344
2072,2072,-440.47100830078125,286.36016845703125,-454.28384575530754,292.2087171192924,15.0,-467.7493896484375,292.8670349121094,28.043705176249116,-454.04998779296875,300.0700378417969,19.29635205412107,-460.75616455078125,300.8863830566406,-454.04998779296875,300.0700378417969
2073,2073,-437.58636474609375,284.5048828125,-452.2329401634915,281.2679354013609,15.0,-452.7488708496094,272.9463806152344,19.06569076596342,-456.00323486328125,288.4180908203125,18.828019062709753,-461.4631652832031,290.2123107910156,-456.00323486328125,288.4180908203125
2074,2074,-434.7043151855469,282.65130615234375,-444.765958227197,271.52640888079947,15.0,-441.09173583984375,262.6319580078125,21.01364896315928,-452.1023254394531,271.3326416015625,20.75579263743351,-456.10321044921875,274.97186279296875,-452.1023254394531,271.3326416015625
2075,2075,-430.4891357421875,279.9167785644531,-432.24342494410485,265.01971612261457,15.0,-434.50140380859375,257.5784912109375,22.695756804410365,-443.8425598144531,259.7647705078125,24.174725710308934,-447.4491271972656,264.14593505859375,-443.8425598144531,259.7647705078125
2076,2076,-426.2790222167969,277.185546875,-419.07693795542474,264.02766017948176,15.0,-422.8596496582031,257.8283386230469,19.656897517257043,-432.8876647949219,251.9528350830078,26.08378617270024,-435.69134521484375,257.8018493652344,-432.8876647949219,251.9528350830078
2077,2077,-423.5559387207031,275.4348449707031,-410.0619755451917,268.8840467126325,15.0,-417.94720458984375,259.0285339355469,17.338539163751847,-421.7125244140625,247.13546752929688,28.359353657604757,-423.2182922363281,254.4745635986328,-421.7125244140625,247.13546752929688
2078,2078,-420.8418884277344,273.68994140625,-406.0482944183208,276.16977532904434,15.0,-413.51995849609375,273.1244812011719,7.343732236906646,-414.4418640136719,251.52613830566406,23.069340701072036,-415.63360595703125,256.65594482421875,-414.4418640136719,251.52613830566406
2079,2079,-417.8639221191406,271.775390625,-407.2437588465976,282.36841342609546,15.0,-416.9678039550781,275.75189208984375,4.076222720100956,-408.76763916015625,260.1317443847656,14.77554944621802,-412.0444641113281,261.69525146484375,-408.76763916015625,260.1317443847656
2080,2080,-415.2197570800781,270.09002685546875,-412.7020770414078,284.8772269698542,15.0,-422.4581298828125,278.02264404296875,10.738736251290703,-411.4037170410156,266.89422607421875,4.977479704947699,-413.4383544921875,267.24847412109375,-411.4037170410156,266.89422607421875
2081,2081,-412.3179931640625,268.240478515625,-418.8342412710548,281.75115986810016,15.0,-426.0362854003906,277.70220947265625,16.664810067460834,-412.46484375,271.3675231933594,3.1304909377184065,-416.1974182128906,271.895751953125,-412.46484375,271.3675231933594
2082,2082,-409.4284362792969,266.398681640625,-422.5678510173836,273.63441106761087,15.0,-427.6195068359375,262.0207214355469,18.71046721901741,-417.0401916503906,268.4514465332031,7.88369605791445,-419.30084228515625,268.2095947265625,-417.0401916503906,268.4514465332031
2083,2083,-406.61199951171875,264.6056823730469,-421.51350210452597,262.88951790640607,15.0,-426.5576477050781,258.8935546875,20.747464533027912,-418.6620178222656,262.7033996582031,12.199246731323548,-421.5616149902344,263.7333068847656,-418.6620178222656,262.7033996582031
2084,2084,-403.79510498046875,262.8123779296875,-414.9457118260669,252.77923450527163,15.0,-421.37664794921875,253.3260955810547,19.977492484293045,-420.2412109375,257.88885498046875,17.167279323800333,-421.4180908203125,259.46197509765625,-420.2412109375,257.88885498046875
2085,2085,-400.9826965332031,261.0219421386719,-404.25711138657005,246.38369745674194,15.0,-416.5078125,247.19525146484375,20.78957913889112,-419.071044921875,249.7178955078125,21.33002151106772,-419.0368957519531,252.71839904785156,-419.071044921875,249.7178955078125
2086,2086,-398.2017822265625,259.2135314941406,-392.3885973601799,245.385773841171,15.0,-391.56005859375,243.58277893066406,16.983312942865098,-408.7269592285156,246.51361083984375,16.494463784793954,-408.7940368652344,247.5225372314453,-408.7269592285156,246.51361083984375
2087,2087,-395.4093017578125,257.3976135253906,-382.65917229144316,249.4960821174406,15.0,-385.049072265625,248.607421875,13.586825397471946,-398.6085205078125,245.5287628173828,12.292461825823544,-398.2721862792969,245.60513305664062,-398.6085205078125,245.5287628173828
2088,2088,-392.62890625,255.5895538330078,-377.6588903616866,256.5375117981331,15.0,-380.71466064453125,256.9535217285156,11.992066409397816,-388.6734924316406,248.1597900390625,8.417047493526987,-388.5086975097656,248.37489318847656,-388.6734924316406,248.1597900390625
2089,2089,-389.9232177734375,253.8508758544922,-378.2716463528939,263.29761515606987,15.0,-380.0102844238281,261.36407470703125,12.43842452208446,-380.22943115234375,253.4321746826172,9.70282483231691,-381.32855224609375,252.63116455078125,-380.22943115234375,253.4321746826172
2090,2090,-387.2144470214844,252.11019897460938,-383.19195396472617,266.5607889144122,15.0,-384.7037658691406,264.7700500488281,12.906407287472831,-377.4985046386719,258.5307922363281,11.645752625681196,-378.77398681640625,257.69171142578125,-377.4985046386719,258.5307922363281
2091,2091,-384.24444580078125,250.20169067382812,-389.3391990373647,264.3099680122675,15.0,-390.2070617675781,261.4665832519531,12.74561077250505,-381.0328674316406,261.1169128417969,11.377886912658623,-381.7008972167969,259.7873840332031,-381.0328674316406,261.1169128417969
2092,2092,-379.8360595703125,247.40005493164062,-392.16319608899204,255.94649894361643,15.0,-389.9584655761719,252.32281494140625,11.255961507628106,-381.91864013671875,259.1513671875,11.934424223660047,-383.3656921386719,257.7698669433594,-381.91864013671875,259.1513671875
2093,2093,-375.81915283203125,244.8472137451172,-390.81810559851135,244.66996840977933,15.0,-390.2831115722656,242.53082275390625,14.648268486867844,-383.42333984375,253.03184509277344,11.171922413185186,-384.866455078125,251.3853759765625,-383.42333984375,253.03184509277344
2094,2094,-372.8261413574219,242.93785095214844,-384.9478739485163,234.10249023568647,15.0,-386.40679931640625,236.01641845703125,15.242719520590471,-383.4583435058594,246.0559844970703,11.08000357983724,-384.5650634765625,244.3157501220703,-383.4583435058594,246.0559844970703
2095,2095,-370.09783935546875,241.19735717773438,-374.8577763006551,226.97262518455256,15.0,-376.14129638671875,224.50714111328125,17.75068125922761,-379.00311279296875,236.6553955078125,9.996664984267632,-380.5536804199219,235.5126953125,-379.00311279296875,236.6553955078125
2096,2096,-367.3734436035156,239.4593505859375,-363.0105910592785,225.10785179043728,15.0,-361.40106201171875,226.27969360351562,14.469716654182827,-371.3648986816406,230.68699645996094,9.637733683404406,-372.6849060058594,229.3170166015625,-371.3648986816406,230.68699645996094
2097,2097,-364.653076171875,237.693115234375,-352.78152200514046,228.5243529587847,15.0,-352.0627746582031,229.34262084960938,15.107827397583364,-361.13983154296875,227.7716522216797,10.525127844108107,-361.6886291503906,226.84864807128906,-361.13983154296875,227.7716522216797
2098,2098,-361.93231201171875,235.9265899658203,-346.94407528519645,235.3326540856715,15.0,-350.1365966796875,231.189453125,12.711387243057862,-353.6304626464844,227.9228515625,11.531718489098958,-353.707275390625,226.32664489746094,-353.6304626464844,227.9228515625
2099,2099,-358.93792724609375,233.98243713378906,-346.3780798597818,242.18306111203322,15.0,-350.8116455078125,237.3506622314453,8.796669551506684,-349.3065185546875,229.884765625,10.46684982097467,-349.11798095703125,228.08973693847656,-349.3065185546875,229.884765625
2100,2100,-356.04156494140625,232.13247680664062,-350.5567680123451,246.09374475217342,15.0,-354.319580078125,238.6011962890625,6.693994593038903,-346.50811767578125,232.01768493652344,9.53413834281304,-347.8890075683594,230.8376007080078,-346.50811767578125,232.01768493652344
2101,2101,-353.14166259765625,230.28028869628906,-356.76108032197027,244.8370677128477,15.0,-357.2374572753906,238.3468017578125,9.046776609040673,-347.107421875,235.1759796142578,7.770447262754232,-348.75653076171875,233.33090209960938,-347.107421875,235.1759796142578
2102,2102,-350.50244140625,228.59457397460938,-361.8870282455207,238.36141494286025,15.0,-362.3603515625,236.66403198242188,14.34315815340353,-350.036376953125,236.10516357421875,7.525036359262805,-351.7284851074219,234.78671264648438,-350.036376953125,236.10516357421875
2103,2103,-347.8619079589844,226.90660095214844,-362.7998040575526,228.2701478521047,15.0,-360.7569580078125,230.69483947753906,13.439980166913788,-352.3045349121094,234.77554321289062,9.036436606734267,-353.8607177734375,233.29286193847656,-352.3045349121094,234.77554321289062
2104,2104,-344.9514465332031,225.04605102539062,-357.9162040898618,217.50184387705082,15.0,-357.3427734375,216.0369873046875,15.320189671568718,-353.32623291015625,228.26197814941406,8.971021910943552,-354.8164978027344,226.26553344726562,-353.32623291015625,228.26197814941406
2105,2105,-342.05670166015625,223.19557189941406,-348.25185834718343,209.5346775793784,15.0,-348.281494140625,210.06329345703125,14.532886104045977,-350.0813903808594,220.7162628173828,8.39896437594675,-351.779541015625,218.84266662597656,-350.0813903808594,220.7162628173828
2106,2106,-339.3371276855469,221.4528350830078,-336.4707134808455,206.72925978326873,15.0,-339.7390441894531,206.35813903808594,15.100045879555873,-345.1461486816406,213.780517578125,9.623366397929015,-346.1394958496094,211.9078826904297,-345.1461486816406,213.780517578125
2107,2107,-336.6144104003906,219.70811462402344,-325.7468884625175,209.36901568215006,15.0,-327.02398681640625,209.48184204101562,14.019731647296997,-336.1105041503906,210.60458374023438,9.117466537415442,-337.48016357421875,208.5478973388672,-336.1105041503906,210.60458374023438
2108,2108,-333.63140869140625,217.7965850830078,-318.78334472264316,215.6670319891593,15.0,-323.8601989746094,212.35597229003906,11.183774268673384,-328.3186340332031,209.883544921875,9.531095380938444,-329.753173828125,207.87686157226562,-328.3186340332031,209.883544921875
2109,2109,-330.7435302734375,215.9315948486328,-317.40813763736026,222.79944045272558,15.0,-324.8103942871094,216.20091247558594,5.939245290139941,-324.1499328613281,211.54690551757812,7.9183980300841315,-325.0131530761719,209.17189025878906,-324.1499328613281,211.54690551757812
2110,2110,-327.8666076660156,214.07366943359375,-320.9774694338686,227.3980746517778,15.0,-325.5619812011719,219.5918731689453,5.980123377264564,-321.18914794921875,214.7991180419922,6.716750996789462,-322.51422119140625,212.4980010986328,-321.18914794921875,214.7991180419922
2111,2111,-325.23675537109375,212.3753204345703,-327.34258808127043,227.22676711820185,15.0,-334.3117980957031,221.54446411132812,12.900759520993844,-323.02130126953125,217.63143920898438,5.703947882552758,-324.9081115722656,215.7052459716797,-323.02130126953125,217.63143920898438
2112,2112,-321.0184020996094,209.71206665039062,-331.3401285330669,220.5960899613205,15.0,-333.6394348144531,218.07061767578125,15.137894240389409,-325.27459716796875,218.58949279785156,9.844993218055043,-327.0125427246094,216.70590209960938,-325.27459716796875,218.58949279785156
2113,2113,-316.7910461425781,207.04312133789062,-331.51002397000394,209.9330506996135,15.0,-332.2276916503906,209.5448760986328,15.63805619048493,-326.6189880371094,215.78001403808594,13.149970948143142,-328.2431945800781,213.89755249023438,-326.6189880371094,215.78001403808594
2114,2114,-313.8865051269531,205.19784545898438,-327.557277898948,199.024518008048,15.0,-330.893798828125,196.0511932373047,19.310859274052994,-327.060546875,208.97830200195312,13.70573703426989,-328.8103942871094,206.95481872558594,-327.060546875,208.97830200195312
2115,2115,-310.9875183105469,203.35610961914062,-318.5524251873186,190.40341939873576,15.0,-323.25421142578125,188.40304565429688,19.34078286730005,-324.02716064453125,200.09381103515625,13.441535040660495,-326.09246826171875,198.4711456298828,-324.02716064453125,200.09381103515625
2116,2116,-308.3453369140625,201.67752075195312,-307.00565291455473,186.73746563888668,15.0,-310.0894775390625,183.84906005859375,17.91357131379546,-318.2654724121094,192.22454833984375,13.702838236063018,-319.6005859375,190.30224609375,-318.2654724121094,192.22454833984375
2117,2117,-305.39154052734375,199.77317810058594,-295.6428972749511,188.37300464850287,15.0,-299.5240478515625,183.78414916992188,17.03163281796431,-308.87420654296875,186.88539123535156,13.35005666130661,-309.7769775390625,184.91262817382812,-308.87420654296875,186.88539123535156
