frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
430,430,-267.29248046875,37.77089309692383,-253.97310158351416,30.872042025076155,15.0,-263.0140686035156,30.77829933166504,8.197632320036949,-273.8968505859375,28.868471145629883,11.084711148409756,-275.00048828125,27.76945686340332,-273.8968505859375,28.868471145629883
431,431,-262.3687438964844,37.04712677001953,-247.5157658217154,39.14213090138354,15.0,-245.9363555908203,39.919395446777344,16.681526092645395,-260.32476806640625,31.910083770751953,5.528747414222104,-261.9195251464844,30.419137954711914,-260.32476806640625,31.910083770751953
432,432,-259.2642517089844,36.61650085449219,-248.37270583873268,46.93028912826452,15.0,-254.11288452148438,47.763450622558594,12.27970166707023,-253.82040405273438,38.079463958740234,5.636997281252644,-254.99057006835938,37.14905548095703,-253.82040405273438,38.079463958740234
433,433,-255.854736328125,36.14356231689453,-252.95407629690666,50.86042921794696,15.0,-255.23548889160156,47.492462158203125,11.365781759109009,-250.6450653076172,43.145931243896484,8.727762756386163,-251.44871520996094,41.90199279785156,-250.6450653076172,43.145931243896484
434,434,-252.73838806152344,35.7112922668457,-258.9017466683492,49.38656230745795,15.0,-256.9590759277344,46.238121032714844,11.341443026789415,-248.71861267089844,45.924537658691406,10.975835987528779,-250.73316955566406,44.6506462097168,-248.71861267089844,45.924537658691406
435,435,-250.205810546875,35.360801696777344,-263.15298183797455,42.93515022050708,15.0,-259.987548828125,39.31877517700195,10.552154181636705,-250.42185974121094,44.82398223876953,9.465646476850525,-253.0603485107422,43.89221954345703,-250.42185974121094,44.82398223876953
436,436,-247.88943481445312,35.04023361206055,-262.8304627048856,33.71144259112482,15.0,-261.02862548828125,29.92308807373047,14.100479070714703,-253.99517822265625,38.71630096435547,7.126961045594714,-254.4122314453125,38.620018005371094,-253.99517822265625,38.71630096435547
437,437,-245.57943725585938,34.720550537109375,-256.9867153017174,24.98022161122163,15.0,-253.5252685546875,25.156904220581055,12.433807377351572,-253.02284240722656,33.63167953491211,7.522627221046226,-252.892822265625,33.40019226074219,-253.02284240722656,33.63167953491211
438,438,-244.89129638671875,34.59495162963867,-248.54456985746188,20.04663238142431,15.0,-248.89535522460938,18.76249122619629,16.330930457382426,-251.16175842285156,27.172353744506836,9.71666884847613,-250.35409545898438,27.39777946472168,-251.16175842285156,27.172353744506836
439,439,-244.13426208496094,34.45677947998047,-238.68196011636792,20.482789239420093,15.0,-239.43846130371094,21.004344940185547,14.248457461236129,-244.0619659423828,23.395280838012695,11.061734897315455,-244.36082458496094,23.392736434936523,-244.0619659423828,23.395280838012695
440,440,-243.38375854492188,34.31979751586914,-230.84302344585709,26.089975939730053,15.0,-227.86264038085938,21.671005249023438,20.022413812340574,-236.0394287109375,21.598648071289062,14.689003502678219,-235.52992248535156,21.01607894897461,-236.0394287109375,21.598648071289062
441,441,-243.58389282226562,34.33510971069336,-228.59431489757824,34.89417467983811,15.0,-227.2712860107422,31.75830841064453,16.514873475969903,-230.22613525390625,24.787076950073242,16.419336675180798,-229.6695098876953,24.100196838378906,-230.22613525390625,24.787076950073242
442,442,-243.7839813232422,34.35041427612305,-231.89112866473744,43.491533225305176,15.0,-238.6861114501953,40.07866668701172,7.668190981279147,-233.00186157226562,30.179176330566406,11.560853442668083,-232.14291381835938,28.94962501525879,-233.00186157226562,30.179176330566406
443,443,-243.9658660888672,34.36432647705078,-239.56963738314624,48.705636499743804,15.0,-242.06729125976562,45.35587692260742,11.154316096422694,-235.02552795410156,37.02222442626953,9.327061030807386,-234.099853515625,35.50265121459961,-235.02552795410156,37.02222442626953
444,444,-243.88287353515625,34.3956413269043,-248.6097045469368,48.63140855547577,15.0,-248.41110229492188,45.08194351196289,11.60611520239036,-238.65774536132812,40.29550552368164,7.881012750487567,-239.0468292236328,40.24007034301758,-238.65774536132812,40.29550552368164
445,445,-243.7915496826172,34.43009948730469,-255.89269449216766,43.293636834114345,15.0,-251.83761596679688,39.0499153137207,9.278032168483628,-244.41639709472656,41.541961669921875,7.139258924633585,-244.37928771972656,41.17914962768555,-244.41639709472656,41.541961669921875
446,446,-243.70034790039062,34.464515686035156,-258.69884772559436,34.676654775698275,15.0,-256.4213562011719,30.624588012695312,13.287930490675611,-250.52499389648438,38.342037200927734,7.849265320426701,-250.09214782714844,37.44815444946289,-250.52499389648438,38.342037200927734
447,447,-243.38027954101562,34.39028549194336,-255.727265529561,25.872543009415267,15.0,-251.9183807373047,20.78929901123047,16.058829511723683,-253.72496032714844,32.74274444580078,10.475056661694483,-252.24403381347656,31.25535774230957,-253.72496032714844,32.74274444580078
448,448,-243.06039428710938,34.316097259521484,-248.18795586325703,20.21971076216642,15.0,-249.5447998046875,15.381364822387695,20.014285082966218,-254.4576416015625,26.5478458404541,13.792859618536374,-252.3483428955078,24.525667190551758,-254.4576416015625,26.5478458404541
449,449,-242.74037170410156,34.24187469482422,-238.75150803111617,19.7819657532597,15.0,-246.70018005371094,15.461098670959473,19.193687249306972,-252.59652709960938,21.358705520629883,16.220969365340313,-250.7703857421875,19.58474349975586,-252.59652709960938,21.358705520629883
450,450,-242.4475860595703,34.182498931884766,-230.81802348669262,24.70867845841565,15.0,-239.82025146484375,23.059593200683594,11.428994661729213,-248.27467346191406,21.395282745361328,14.052325266497364,-246.51278686523438,19.250743865966797,-248.27467346191406,21.395282745361328
451,451,-242.1549530029297,34.12315368652344,-227.18718299788753,33.140371372803486,15.0,-235.568115234375,32.87715148925781,6.703652233286663,-242.92466735839844,26.300594329833984,7.860336829802168,-240.89854431152344,24.156145095825195,-242.92466735839844,26.300594329833984
452,452,-241.8621063232422,34.06376266479492,-229.0936288852006,41.93561021884615,15.0,-237.81597900390625,40.75114440917969,7.8161512830425215,-238.5035400390625,28.612842559814453,6.402538361939649,-238.59823608398438,29.61446762084961,-238.5035400390625,28.612842559814453
453,453,-241.80137634277344,34.07073211669922,-235.95603769456116,47.88492829627174,15.0,-240.0535430908203,46.14936447143555,12.204436924230315,-238.16372680664062,35.076168060302734,3.774042340040339,-238.02490234375,36.60585403442383,-238.16372680664062,35.076168060302734
454,454,-241.73477172851562,34.078372955322266,-244.975122654164,48.72419576862468,15.0,-245.36361694335938,45.638885498046875,12.1166813874009,-240.40109252929688,40.6504020690918,6.705987390285125,-239.89390563964844,41.61637496948242,-240.40109252929688,40.6504020690918
455,455,-241.66806030273438,34.086029052734375,-252.79529541960875,44.14508659575489,15.0,-251.77142333984375,39.240779876708984,11.342371917588265,-246.1160888671875,41.946903228759766,9.032070688468607,-244.59332275390625,42.51827621459961,-246.1160888671875,41.946903228759766
456,456,-241.79104614257812,34.13848876953125,-256.6885158475888,35.889316113471466,15.0,-252.2701416015625,30.805091857910156,10.996498379434792,-249.23187255859375,38.25529098510742,8.503761416893633,-248.20919799804688,38.61684036254883,-249.23187255859375,38.25529098510742
457,457,-241.9029541015625,34.186214447021484,-255.0591668063654,26.98107272280934,15.0,-252.21592712402344,21.34614372253418,16.468904905057986,-252.08413696289062,33.631900787353516,10.196261476104663,-250.73211669921875,32.46358108520508,-252.08413696289062,33.631900787353516
458,458,-241.96078491210938,34.227012634277344,-248.5084472378428,20.731527534875728,15.0,-249.6820068359375,15.464988708496094,20.288686743813464,-252.83682250976562,27.46097183227539,12.808883712485938,-251.2132568359375,25.610525131225586,-252.83682250976562,27.46097183227539
459,459,-242.0187225341797,34.26787185668945,-239.5354509119447,19.474854515720693,15.0,-246.39483642578125,15.831976890563965,18.948155477361887,-250.62417602539062,21.15946388244629,15.68069479993142,-249.797607421875,20.45476531982422,-250.62417602539062,21.15946388244629
460,460,-242.07655334472656,34.30866622924805,-231.4810628938369,23.690964872310854,15.0,-240.49700927734375,22.49646759033203,11.917340145603532,-246.0926055908203,19.36263084411621,15.476196217965434,-245.92552185058594,19.589860916137695,-246.0926055908203,19.36263084411621
461,461,-242.0294647216797,34.86949157714844,-227.24167994279222,32.35524788702927,15.0,-236.0673065185547,32.24159622192383,6.515609291317413,-240.5793914794922,22.6907958984375,12.264719354406795,-240.46047973632812,24.369661331176758,-240.5793914794922,22.6907958984375
462,462,-241.9866180419922,35.37950897216797,-228.47745131371477,41.898896543681275,15.0,-235.14617919921875,39.68028259277344,8.080114930953611,-238.5613555908203,28.99063491821289,7.249147159266968,-237.00750732421875,29.022768020629883,-238.5613555908203,28.99063491821289
463,463,-241.9438018798828,35.889404296875,-234.71112601301837,49.030500134166374,15.0,-239.25115966796875,44.59531021118164,9.112799782182247,-238.02093505859375,37.19868850708008,4.135590555248777,-236.30560302734375,35.31136703491211,-238.02093505859375,37.19868850708008
464,464,-241.87908935546875,36.535308837890625,-243.59871661819352,51.43641222244889,15.0,-244.6276397705078,50.069252014160156,13.810218944046616,-239.62380981445312,43.26301956176758,7.095659052709101,-238.15980529785156,42.61802291870117,-239.62380981445312,43.26301956176758
465,465,-241.814453125,37.18061065673828,-251.85018747991464,48.32888567835424,15.0,-248.75657653808594,44.76618957519531,10.282708058223557,-242.74810791015625,47.74079132080078,10.601373822080074,-242.0645751953125,45.42803192138672,-242.74810791015625,47.74079132080078
466,466,-241.749755859375,37.82636260986328,-256.3887610614522,41.097375708821566,15.0,-252.26144409179688,33.765010833740234,11.268991425369634,-245.38795471191406,43.7238883972168,6.929451731783422,-246.51699829101562,42.44261932373047,-245.38795471191406,43.7238883972168
467,467,-241.69378662109375,38.54419708251953,-255.52019302061456,32.72779904977709,15.0,-252.2355499267578,30.15407371520996,13.473045079391644,-249.68943786621094,39.49651336669922,8.052164003462538,-249.73260498046875,37.74444580078125,-249.68943786621094,39.49651336669922
468,468,-241.6322021484375,39.33401870727539,-249.53077044121605,26.58205341072939,15.0,-249.72323608398438,19.809738159179688,21.134388116690754,-249.86245727539062,31.855674743652344,11.12037444931579,-250.77340698242188,30.830114364624023,-249.86245727539062,31.855674743652344
469,469,-241.57615661621094,40.05275344848633,-240.62471991299628,25.082958252833983,15.0,-245.62440490722656,20.71587371826172,19.756093539130713,-248.83164978027344,27.612865447998047,14.401145597432517,-249.37571716308594,25.938438415527344,-248.83164978027344,27.612865447998047
470,470,-241.46749877929688,41.62010955810547,-232.01805211618804,29.970733705251327,15.0,-239.7707977294922,26.509408950805664,15.205659054965654,-244.98158264160156,26.380355834960938,15.63965725114869,-245.31602478027344,24.691679000854492,-244.98158264160156,26.380355834960938
471,471,-241.36863708496094,43.04602813720703,-226.91711277996228,39.02689324745362,15.0,-235.85256958007812,34.5337028503418,10.14330727661493,-239.06460571289062,29.496978759765625,13.74355483838987,-240.10252380371094,27.823665618896484,-239.06460571289062,29.496978759765625
472,472,-241.269775390625,44.472137451171875,-227.1626823625603,49.570169061266924,15.0,-234.5143280029297,46.36591339111328,7.015871771819977,-235.093994140625,35.57219314575195,10.832787392330196,-236.6360321044922,34.27885818481445,-235.093994140625,35.57219314575195
473,473,-241.15740966796875,46.194480895996094,-232.61383049258646,58.52360312241489,15.0,-235.70172119140625,57.53489685058594,12.584497239715725,-232.5674285888672,46.547908782958984,8.597248758213636,-234.9471893310547,44.266414642333984,-232.5674285888672,46.547908782958984
474,474,-241.04513549804688,47.91563415527344,-241.2258663166972,62.914545328128284,15.0,-240.15003967285156,65.31111145019531,17.41849094653221,-233.8495330810547,54.992130279541016,10.09224908235017,-235.74090576171875,53.98966598510742,-233.8495330810547,54.992130279541016
475,475,-240.94297790527344,49.48151397705078,-249.78115525681295,61.601193061198764,15.0,-247.76158142089844,67.31600952148438,19.09352207497913,-237.72952270507812,62.29379653930664,13.209121044897268,-239.14724731445312,61.876426696777344,-237.72952270507812,62.29379653930664
476,476,-240.92977905273438,51.15644073486328,-255.15561678596785,55.91307197847577,15.0,-251.82968139648438,54.26992416381836,11.335856834208194,-243.5845489501953,62.80030059814453,11.942666189934172,-244.2480926513672,61.593162536621094,-243.5845489501953,62.80030059814453
477,477,-240.91661071777344,52.82960891723633,-255.26709527694953,48.46342145941356,15.0,-251.70123291015625,45.12476348876953,13.254158551526444,-246.9346160888672,56.253326416015625,6.92374394081416,-248.277099609375,57.64237594604492,-246.9346160888672,56.253326416015625
478,478,-240.90213012695312,54.669002532958984,-250.06813341832844,42.79531803056055,15.0,-248.263916015625,39.40483856201172,16.946698593018432,-247.85519409179688,50.69979476928711,8.006229372832243,-249.36180114746094,52.192413330078125,-247.85519409179688,50.69979476928711
479,479,-241.29090881347656,56.285118103027344,-241.88136167970632,41.29674376113285,15.0,-243.73370361328125,33.51502227783203,22.900753488095752,-246.89100646972656,43.13211441040039,14.295544756944206,-248.04281616210938,44.55366897583008,-246.89100646972656,43.13211441040039
480,480,-241.7179412841797,58.060272216796875,-233.5143988436841,45.50233084780699,15.0,-239.80735778808594,41.36631393432617,16.80293344724123,-243.6799774169922,40.94396209716797,17.228396846421106,-245.09226989746094,42.43323516845703,-243.6799774169922,40.94396209716797
481,481,-242.10719299316406,59.67837905883789,-228.14465085598394,54.196826626591225,15.0,-233.68441772460938,52.558048248291016,11.029154730812312,-239.29246520996094,45.9586296081543,14.00550668426774,-239.64016723632812,45.50114440917969,-239.29246520996094,45.9586296081543
482,482,-242.8861541748047,61.41960144042969,-228.33021663917063,65.04240180185172,15.0,-235.4156494140625,62.52710723876953,7.55215270460205,-236.3286590576172,53.64958953857422,10.167292027226992,-236.95504760742188,53.36740493774414,-236.3286590576172,53.64958953857422
