frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
327,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000327.jpg,-486.0506286621094,48.768524169921875,-487.1558532714844,53.38118362426758,4.7432213398631236,-486.0506286621094,48.768524169921875,0.0,-487.73040771484375,54.866600036621094,6.325202521818936,0.8551511764526367,-487.49434972409654,54.25631076329664,5.674516032160729,0.0015691505977883935,-0.0003500753082334995,19.82432353763853,-3.859307036735556,0.0013114934554323554,0.0004727957129944116,-486.8842468261719,53.3630256652832,0.8739713430404663,-486.8842468261719,53.3630256652832,-486.88293533271644,53.3634984609962,4.6695142396541005,20.191943971440196
328,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000328.jpg,-484.9228210449219,48.64630889892578,-486.8842468261719,53.3630256652832,5.1082881819049115,-484.9228210449219,48.64630889892578,0.0,-487.8096618652344,54.87640380859375,6.86643521088587,0.8551362752914429,-487.42945139562056,54.25462634628421,6.142997664445983,0.0013784881448373199,-0.00036360835656523705,16.008281480426774,-3.8160420572117566,0.001150278840214014,0.0003300170646980405,-486.86474609375,53.38672637939453,0.8739228248596191,-486.86474609375,53.38672637939453,-486.8635958149098,53.38705639645923,5.122756170695596,19.337670993991196
329,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000329.jpg,-483.7956848144531,48.524166107177734,-486.86474609375,53.38672637939453,5.750098219771594,-483.7956848144531,48.524166107177734,0.0,-483.2632141113281,54.80464553833008,6.303010941987496,0.8709698915481567,-484.74291792914477,54.22208778149976,5.77611997627102,0.0012119656894356012,-0.0001654007937759161,12.209643598993855,-3.7986370276592716,0.0011037216754630208,0.0002388275315752253,-484.80865478515625,53.31707763671875,0.8807821869850159,-484.80865478515625,53.31707763671875,-484.8075510634808,53.317316464250325,4.898786491729711,20.297277020290494
330,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000330.jpg,-483.37109375,48.4775276184082,-484.80865478515625,53.31707763671875,5.04854693050675,-483.37109375,48.4775276184082,0.0,-483.13116455078125,54.77622985839844,6.303270256675954,0.8720964193344116,-483.8203681220031,54.1767313328451,5.716884679612676,0.001066185999661684,-0.0003590760752558708,8.449393942017348,-3.760248376316038,0.0008770243148319423,0.00013028032844886184,-483.40966796875,53.30165100097656,0.8793429136276245,-483.40966796875,53.30165100097656,-483.40879094443517,53.30178128130501,4.824277601941555,20.244699902832508
331,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000331.jpg,-482.90374755859375,48.426185607910156,-483.40966796875,53.30165100097656,4.901644444510519,-482.90374755859375,48.426185607910156,0.0,-483.14422607421875,54.78030014038086,6.358663492294005,0.8719748258590698,-483.2532839381121,54.1727912282105,5.757226053914704,0.0009373662760481238,-0.00023731961846351624,4.688026268451074,-3.7613676735662738,0.0008159675053320825,6.691306771244854e-05,-482.9814147949219,53.30069351196289,0.8795545697212219,-482.9814147949219,53.30069351196289,-482.98059882741654,53.3007604250306,4.875126614383613,20.230285939760506
332,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000332.jpg,-482.478271484375,48.379451751708984,-482.9814147949219,53.30069351196289,4.946895355049977,-482.478271484375,48.379451751708984,0.0,-483.116455078125,54.783599853515625,6.435867556841522,0.872269868850708,-483.0609732377332,54.17434185281766,5.824113032668071,0.630929172039032,-0.0002455201465636492,0.9358114752594402,-3.7522147931916336,0.6307222247123718,0.010302497074007988,-482.8345947265625,53.29151916503906,0.8798412680625916,-482.8345947265625,53.29151916503906,-482.2038725018501,53.30182166211307,4.924974368057387,19.315142068080604
333,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000333.jpg,-482.8835754394531,48.53030014038086,-482.8345947265625,53.29151916503906,4.761470960848389,-482.8835754394531,48.53030014038086,0.0,-483.1461486816406,54.791419982910156,6.266623204727323,0.8719339966773987,-483.0181454932655,54.17517973365441,5.646483394285263,0.5728084444999695,-0.0004053739830851555,-2.771086293449628,-3.7068977687090685,0.5719361901283264,-0.027683040127158165,-482.8062438964844,53.316864013671875,0.8797911405563354,-482.8062438964844,53.316864013671875,-482.23430770635605,53.28918097354472,4.787188515259517,18.912678002379835
334,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000334.jpg,-483.2887878417969,48.681129455566406,-482.8062438964844,53.316864013671875,4.660781431516721,-483.2887878417969,48.681129455566406,0.0,-483.08453369140625,54.76689147949219,6.089188711955725,0.8722984790802002,-482.9701972162576,54.171141896374365,5.499248729318185,0.5193597078323364,-0.00030550197698175907,-6.434821108585624,-3.6637343882491726,0.5159358978271484,-0.05818901211023331,-482.7538757324219,53.30378341674805,0.8803752064704895,-482.7538757324219,53.30378341674805,-482.2379398345947,53.245594404637814,4.65349982374388,19.491267972625792
335,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000335.jpg,-483.7344055175781,48.84699249267578,-482.7538757324219,53.30378341674805,4.563378572995175,-483.7344055175781,48.84699249267578,0.0,-483.0877990722656,54.774635314941406,5.96280549099808,0.8724910020828247,-482.9506053327024,54.1703299305044,5.380730824599848,0.4701331853866577,-0.00017367908731102943,-10.059275505804877,-3.624454824106076,0.4628205895423889,-0.08210154622793198,-482.7530212402344,53.31420135498047,0.8803299069404602,-482.7530212402344,53.31420135498047,-482.290200650692,53.23209980875254,4.573736997168842,19.183240947313607
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,-484.56103515625,48.915199279785156,-482.7530212402344,53.31420135498047,4.7560628231846165,-484.56103515625,48.915199279785156,0.0,-487.50726318359375,54.838157653808594,6.615262314490651,0.8560197353363037,-485.55396386853886,54.212034114001696,5.389097019785167,0.4244943857192993,-0.00040280120447278023,-13.668064864162705,-3.6087897852446513,0.4122774302959442,-0.10025898367166519,-485.2758483886719,53.3156852722168,0.8797350525856018,-485.2758483886719,53.3156852722168,-484.86357095837593,53.21542628854513,4.458164973039074,19.370661000721157
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,-485.4703674316406,48.990230560302734,-485.2758483886719,53.3156852722168,4.329826338653439,-485.4703674316406,48.990230560302734,0.0,-487.7596435546875,54.83285140991211,6.2751098444443745,0.8552526235580444,-486.73916637781775,54.209517634961074,5.371294847009964,0.38287660479545593,-0.0005845781415700912,-17.24520654100128,-3.5771410365083396,0.36538511514663696,-0.11342158168554306,-486.2784729003906,53.34595489501953,0.8760000467300415,-486.2784729003906,53.34595489501953,-485.913087785244,53.23253331333399,4.430052926170041,18.805037951096892
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,-486.2977294921875,49.05849838256836,-486.2784729003906,53.34595489501953,4.287499756558313,-486.2977294921875,49.05849838256836,0.0,-487.7828674316406,54.876708984375,6.004765549642905,0.8550021052360535,-487.1647809222724,54.24779254514499,5.261231043032058,0.3445666432380676,6.172806024551392e-05,-20.785016965157503,-3.5398108510430464,0.322170615196228,-0.12228473275899887,-486.6615905761719,53.471412658691406,0.8741915225982666,-486.6615905761719,53.471412658691406,-486.33941996097565,53.34912792593241,4.427889711459498,19.60920903366059
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,-487.18817138671875,49.01536178588867,-486.6615905761719,53.471412658691406,4.487056577651123,-487.18817138671875,49.01536178588867,0.0,-487.8202819824219,54.88591003417969,5.904481394730013,0.8564640879631042,-487.34422898445666,54.30475813076269,5.291697994687374,0.3098352551460266,0.0009743855334818363,-24.2776615180002,-3.4926439125124658,0.2828786373138428,-0.12759184837341309,-486.8355407714844,53.470462799072266,0.8748577833175659,-486.8355407714844,53.470462799072266,-486.55266213417053,53.34287095069885,4.4690349504641445,18.732900032773614
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,-488.1614074707031,48.96821212768555,-486.8355407714844,53.470462799072266,4.693419181375065,-488.1614074707031,48.96821212768555,0.0,-487.9867248535156,54.93340301513672,5.96774801248159,0.8554805517196655,-487.51375626972816,54.33234817694188,5.403092413891847,0.27802643179893494,-0.0007903492078185081,-27.707406858776256,-3.42974768865358,0.24579626321792603,-0.1290864497423172,-487.06768798828125,53.65967559814453,0.8732131719589233,-487.06768798828125,53.65967559814453,-486.8218917250633,53.530589148402214,4.81726600893912,19.175819004885852
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,-489.05511474609375,48.9249153137207,-487.06768798828125,53.65967559814453,5.134960571282541,-489.05511474609375,48.9249153137207,0.0,-492.95550537109375,54.970191955566406,7.194332262554542,0.8584775924682617,-490.53647205347306,54.431761069251095,5.702610774665336,0.24882124364376068,-0.000127097824588418,-31.228625508011703,-3.5212195030090947,0.2127140313386917,-0.1289694905281067,-490.42205810546875,53.78489303588867,0.873619019985199,-490.42205810546875,53.78489303588867,-490.20934407413006,53.655923545360565,5.048555992331705,19.915604032576084
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,-490.20257568359375,49.10414123535156,-490.42205810546875,53.78489303588867,4.685894786670258,-490.20257568359375,49.10414123535156,0.0,-492.799072265625,54.93054962158203,6.378779599863653,0.8562169075012207,-491.8224664920391,54.459852031769906,5.595327011547915,0.22255657613277435,0.00025365548208355904,-34.74094442075862,-3.5123193396337453,0.18298719823360443,-0.12689989805221558,-491.4261474609375,53.7842903137207,0.8702356219291687,-491.4261474609375,53.7842903137207,-491.2431602627039,53.65739041566849,4.837450081403596,19.044129992835224
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,-491.2519836425781,49.2680549621582,-491.4261474609375,53.7842903137207,4.519592325235582,-491.2519836425781,49.2680549621582,0.0,-492.8210754394531,54.96867370605469,5.912622356474692,0.8570902347564697,-492.24796370104207,54.4820650528624,5.308283856654904,0.1987971067428589,-0.00012267264537513256,-38.20733031133721,-3.4663848233615284,0.15616215765476227,-0.12291985005140305,-491.8570861816406,53.8860969543457,0.8698225021362305,-491.8570861816406,53.8860969543457,-491.70092402398586,53.7631771042943,4.657516604842861,18.11720395926386
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,-492.4048156738281,49.448116302490234,-491.8570861816406,53.8860969543457,4.471652922897245,-492.4048156738281,49.448116302490234,0.0,-492.8863220214844,54.93424606323242,5.507219635581497,0.8565906286239624,-492.4634563606812,54.50360981020715,5.055833594643173,0.17744028568267822,0.0008383134845644236,-41.66734022032559,-3.4600088417713217,0.1328640729188919,-0.11824177950620651,-492.06781005859375,53.86754608154297,0.8692797422409058,-492.06781005859375,53.86754608154297,-491.93494598567486,53.74930430203676,4.432260411649748,18.308953032828867
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,-493.2138671875,49.64497375488281,-492.06781005859375,53.86754608154297,4.37533587243231,-493.2138671875,49.64497375488281,0.0,-492.9283447265625,54.975318908691406,5.337986749180871,0.858411431312561,-492.5747906168748,54.520186012577895,4.916921132243475,0.15818344056606293,0.0006823320873081684,-45.0997151839321,-3.432371548511923,0.11189857125282288,-0.11228873580694199,-492.2162170410156,53.8968505859375,0.869459867477417,-492.2162170410156,53.8968505859375,-492.1043184697628,53.78456185013056,4.367351875134398,19.159665913321078
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,-493.953369140625,49.82489776611328,-492.2162170410156,53.8968505859375,4.427018995221465,-493.953369140625,49.82489776611328,0.0,-505.07470703125,47.025390625,11.468277844148858,0.8543601036071777,-499.79174499654596,49.848557429515296,5.838423795398299,0.14087630808353424,0.0007993148174136877,-48.522927448767035,-3.4232099169574086,0.09356994926929474,-0.10584690421819687,-500.24578857421875,49.319454193115234,0.8739891648292542,-500.24578857421875,49.319454193115234,-500.15221862494946,49.21360728889704,6.312686871194652,20.829910063184798
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,-494.6924133300781,50.00471496582031,-500.24578857421875,49.319454193115234,5.595494520490777,-494.6924133300781,50.00471496582031,0.0,-505.04779052734375,47.08006286621094,10.760456626063709,0.854271411895752,-503.07486882128023,48.000125748389635,8.61881302689783,0.12537746131420135,0.0004672347567975521,-51.91199901303566,-3.38906793573063,0.07748584449291229,-0.09886398911476135,-503.78363037109375,47.654624938964844,0.8784820437431335,-503.78363037109375,47.654624938964844,-503.70614452660084,47.55576094985008,9.390055932803511,19.294801051728427
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,-494.6389465332031,49.91730499267578,-503.78363037109375,47.654624938964844,9.420454528335634,-494.6389465332031,49.91730499267578,0.0,-505.0463562011719,46.98435974121094,10.812786127775745,0.8538129329681396,-504.52756024413424,47.25974087815677,10.239498432383979,0.11148253083229065,0.0008006549905985594,-55.30498086060412,-3.3929771518134046,0.0636846199631691,-0.09198936820030212,-504.90692138671875,46.315887451171875,0.8833271265029907,-504.90692138671875,46.315887451171875,-504.8432367667556,46.22389808297157,10.881246063787055,19.41419008653611
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,-494.59027099609375,49.83773422241211,-504.90692138671875,46.315887451171875,10.901223782790547,-494.59027099609375,49.83773422241211,0.0,-505.06072998046875,46.95492935180664,10.86006792177037,0.8541857600212097,-504.99753710463267,46.69237643134689,10.872187612792448,0.09902654588222504,0.0013372825924307108,-58.696705953365296,-3.3917240255441192,0.05179845169186592,-0.08518245816230774,-505.3077392578125,45.853477478027344,0.8818849325180054,-505.3077392578125,45.853477478027344,-505.25594080612063,45.768295019865036,11.434090595500992,18.821986042894423
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,-494.1343688964844,49.72277069091797,-505.3077392578125,45.853477478027344,11.824366164777175,-494.1343688964844,49.72277069091797,0.0,-505.076416015625,46.987205505371094,11.278816961094357,0.8543590307235718,-505.17145609475944,46.52140881146024,11.491997724746222,0.08796669542789459,0.0015792788472026587,-62.08805880081671,-3.39135540877235,0.04154808446764946,-0.0784311443567276,-505.4862060546875,45.75961685180664,0.8821766972541809,-505.4862060546875,45.75961685180664,-505.44465797021985,45.68118570744991,12.023759612484943,18.609198974445462
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,-493.67791748046875,49.607669830322266,-505.4862060546875,45.75961685180664,12.419468216372554,-493.67791748046875,49.607669830322266,0.0,-505.0804443359375,47.10686492919922,11.673544613491101,0.8549202680587769,-505.24715316076225,46.553342668840614,11.965622785109884,0.07812493294477463,0.0019028024980798364,-65.4841313089846,-3.3960748560454173,0.03281235322356224,-0.07194731384515762,-505.6065979003906,45.858219146728516,0.882918119430542,-505.6065979003906,45.858219146728516,-505.57378554716706,45.78627183288336,12.504071216580988,19.173561013303697
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,-493.2218017578125,49.492645263671875,-505.6065979003906,45.858219146728516,12.907061195048932,-493.2218017578125,49.492645263671875,0.0,-500.7366027832031,47.099212646484375,7.8867454722609756,0.8547531366348267,-502.7374597526323,46.58934550426908,9.948713312148755,0.06934520602226257,0.002087023574858904,-68.83285011563679,-3.348718166321957,0.02541666105389595,-0.06563965976238251,-502.7496337890625,45.78704071044922,0.8766588568687439,-502.7496337890625,45.78704071044922,-502.7242171280086,45.721401050686836,10.223066483231829,20.312201930209994
