frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000041.jpg,3,18,-183.2713623046875,14.786392211914062,143.09177573544397,8.711405352992976,150.385226090905,10.0,-188.6351318359375,3.0154871940612793,0.5927402973175049,146.2970324800191,8.683329635603393,-188.60174560546875,7.744244575500488,146.19522094726562,9.258681297302246,1.0,8.200737953186035,3.2985072135925293,-0.07640545070171356,0.48290833830833435,-0.04558567330241203,0.7715353405194372,146.21027122132597,8.960729802728453,-183.97062107726714,7.394813108196242,7.424581097782387,-180.4502470216367,9.908963522919521,2.8211152830508097,-4.877428688994541,174.84092886006175,21.014006983023137
42,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000042.jpg,3,18,-186.7760009765625,15.10605525970459,146.21027122132597,8.960729802728453,154.93268533251705,10.0,-193.2138671875,2.9628138542175293,0.5862494111061096,149.73636718378927,8.918586185903111,-193.19052124023438,7.611150741577148,149.78726196289062,9.742234230041504,1.0,8.093422889709473,3.384970188140869,-0.07281167805194855,0.439110666513443,-0.04577723518013954,0.8704136946170374,149.77530626980516,9.327841824788864,-187.5544874587311,7.406974252826037,7.7383389401988145,-183.77750859176942,10.316868657387776,2.998492384793081,-4.789186602316814,174.79082099148496,21.938092017080635
43,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000043.jpg,3,18,-190.19520568847656,15.40483283996582,149.77530626980516,9.327841824788864,159.73786648669122,10.0,-197.99380493164062,3.4549810886383057,0.5928887724876404,153.2474452727,9.286424635846432,-198.0139617919922,7.827193737030029,154.28082275390625,9.916945457458496,2.0094282627105713,7.526979923248291,3.426144599914551,-0.06980924308300018,0.4050835967063904,-0.04587351158261299,0.922446822766135,153.2474452727,9.612986956154886,-191.03730644284252,7.490812938872949,7.958696166797532,-187.02223669537713,10.710595938682673,3.1729689930994383,-4.694236901283148,174.7928583088483,21.05861299787648
44,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000044.jpg,3,18,-193.5978240966797,15.702159881591797,153.2474452727,9.612986956154886,164.7453255280458,10.0,-203.02377319335938,3.5091030597686768,0.5817684531211853,156.66242287138968,9.575830709552351,-198.01968383789062,7.860125541687012,156.54782104492188,9.67595386505127,1.0,8.185396194458008,3.3644092082977295,-0.07072193920612335,0.5242897272109985,-0.03880031779408455,0.6451289761891583,156.57026021228597,9.624866928286893,-194.34272571525733,7.830582993501748,7.906744028136551,-190.25354287090968,11.109482246107003,3.3442812257700094,-4.592677635484793,174.81239414397842,21.02259299135767
45,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000045.jpg,3,18,-196.71273803710938,15.974347114562988,156.57026021228597,9.624866928286893,164.71928062295623,10.0,-203.00173950195312,3.4700241088867188,0.5812898874282837,159.78865102076477,9.580434262134178,-203.04110717773438,8.256338119506836,159.74798583984375,10.233983993530273,1.0,8.304071426391602,3.465411424636841,-0.07840760052204132,0.45028042793273926,-0.04917215183377266,0.8055615820562952,159.7576577268574,9.902429000519515,-197.54159925683481,7.891833992136558,8.124901802222608,-193.2005694670194,11.489729438160234,3.5121685700899947,-4.484617676402754,174.7280312225276,21.171797008719295
46,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000046.jpg,3,18,-199.96063232421875,16.28047752380371,159.7576577268574,9.902429000519515,169.7198967368964,10.0,-207.97789001464844,3.965250015258789,0.5946118831634521,163.05070451913724,9.853997641288043,-207.8900909423828,8.366917610168457,164.1484832763672,9.938496589660645,2.242600679397583,7.558870792388916,3.5137741565704346,-0.06923122704029083,0.4089653491973877,-0.04542313143610954,0.7994937060306794,163.05070451913724,9.897955905019762,-200.81568718607954,8.2447155817696,8.081125466532221,-196.28425797829547,11.91030092386347,3.676374345923273,-4.370176599940241,174.7293467276339,21.010319993365556
47,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000047.jpg,3,18,-203.51315307617188,16.61532211303711,163.05070451913724,9.897955905019762,174.62806444226896,10.0,-212.4773712158203,8.066459655761719,0.5925719738006592,166.61871267223873,9.854552324234964,-207.8162078857422,8.339872360229492,166.43890380859375,9.812973022460938,1.0,8.233312606811523,3.426996946334839,-0.06965747475624084,0.5307257771492004,-0.03758423030376434,0.5222376513213501,166.4730660782472,9.83418485923881,-204.212089721779,8.670244902789829,7.975761049038721,-199.67650691155163,12.365837564727176,3.8366461646202517,-4.249484548309932,174.72807801999556,20.95102600287646
48,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000048.jpg,3,18,-206.75160217285156,16.920562744140625,166.4730660782472,9.83418485923881,174.60488430334303,10.0,-212.45196533203125,8.08614730834961,0.5920778512954712,169.87127985447492,9.783948593132443,-212.3634033203125,12.380630493164062,169.65859985351562,7.7110185623168945,1.0,8.64867115020752,3.4556784629821777,-0.08949152380228043,0.45930540561676025,-0.056765902787446976,0.703784079460289,169.70917155267045,8.78136177332126,-207.31863123229687,10.059566656474834,6.88438735612841,-202.75886579006556,12.797880672710363,3.992736382786016,-4.122682071430262,174.63021378890716,21.08986600069329
49,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000049.jpg,3,18,-210.1930389404297,17.253925323486328,169.70917155267045,8.78136177332126,178.9999273813472,10.0,-216.88485717773438,7.963618278503418,0.602150559425354,173.3286707850779,8.717708162674535,-216.79489135742188,11.966100692749023,173.5592803955078,8.560280799865723,1.0,8.33926010131836,3.5011672973632812,-0.08502316474914551,0.43545934557914734,-0.05534417927265167,0.7892087218011096,173.3286707850779,8.638936560355905,-210.90274249627316,10.584167535357569,6.707409938976528,-206.0486363904703,13.26400537545427,4.144402549959377,-3.989919948032058,174.63014324585964,21.754741988843307
50,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000050.jpg,3,18,-213.3181915283203,17.556650161743164,173.3286707850779,8.638936560355905,182.78893717780497,10.0,-220.71607971191406,7.767924785614014,0.6011968851089478,176.46831125702147,8.57659850617576,-216.71978759765625,11.89600944519043,176.1457977294922,8.422518730163574,1.0,8.450376510620117,3.3800923824310303,-0.08136241137981415,0.5342190861701965,-0.045669492334127426,0.4712577596866096,176.22320447967758,8.500219772203558,-213.7663502121423,11.028373012702248,6.54364185607486,-209.02678367905696,13.705291175022651,4.2914078492633445,-3.8513589867205127,174.65999602837022,21.18442699429579
51,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000051.jpg,3,18,-216.74961853027344,17.889041900634766,176.22320447967758,8.500219772203558,183.18709518989405,10.0,-221.09423828125,7.977002143859863,0.5988948941230774,179.89513574646224,8.430767106457346,-221.05963134765625,11.802019119262695,179.5423126220703,9.146160125732422,1.0,8.63036060333252,3.4339001178741455,-0.09147046506404877,0.5039111971855164,-0.05499812215566635,0.5205045441803122,179.6270422339133,8.782092646611085,-217.18090512386993,11.108238707989587,6.79450513747713,-212.31609700017745,14.181872093350423,4.4335215300959865,-3.7071698072843433,174.56811749759396,21.04022601270117
52,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000052.jpg,3,18,-219.85296630859375,18.18168067932129,179.6270422339133,8.782092646611085,186.99632960887033,10.0,-224.8697509765625,8.496009826660156,0.6218639612197876,183.0325367577444,8.703023062003007,-224.87078857421875,12.0608549118042,182.78024291992188,9.402771949768066,1.0,8.710447311401367,3.4784529209136963,-0.09330906718969345,0.4882453382015228,-0.057383518666028976,0.5809597224628588,182.84086982822723,9.046772222835148,-220.40469729700544,11.185096423764163,7.018304519517773,-215.28244697664806,14.624148076734716,4.570519331945676,-3.5575326025865737,174.52563281382197,20.959011977538466
53,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000053.jpg,3,18,-223.26548767089844,18.50347328186035,182.84086982822723,9.046772222835148,191.00151886784388,10.0,-228.926513671875,8.223814010620117,0.6172281503677368,186.45995039382836,8.964594658333386,-224.9000244140625,12.014182090759277,185.78932189941406,9.291141510009766,1.0,8.304754257202148,3.298370838165283,-0.06947673112154007,0.5600200295448303,-0.03487563133239746,0.20281923907192875,185.95052485716306,9.129510005650939,-223.50565062109573,11.431852217018506,7.075698038169972,-218.56330377247062,15.100836400443802,4.702183898427808,-3.40263688141655,174.51917711111756,21.076276985695586
54,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000054.jpg,3,18,-226.6659393310547,18.824125289916992,185.95052485716306,9.129510005650939,191.0751856863263,10.0,-228.98095703125,8.4083833694458,0.6156951189041138,189.5803285146948,9.052090754447402,-229.17527770996094,12.50825309753418,188.9663848876953,9.656389236450195,1.0,8.572525978088379,3.352234125137329,-0.08713457733392715,0.5373338460922241,-0.049630045890808105,0.1865312656138582,189.11397709695854,9.349735804400325,-226.67464661799963,11.547584008280804,7.276546491310391,-221.8376341503958,15.58144409719258,4.828305180658899,-3.2426811927244112,174.38263170449036,21.23795502120629
55,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000055.jpg,3,18,-229.90402221679688,19.161306381225586,189.11397709695854,9.349735804400325,197.85254672173622,10.0,-235.86007690429688,7.811620712280273,0.6037232875823975,192.73864641038932,9.258671574792743,-235.5533905029297,13.535194396972656,192.6964874267578,9.055265426635742,1.0,8.698607444763184,3.5577144622802734,-0.08703164011240005,0.4656304121017456,-0.05424242839217186,0.5096663146279714,192.7066227256809,9.158858201295322,-230.22692832811958,12.117523939231567,7.051180003862671,-224.95534138769574,16.083433549521878,4.948680829101134,-3.0778728317037065,174.28817643148886,21.447601000545546
56,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000056.jpg,3,18,-233.15289306640625,19.499608993530273,192.7066227256809,9.158858201295322,201.9747105558839,10.0,-240.15682983398438,6.389535903930664,0.6303099393844604,196.3972526914601,9.074174097567981,-235.40902709960938,12.054683685302734,195.9306182861328,9.885648727416992,1.0,8.350831985473633,3.423410177230835,-0.06933926790952682,0.5679885149002075,-0.03403332829475403,0.055688773458935366,196.04280091268737,9.482562492047425,-233.57862961611193,12.148634056229023,7.363293022730144,-228.08977649337277,16.59118146530327,5.063116573033494,-2.908427528227004,174.3398777618547,22.370708000380546
57,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000057.jpg,3,18,-236.7150115966797,19.870529174804688,196.04280091268737,9.482562492047425,205.47073283367936,10.0,-243.7643585205078,5.527080059051514,0.641157329082489,199.75717497808654,9.39903737083542,-239.85743713378906,12.06776237487793,199.24815368652344,9.865411758422852,1.0,8.423689842224121,3.4965624809265137,-0.0743677020072937,0.5481102466583252,-0.039194367825984955,0.07924984450622492,199.37052656930211,9.631067794237312,-236.90338821277984,12.35306532671745,7.519823698517932,-231.54358500985174,17.135960056623613,5.171426586827941,-2.7345691181810734,174.21459149518745,21.704053011490032
58,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000058.jpg,3,18,-241.94894409179688,20.40029525756836,199.37052656930211,9.631067794237312,206.00385975661413,10.0,-244.24745178222656,6.025578022003174,0.6348491311073303,204.6798436490052,9.544408109460052,-244.16465759277344,19.667354583740234,203.940673828125,4.745632171630859,1.0,8.911938667297363,3.368567705154419,-0.09638942033052444,0.5291714668273926,-0.05798473209142685,0.015607582563074157,204.11837631785406,7.226238357382206,-241.37013351496245,15.246759896055963,5.18593756289199,-236.6755102495626,17.843766059280938,5.2734338422342795,-2.5565291982874205,174.14140180272338,21.49244799511507
59,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000059.jpg,3,18,-246.72323608398438,20.88353729248047,204.11837631785406,7.226238357382206,211.0083921369888,10.0,-248.81011962890625,10.443705558776855,0.5707768797874451,209.00672531336414,7.116939234095005,-248.9102325439453,17.28171157836914,208.7075653076172,6.525277614593506,1.0,8.748372077941895,3.428420066833496,-0.0912342220544815,0.5301831364631653,-0.05284132435917854,-0.0970690476586345,208.77948582777168,6.82486228255349,-245.96260865928886,16.139069632433138,4.805052284464127,-241.35426563807894,18.508990527449825,5.368970445905436,-2.3745467650306424,174.07155370026948,21.78741100942716
60,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000060.jpg,3,18,-250.1058349609375,21.189523696899414,208.77948582777168,6.82486228255349,216.51089245849658,10.0,-254.30426025390625,10.81419563293457,0.5742298364639282,212.467146521894,6.706795330920991,-254.28187561035156,16.633834838867188,212.2429962158203,7.5118608474731445,1.0,8.855019569396973,3.5224149227142334,-0.09171850979328156,0.494288831949234,-0.05609511211514473,0.10060348379113097,212.2968837886493,7.101929070768748,-249.48957777904477,16.235730113530835,4.991977942745549,-244.64795699951517,19.000655858543173,5.457877961422337,-2.1888678383562405,173.98671561376383,21.15903201047331
61,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000061.jpg,3,18,-253.18551635742188,21.468109130859375,212.2968837886493,7.101929070768748,220.86194032652284,10.0,-258.6916198730469,10.703777313232422,0.5822879076004028,216.033806291167,6.986814054069911,-254.06808471679688,16.273923873901367,215.63885498046875,5.809546947479248,1.0,8.244840621948242,3.399122476577759,-0.057899411767721176,0.5716493725776672,-0.025662826374173164,-0.43764880001935696,215.73380451636413,6.38663808943329,-252.83152115836373,17.31066254210579,4.172490232378627,-247.64550864231194,19.46836406002702,5.540007715109937,-1.9997450708323559,174.00075624154155,21.05244799167849
62,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000062.jpg,3,18,-256.56805419921875,21.774091720581055,215.73380451636413,6.38663808943329,225.43516928986918,10.0,-263.45654296875,9.14487075805664,0.5944006443023682,219.43915348487,6.28126670362053,-257.92352294921875,14.813486099243164,218.86175537109375,6.770082473754883,1.0,8.091378211975098,3.310742139816284,-0.04700707644224167,0.5512300133705139,-0.0199265219271183,-0.625804983645017,219.0005666156012,6.529146291370214,-256.0950238710579,17.514606762099444,4.285670286301906,-250.9528331142514,19.966654377575342,5.615221084967344,-1.8074373430057142,173.82149439161807,21.008359995903447
63,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000063.jpg,3,18,-259.78179931640625,22.02918815612793,219.0005666156012,6.529146291370214,225.56165576198146,10.0,-263.64910888671875,8.530570030212402,0.6165972948074341,222.63401879264893,6.429315149838747,-263.60784912109375,13.972140312194824,222.57708740234375,8.338031768798828,1.0,8.435943603515625,3.454808235168457,-0.06879358738660812,0.49972954392433167,-0.03888918459415436,-0.5627978759338246,222.590774175738,7.368633708808336,-259.75390297099966,17.059707673388857,4.969558780657656,-254.09840954433625,20.416978810415717,5.683389772070008,-1.6122093457122137,173.63911948287713,21.436356008052826
64,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000064.jpg,3,18,-262.99114990234375,22.283937454223633,222.590774175738,7.368633708808336,229.26174799524046,10.0,-267.41259765625,8.131074905395508,0.6448982954025269,226.2663317891108,7.253927371356401,-267.45745849609375,12.93488883972168,226.2798309326172,9.524412155151367,1.0,8.344487190246582,3.3275766372680664,-0.06494186073541641,0.44526922702789307,-0.03972696140408516,-0.6409035970530063,226.2765856277474,8.384779251024566,-263.5265412877864,16.439257874096537,5.869150136941537,-257.246753848507,20.86960630408758,5.744396053836742,-1.414331150136054,173.5426283065749,21.112977003213018
65,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000065.jpg,3,18,-266.5252380371094,22.56446075439453,226.2765856277474,8.384779251024566,232.83241943807846,10.0,-270.9686279296875,8.458107948303223,0.6603296995162964,229.87623314972006,8.264189845726333,-267.580322265625,12.875191688537598,229.3710479736328,9.790657043457031,1.0,7.832019329071045,3.006791114807129,-0.027819408103823662,0.5013477802276611,-0.00962195172905922,-0.7787915627389295,229.49249863539882,9.048929099002677,-266.79467467114654,16.11910840600682,6.4509815528048335,-260.72710501851697,21.350382987957236,5.798133018592411,-1.2140777664372944,173.452571995564,20.970098994439468
