frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,8.032571433722302,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,7.987835663049742,-164.9986572265625,3.03729248046875,140.06118774414062,8.86832332611084,1.1424027681350708,7.358952522277832,3.19584321975708,-0.05246225371956825,0.37729623913764954,-0.03312765434384346,0.5375622479413316,139.33841350119832,8.444482800838841,-158.22867897000108,4.226062877669438,7.075863347434012,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.49434017587438,20.947825018083677
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,8.444482800838841,150.92061890987162,10.0,-170.0455322265625,2.642894983291626,0.6231521368026733,142.6352484020883,8.404226833311213,-164.97637939453125,3.022165060043335,142.89035034179688,8.615649223327637,1.0,7.8538970947265625,3.1433846950531006,-0.04736468195915222,0.5164144039154053,-0.022330475971102715,0.2890303403430793,142.6352484020883,8.50914327948867,-161.51376796319997,4.51153029785816,7.143260031556256,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.47796767882534,20.933079009409994
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,8.50914327948867,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,8.468218998606789,-170.07803344726562,2.7312119007110596,145.89955139160156,9.181248664855957,1.0,7.93778133392334,3.266916513442993,-0.06207970529794693,0.4307849705219269,-0.03791794180870056,0.38468844701000365,145.90708580038387,8.823605695053807,-164.80050214953968,4.545953546311857,7.460495582832571,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.38033935606757,20.96914901630953
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.90708580038387,8.823605695053807,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,8.772642062291375,-174.72299194335938,7.01967716217041,150.1068878173828,6.45503044128418,1.7296943664550781,7.555962562561035,3.3631465435028076,-0.06313060224056244,0.3921700716018677,-0.041219450533390045,0.5076666166658915,149.29615714494352,7.582079100204611,-168.03873295932644,6.1400219534955065,6.199332156173196,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.3503612822744,20.92537301359698
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,7.582079100204611,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,7.5303730170856955,-174.7625732421875,7.0873847007751465,152.75177001953125,6.128081321716309,1.0,8.18413257598877,3.268580436706543,-0.0629836842417717,0.516815185546875,-0.033580388873815536,0.19552419683195846,152.6626547777333,6.844245166266755,-171.30795447765684,7.230845445053593,5.441891000754046,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.3739179110307,20.853658992564306
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,6.844245166266755,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,6.782920264387921,-179.27166748046875,7.960751533508301,155.90354919433594,6.319894790649414,1.0,8.436604499816895,3.3449134826660156,-0.07904500514268875,0.46392515301704407,-0.048586174845695496,0.3921568853414424,155.93393213933197,6.556640250692102,-174.53025814127759,7.863878827575402,5.135583598373942,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.2799798914567,21.029939001891762
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,155.93393213933197,6.556640250692102,165.103492607073,7.182304562375856,-183.71444702148438,8.21454906463623,0.5753719806671143,161.2269036369409,6.484797773966524,-183.71444702148438,8.21454906463623,161.09103393554688,6.338932037353516,1.0,8.395023345947266,3.3735508918762207,-0.07619079947471619,0.49847590923309326,-0.04434772580862045,0.3211469303571106,161.1236892165072,6.412488605263622,-179.67543356532332,8.557801065845366,4.940282544277365,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.28774160103563,21.026269998401403
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.1236892165072,6.412488605263622,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,165.94943275829857,6.3369172768620565,-188.6568145751953,7.756320476531982,165.83499145507812,6.660501480102539,1.0,8.388076782226562,3.4247007369995117,-0.07406196743249893,0.4929940700531006,-0.04290735721588135,0.2643267467343332,165.8624739047331,6.497811948358213,-184.3965267995138,8.975699460580273,4.979718380518333,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.26793322534937,20.899208990158513
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,165.8624739047331,6.497811948358213,174.45466264391226,8.905693152549235,-193.1956787109375,7.49295711517334,0.5750523805618286,169.25742072649876,6.4204365661732306,-193.1956787109375,7.49295711517334,169.13504028320312,7.280294895172119,1.0,8.274699211120605,3.5137345790863037,-0.07252933084964752,0.46487125754356384,-0.04402061924338341,0.3468312964419882,169.16443962857517,6.851003147829501,-187.71732803890998,8.974808822259273,5.2795981687870155,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.2351707022111,20.839336997596547
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.16443962857517,6.851003147829501,179.10758530487402,9.162564630504226,-197.84959411621094,7.731166362762451,0.582633376121521,172.7008110410755,6.77693628536555,-193.2691192626953,7.430792331695557,172.467529296875,6.941053867340088,1.0,8.191282272338867,3.366786003112793,-0.0528666190803051,0.5567325353622437,-0.023027120158076286,-0.020474052326068574,172.5235950583084,6.859286143116989,-191.05840473594668,9.32294717641695,5.238207431441068,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.24275165190085,20.95511500374414
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.5235950583084,6.859286143116989,184.12880705822585,9.226903298421666,-202.84930419921875,8.199894905090332,0.5809105634689331,176.1440788613126,6.790249763660469,-197.85711669921875,7.662055015563965,175.80245971679688,7.213059902191162,1.0,8.217975616455078,3.394988536834717,-0.05749618262052536,0.530566394329071,-0.028655366972088814,0.048146550408162014,175.884580065775,7.001396043525128,-194.41549845370656,9.538207981921712,5.331786426614115,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.11912241313863,20.95895999809727
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,175.884580065775,7.001396043525128,184.10254815826192,9.253826648324104,-202.8260498046875,8.170337677001953,0.5810068845748901,179.33306790741827,6.932532651648907,-202.8260498046875,8.170337677001953,179.22911071777344,7.6558732986450195,1.0,8.381712913513184,3.4903690814971924,-0.07488905638456345,0.47912153601646423,-0.044854965060949326,0.14167976121191164,179.25410230058705,7.2901396355285994,-197.79663766586563,9.608568345878767,5.578112216805051,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.06278062290224,20.872125984169543
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.25410230058705,7.2901396355285994,188.9627306779441,9.55854593245553,-207.69113159179688,8.382957458496094,0.5943729281425476,182.83582288890585,7.2097384980574,-202.8515625,8.221004486083984,182.47384643554688,7.514987945556641,1.0,8.163200378417969,3.326603889465332,-0.04941355064511299,0.569081723690033,-0.019926588982343674,-0.19437504418453025,182.5608681430546,7.363335676861152,-201.09250709754815,9.886601952979502,5.617216881853875,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.05889507235773,20.940534013789147
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.5608681430546,7.363335676861152,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,7.28819888122116,-207.63601684570312,12.876848220825195,185.6357879638672,4.11320686340332,1.0,8.446715354919434,3.392476797103882,-0.07333898544311523,0.5131927728652954,-0.041591718792915344,-0.01014337453115776,185.72873398481306,5.724217954635912,-204.06860012718406,11.852549861151399,3.9456801450669925,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,173.93875028394905,20.887740014586598
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,185.72873398481306,5.724217954635912,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.37736531911787,5.637294713020617,-212.35775756835938,12.425004959106445,189.2339630126953,5.634701728820801,1.0,8.653953552246094,3.4682981967926025,-0.08466064184904099,0.48508328199386597,-0.051605869084596634,0.10392064787086965,189.26843810140005,5.636025645015102,-207.57897146298757,12.315773566534109,3.819922525972946,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,173.92513725669585,21.132572001079097
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.26843810140005,5.636025645015102,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,5.539016641852718,-216.52587890625,11.790356636047363,192.80325317382812,6.092501640319824,1.0,8.481934547424316,3.504908323287964,-0.0803159773349762,0.4723363518714905,-0.04959360510110855,0.10524583130187774,192.81866048481882,5.8146890189537315,-211.12811256834243,12.514763483853955,3.963670061401629,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,173.95621119565473,20.990455988794565
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.81866048481882,5.8146890189537315,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,5.71694101505368,-216.38925170898438,11.62271499633789,195.89456176757812,5.899402618408203,1.0,8.334712982177734,3.367995023727417,-0.06111311912536621,0.5574505925178528,-0.029063241556286812,-0.24864895462906805,195.9188667392281,5.808439325896695,-214.2101596956765,12.849880453632514,3.9296107076120292,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,173.97687307151287,21.19261398911476
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.9188667392281,5.808439325896695,200.76643084166537,8.488947918781408,-219.3147430419922,10.698780059814453,0.6041408777236938,199.2378149435958,5.714458238688901,-219.3147430419922,10.698780059814453,198.93495178222656,7.125968933105469,1.0,8.260416030883789,3.3342669010162354,-0.05920732393860817,0.5593780279159546,-0.02762702852487564,-0.3346954643494771,199.0077625713755,6.4220880892450545,-217.34672559167012,12.56739745112369,4.5418247712926245,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,173.86644013842317,20.88789700064808
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.0077625713755,6.4220880892450545,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.64603914837136,6.328017326849196,-224.59677124023438,12.237226486206055,202.4775848388672,6.146669864654541,1.0,8.538074493408203,3.448974847793579,-0.07676541060209274,0.5093860626220703,-0.04370218142867088,-0.21593040083357648,202.5180826371471,6.238921337514779,-220.81780281671954,13.121942238170906,4.3551923505891725,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,173.76454244050603,20.838936005020514
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.5180826371471,6.238921337514779,210.57430830706414,8.372796192005284,-229.05494689941406,11.854799270629883,0.5657141208648682,206.04826637336885,6.133748762994668,-223.9247283935547,11.423213005065918,205.3849334716797,6.529023170471191,1.0,7.965553283691406,3.224249839782715,-0.03540078550577164,0.5916652679443359,-0.007918580435216427,-0.5425714446455954,205.54440414437136,6.3360103397239715,-223.83734542503726,13.346465234748148,4.464757178580964,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,173.73987670642242,20.83845599554479
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.54440414437136,6.3360103397239715,210.8784048218138,8.319321253796785,-229.35165405273438,11.940234184265137,0.5640103220939636,209.12704455384096,6.250326233970073,-229.35165405273438,11.940234184265137,208.74273681640625,7.171579837799072,1.0,8.286696434020996,3.3357064723968506,-0.062225814908742905,0.5562744736671448,-0.030121542513370514,-0.509170378861205,208.83512755002207,6.706760901864503,-227.14883067477294,13.326921626896496,4.811538769971646,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.60951961126582,20.92401700792834
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,208.83512755002207,6.706760901864503,217.23582847719717,7.517221667055712,-235.58810424804688,13.412269592285156,0.5303055047988892,212.4359924372596,6.6068483031353695,-235.58810424804688,13.412269592285156,212.3294219970703,6.438687324523926,1.0,8.542057037353516,3.5059475898742676,-0.07844440639019012,0.4800012409687042,-0.04698847979307175,-0.18956487012133555,212.35504240538432,6.524461750867769,-230.62954058519895,13.88162162591943,4.615695800413939,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,173.5364778617664,21.597021986963227
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.35504240538432,6.524461750867769,221.16982968899922,8.617117920914893,-239.61659240722656,12.735940933227539,0.521815299987793,216.04274267699077,6.415897716763422,-235.1239013671875,21.123613357543945,215.44447326660156,0.6103334426879883,1.0,8.648862838745117,3.2681806087493896,-0.08060611039400101,0.5497282147407532,-0.04439717158675194,-0.5357116935630812,215.2951995813031,3.8338690622582994,-233.26765848465325,16.868952739754068,2.0387194046639787,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,173.60086266665795,21.723095007473603
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,215.2951995813031,3.8338690622582994,222.01626877128345,8.340943330709536,-240.428955078125,13.100356101989746,0.5220412015914917,218.89543695084046,3.7088872714772783,-240.0675048828125,22.513124465942383,218.53814697265625,0.6071970462799072,1.0,9.127097129821777,3.22845458984375,-0.09736347198486328,0.48027095198631287,-0.06165267899632454,-0.1395218216405843,218.62404241525232,2.219352245025064,-236.4064299519084,18.827516714356076,0.6670867637972506,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,173.52156139562973,21.747038990724832
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,218.62404241525232,2.219352245025064,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.16207532943827,2.087378024749185,-244.28736877441406,20.419475555419922,222.11911010742188,2.4940848350524902,1.0,8.979278564453125,3.3615331649780273,-0.09329035878181458,0.4830612540245056,-0.05809223651885986,-0.02447080688801029,222.1294392993575,2.286974663274456,-239.89921813716612,19.1321653635707,0.6579153505560998,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,173.60868203263843,21.684842999093235
