protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,6,-54.84108609795987,-1.0133976817254813,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.26020812988281,0.09270267933607101,0.9097026586532593,1,1.2493507203895244,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.97843398474295,2.3450436368584633,-54.80492138028997,-0.6744360542598145,2.0664598498192466,40.926763859362254,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,174.00779147025565,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,41.51542282104492,2.6859290599823,6.037678083211625,11.997093200683594,6.68550968170166,0.95,41.51542282104492,2.6859290599823,41.51542282104492,2.6859290599823,0.0,0.0,0.0,0,0.0,0.0,0.3408854231238365,1.4203903675079346,0.04541623592376709,-0.10607236623764038,0.04790792614221573,0.04696577145023614,0.0,173.9569650677792,173.9569650677792,0.4299274772049438,1.4055061340332031,0.07018443942070007,0.0,1.0,35.51818099795275,1.524445349081222,0,0,1,696.0451705889943,0.04855106659034351,0.4602529867902021,1.9227347819296745,-54.26020812988281,0.09270267933607101,2.9037285881880486,3.343125149437609,0.0,0,1.3281580642465158,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,6,-58.224773031768436,-1.0583790136852351,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.285343170166016,0.07460596412420273,0.9130093455314636,1,1.1346028827776502,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.338252900588046,2.7369151078164577,-58.187352926493105,-0.7076509947404075,2.4243447169257006,45.068836239690064,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.99000222922214,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,52.519596099853516,3.0896337032318115,13.470704850807639,12.873693466186523,6.911100387573242,0.8389376418626682,52.519596099853516,3.0896337032318115,52.519596099853516,3.0896337032318115,0.0,0.0,0.0,0,0.0,0.0,0.3527185954153538,1.634913444519043,0.03878123685717583,0.01801648736000061,0.04688303917646408,0.008073890578656704,0.0,173.91807318690763,173.91807318690763,0.5714878639186153,1.6990917921066284,0.0611615814268589,0.0,1.0,39.51868019480951,1.9694686738244165,0,0,1,692.0446713921376,0.054019491420781864,0.18042729422146664,1.7250773644731296,-58.285343170166016,0.07460596412420273,4.025175720837181,3.3599908089921726,0.6651849118450084,0,1.6666931116701098,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,6,-61.566476660771855,-0.6426390875091545,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.95210266113281,0.0657806396484375,0.9819154143333435,1,0.9377173994645247,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.7052036112737,3.133907102048397,-61.57741925813408,-0.7452009447440888,2.787278421002245,49.230072110448916,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.96482706908114,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,51.70198440551758,3.0307631492614746,9.388644337876306,13.786148071289062,7.1515398025512695,0.8014352844989673,51.70198440551758,3.0307631492614746,51.70198440551758,3.0307631492614746,0.0,0.0,0.0,0,0.0,0.0,-0.10314395278692245,1.8523244857788086,0.03350909426808357,0.13630129396915436,0.0466940775513649,-0.02569002567033732,0.0,173.88430927065863,173.88430927065863,0.605244019087512,1.9889774322509766,0.053853802382946014,0.0,1.0,42.16945347654454,2.261162139389341,0,0,1,689.3938981104026,0.05764292782719126,0.5357501347291631,1.5147984783130823,-60.95210266113281,0.0657806396484375,2.666774094109509,3.367122964091891,0.0,0,1.9880811276147268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,6,-64.91698695336892,-0.39201706805269554,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.886619567871094,0.4189086854457855,0.896095871925354,1,1.3112046090464693,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,46.063393837491766,3.0691161826252937,-64.90978374793801,-0.32450346935351737,2.6885173766966957,53.40973693999999,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.93664583863273,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,53.705909729003906,3.1370129585266113,8.124399555207631,14.601068496704102,7.370518207550049,0.7909009220040217,53.705909729003906,3.1370129585266113,53.705909729003906,3.1370129585266113,0.0,0.0,0.0,0,0.0,0.0,0.0678967759013176,2.03597092628479,0.03071492910385132,0.22638794779777527,0.047548793256282806,-0.07528530655921598,0.0,173.83471398976974,173.83471398976974,0.6548469964547915,2.2275400161743164,0.048813410103321075,0.0,1.0,45.12487290568546,2.2213514559252605,0,0,1,686.4384786812616,0.06168279590249857,0.938520931806309,1.3223911097159533,-63.886619567871094,0.4189086854457855,2.9556875499046686,3.3583620360007433,0.0,0,2.0662022790395715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,6,-68.12906846222278,1.1191982697451293,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.16096496582031,1.6365258693695068,0.8587985634803772,1,0.5183099770165224,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.417673528729765,3.171165034174919,-68.25595989289893,-0.07011907115138172,2.764674275514025,57.6072912051938,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.9009696861946,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,56.36470031738281,1.97509765625,7.121917494707941,14.868499755859375,7.438237190246582,0.8228226559198275,56.36470031738281,1.97509765625,56.36470031738281,1.97509765625,0.0,0.0,0.0,0,0.0,0.0,-1.1960673779249191,2.1622095108032227,0.028402112424373627,0.28904804587364197,0.04779233783483505,-0.0971180395916948,0.0,173.81288125673726,173.81288125673726,0.5393799521760941,2.389678478240967,0.04535829648375511,0.0,1.0,49.5042735865516,1.464073525449778,0,0,1,682.0590780003955,0.06766915466605077,0.08660005782183333,1.1921701099713808,-68.16096496582031,1.6365258693695068,4.4443919930127675,3.3543796207746035,1.090012372238164,0,1.0611224616525556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,6,-71.50253007089118,1.1189995789266418,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.18968200683594,1.8753325939178467,0.88112872838974,1,0.8184824620899345,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.77207584077711,2.006087251007557,-71.4678278212518,1.4442539089024378,1.5737032056891667,61.82232606429492,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.8701387325495,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,56.981624603271484,2.3331875801086426,4.618804484029273,15.320197105407715,7.559823989868164,0.8225924240386859,56.981624603271484,2.3331875801086426,56.981624603271484,2.3331875801086426,0.0,0.0,0.0,0,0.0,0.0,0.32710032910108566,2.272761344909668,0.027074482291936874,0.33558663725852966,0.048339664936065674,-0.15491135841853373,0.0,173.75508793791042,173.75508793791042,0.5971798877915909,2.522200107574463,0.041438259184360504,0.0,1.0,52.5412331187007,1.5479327307678916,0,0,1,679.0221184682464,0.07182048281222043,0.2308427220764102,1.0817409033177103,-71.18968200683594,1.8753325939178467,3.0381171087086076,3.3545022482273783,0.0,0,1.1391827034956932,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,6,-74.80807952997375,1.792320111319476,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.03614044189453,2.029660224914551,0.9153316020965576,1,0.3291536253293588,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.13040328342148,2.362023863941431,-74.84496396302887,1.4466127959567974,1.9037157000119067,66.05452293370983,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.82987095876138,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,63.794742584228516,2.0143544673919678,7.8207018237760515,15.402885437011719,7.579704284667969,0.6833098070657626,63.794742584228516,2.0143544673919678,63.794742584228516,2.0143544673919678,0.0,0.0,0.0,0,0.0,0.0,-0.34766939654946327,2.349973678588867,0.026124611496925354,0.37637966871261597,0.04880669340491295,-0.17411452865151714,0.0,173.73588476767745,173.73588476767745,0.6163921526653476,2.6148970127105713,0.03964642435312271,0.0,1.0,56.382356667871925,1.8025488935006824,0,0,1,675.1809949190751,0.07707105139365476,0.25195338445044513,1.008453821290205,-75.03614044189453,2.029660224914551,3.849553157227792,3.358427499879072,0.4911256573487197,0,1.3676489487342982,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,6,-78.18766000336868,1.626947645553503,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.47803497314453,2.718475341796875,0.8531274199485779,1,1.3019218083997912,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.473366553705844,2.041699331253767,-78.13507773230761,2.1197863381540105,1.5515378982501626,70.30362721794657,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.79697579388304,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,68.75625610351562,2.537335157394409,9.505943333083957,15.630748748779297,7.638757705688477,0.6272508190906421,68.75625610351562,2.537335157394409,68.75625610351562,2.537335157394409,0.0,0.0,0.0,0,0.0,0.0,0.49563582614064217,2.4232230186462402,0.02528904192149639,0.4150256812572479,0.04920431971549988,-0.20939689800563616,0.0,173.70060239832333,173.70060239832333,0.7553205303922725,2.7004902362823486,0.037246257066726685,0.0,1.0,58.88354707028781,1.376683025113814,0,0,1,672.6798045166593,0.08049001763491079,0.589819483418033,0.9198920043855878,-77.47803497314453,2.718475341796875,2.5371864667371744,3.343115023031828,0.0,0,1.0648039990050482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,6,-81.67855769408214,0.3720630730629422,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.87835693359375,2.1913094520568848,0.8527475595474243,1,1.830184997095099,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.811431895017215,2.563549317419529,-81.50966796134028,1.9550185711525012,2.041580761970877,74.5694307340481,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.76324510477014,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,68.62042236328125,4.155488967895508,6.851776473882544,16.01594352722168,7.739714622497559,0.35791583228472623,68.62042236328125,4.155488967895508,68.62042236328125,4.155488967895508,0.0,0.0,0.0,0,0.0,0.0,1.5919396504759789,2.509141683578491,0.024194685742259026,0.45737209916114807,0.04963730275630951,-0.24231224662658873,0.0,173.66768704970238,173.66768704970238,0.7882448561573114,2.8004298210144043,0.03448215872049332,0.0,1.0,63.203108388062944,2.3677063613162357,0,0,1,668.3602431988842,0.08639457984186785,0.39167649304572905,0.8290751931241545,-81.87835693359375,2.1913094520568848,4.4317871373653555,3.3382168767026457,1.0935702606627098,0,1.8868382345112387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,6,-85.02736751677438,0.4954562940840468,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.6320571899414,3.064770460128784,0.9191716313362122,1,2.5995471794793326,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.15443347640014,4.18059241771698,-85.00535619848523,0.7017621289050116,3.626770102257293,78.85175965062541,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.7297997894985,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,72.89383697509766,4.388069152832031,7.753773812032176,16.12474822998047,7.766254425048828,0.6767437564170733,72.89383697509766,4.388069152832031,72.89383697509766,4.388069152832031,0.0,0.0,0.0,0,0.0,0.0,0.20747673511505127,2.5746865272521973,0.023004233837127686,0.4926772117614746,0.049734629690647125,-0.27407940309546514,0.0,173.6359198932335,173.6359198932335,0.8200051929425936,2.8778369426727295,0.03151099383831024,0.0,1.0,66.0339340137344,1.791316292462716,0,0,1,665.5294175732126,0.09026413620978961,0.12049946266574807,0.7684668098168106,-84.6320571899414,3.064770460128784,2.8889096964825893,3.343153337069008,0.0,0,1.243346879845487,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,6,-88.24718661903098,1.549386657968327,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.96466064453125,3.82798171043396,0.8795554637908936,1,2.2960436275009855,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.46789348518799,4.412018034607172,-88.32466867846327,0.823169320831008,3.8218674084560034,83.15046602394959,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.6969418304748,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,75.65828704833984,3.6816790103912354,6.91943062811339,16.279499053955078,7.807405471801758,0.6935630755460636,75.65828704833984,3.6816790103912354,75.65828704833984,3.6816790103912354,0.0,0.0,0.0,0,0.0,0.0,-0.7303390242159367,2.620316505432129,0.022890938445925713,0.5131399035453796,0.050327118486166,-0.3012743082039734,0.0,173.608724988125,173.608724988125,0.9294320280864978,2.9281952381134033,0.03016020357608795,0.0,1.0,69.42869932652061,1.3859699353309298,0,0,1,662.1346522604265,0.09490456182080759,0.03919415866737097,0.6933426466223,-87.96466064453125,3.82798171043396,3.418879523782105,3.313659152054429,0.10522037172767584,0,0.7967838822020663,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,6,-91.46099670151914,2.6884609560950987,-91.22086334228516,4.939162731170654,77211,-89.3106460571289,4.86557149887085,-92.09674072265625,4.519848823547363,0.899103045463562,1,1.9385953630046011,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.78441135198993,3.705046024173498,-91.54746665094564,1.8780026787206356,3.0785338373881443,87.46542173910782,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.66606592031113,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,76.1082763671875,2.8899879455566406,4.02136806942607,16.422523498535156,7.844644546508789,0.6590209858453646,76.1082763671875,2.8899879455566406,76.1082763671875,2.8899879455566406,0.0,0.0,0.0,0,0.0,0.0,-0.8150580786168575,2.6668615341186523,0.022450868040323257,0.5362387895584106,0.050652291625738144,-0.33600136450227186,0.0,173.57399793182668,173.57399793182668,0.964154317097464,2.980170249938965,0.027933239936828613,0.0,1.0,73.61086045810013,1.1363819874028196,0,0,1,657.952491128847,0.10062130681972989,0.8264491061102035,0.6498556567054603,-92.09674072265625,4.519848823547363,4.189602114073051,3.3167171908241126,0.8728849232489386,0,0.9710743218580354,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,6,-94.87192963670904,1.9227468382361832,-94.5164794921875,5.254280090332031,76962,-94.07252502441406,0.1374056190252304,-94.26666259765625,4.482517719268799,0.949377179145813,1,2.6303564686076726,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.0948595772578,2.9128510802984238,-94.7551878892798,3.0169340807024656,2.250044191932175,91.7965140950352,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.63384212834364,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,84.69690704345703,4.013248443603516,9.231504710815312,16.54689598083496,7.876088619232178,0.6497918086088077,84.69690704345703,4.013248443603516,84.69690704345703,4.013248443603516,0.0,0.0,0.0,0,0.0,0.0,1.1003973633050919,2.714022636413574,0.02171948179602623,0.5619902610778809,0.05080325901508331,-0.36116439505440706,0.0,173.54883490127455,173.54883490127455,0.9893119334555613,3.0347766876220703,0.02569115161895752,0.0,1.0,75.76457584624713,1.4037105900792732,0,0,1,655.7987757407,0.1035652970886178,0.33028373101066677,0.596624544658729,-94.26666259765625,4.482517719268799,2.1702429714090017,3.3106471810723033,0.0,0,0.8111877946458391,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,6,-98.27266225320528,0.3494822540200584,-97.71556854248047,5.570963382720947,76714,-98.80384826660156,0.1673969328403473,-98.2509765625,4.706396579742432,0.9455379247665405,1,4.3569682935346465,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.30949158678443,4.035482570528984,-98.07077861823072,2.241680227035631,3.3481786882788196,96.14364253553117,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.60408961087566,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,88.38871765136719,5.938419818878174,10.48840142784911,16.712684631347656,7.919397354125977,0.6160823600328341,88.38871765136719,5.938419818878174,88.38871765136719,5.938419818878174,0.0,0.0,0.0,0,0.0,0.0,1.9029372483491898,2.7577457427978516,0.021392857655882835,0.5812891721725464,0.05123370885848999,-0.3906795634487362,0.0,173.51931973288023,173.51931973288023,0.827291650888175,3.083853244781494,0.023750361055135727,0.0,1.0,79.75015566127298,1.6037932047023522,0,0,1,651.8131959256741,0.10901332808467593,0.44066407448855216,0.45697960462806053,-98.2509765625,4.706396579742432,3.990598891722381,3.214725347425912,0.775873544296469,0,1.0169255158140769,nan
