protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,6,-77.80251552402339,0.9808577220766539,-77.41057586669922,4.6642866134643555,77706,-79.87855529785156,0.04742248356342316,-75.86701202392578,2.716526508331299,0.8839868903160095,1,2.599753821897137,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,39.959488535763946,3.816184187307954,-77.77194019912208,1.2682030646579228,3.4152551370609365,40.926763859362254,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.83754671020955,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,48.16873550415039,4.105151653289795,9.00627563873408,15.336591720581055,7.55941104888916,0.6798692779577151,48.16873550415039,4.105151653289795,48.16873550415039,4.105151653289795,0.0,0.0,0.0,0,0.0,0.0,0.2889674659818411,2.3221092224121094,0.022442638874053955,0.43897342681884766,0.04338308051228523,-0.18483569783282897,0.0,173.74139252103353,173.74139252103353,1.2493076835168557,2.6072564125061035,0.03484278544783592,0.0,1.0,38.21849919105469,2.1744326069038022,0,0,1,691.0838861245708,0.05240418783837461,1.7409893447092557,1.2004239367157998,-75.86701202392578,2.716526508331299,1.2335238817659133,3.522533159127909,0.0,0,2.485228111032353,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,6,-81.20363160232388,0.36491351510209036,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.7527084350586,3.2817835807800293,0.8711416721343994,1,2.9515187078561067,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,43.276340026889336,4.128246322274208,-81.10319143844015,1.3088450479070923,3.676475963429204,45.068836239690064,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.8038927406629,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,53.46039962768555,5.0775065422058105,11.185370140975339,15.58749008178711,7.624154090881348,0.6687464194333926,53.46039962768555,5.0775065422058105,53.46039962768555,5.0775065422058105,0.0,0.0,0.0,0,0.0,0.0,0.9492602199316025,2.4134697914123535,0.022202961146831512,0.47036537528038025,0.044770248234272,-0.21932543173789593,0.0,173.70690278712846,173.70690278712846,1.0974968869754358,2.710402488708496,0.033138457685709,0.0,1.0,43.13657888843216,2.1292986955637625,0,0,1,686.1658064271933,0.059147727687416836,0.13976113845717464,0.903771329284281,-80.7527084350586,3.2817835807800293,4.918286793153624,3.3172411206966346,1.6010456724569893,0,1.683340279419834,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,6,-84.46240978166253,1.1062001916496165,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.51107025146484,4.2685699462890625,0.9528716802597046,1,3.1627441101644207,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,46.59525971931984,5.100110772997141,-84.50631221544772,0.6936073601137718,4.597467491017978,49.230072110448916,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.7699462602609,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,53.28153610229492,4.6851887702941895,7.886696306524959,15.962146759033203,7.724078178405762,0.6572142379320041,53.28153610229492,4.6851887702941895,53.28153610229492,4.6851887702941895,0.0,0.0,0.0,0,0.0,0.0,-0.41492200270295143,2.504300355911255,0.021965915337204933,0.49784529209136963,0.046113789081573486,-0.26092437871274127,0.0,173.6653038401536,173.6653038401536,1.1390943283649797,2.8097286224365234,0.030964959412813187,0.0,1.0,46.97825384530424,1.5457197378237013,0,0,1,682.3241314703212,0.06441533003484298,0.3829941259843963,0.8150092077045312,-84.51107025146484,4.2685699462890625,3.8857471449098453,3.319309563615786,0.5664375812940592,0,1.111167401103793,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,6,-87.68928234468959,2.160292617403053,-87.32689666748047,5.565974712371826,77210,-89.34120178222656,0.10741277039051056,-86.75720977783203,4.643523693084717,0.9064180850982666,1,2.6523943607841476,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,49.91555052514641,4.707441926002502,-87.7664166645534,1.4353882169562224,4.153904503468604,53.40973693999999,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.73332141188934,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,56.0010871887207,3.978445291519165,6.983104638679285,16.04486656188965,7.743727207183838,0.6349224792755024,56.0010871887207,3.978445291519165,56.0010871887207,3.978445291519165,0.0,0.0,0.0,0,0.0,0.0,-0.7289966344833374,2.5680088996887207,0.021594559773802757,0.5238295793533325,0.04697319120168686,-0.2861663566467283,0.0,173.64006186221962,173.64006186221962,1.1643397701742533,2.8810977935791016,0.029306069016456604,0.0,1.0,49.25145806948434,1.4105323149071687,0,0,1,680.0509272461411,0.06753228710224146,0.6640924556620647,0.7526719414640732,-86.75720977783203,4.643523693084717,2.2772204733282004,3.320680841152794,0.0,0,1.084185885916773,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,6,-91.08112506589902,0.7179946715722458,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.73307037353516,4.185023307800293,0.8881282806396484,1,3.484455428514162,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,53.135745148952026,4.000336218625307,-90.8937166100426,2.479249772688214,3.4439875433985176,57.6072912051938,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.70068056483586,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,64.74175262451172,5.771533966064453,12.723897482317172,16.221248626708984,7.790353298187256,0.6112889604604617,64.74175262451172,5.771533966064453,64.74175262451172,5.771533966064453,0.0,0.0,0.0,0,0.0,0.0,1.771197747439146,2.624336004257202,0.02148304134607315,0.5446996688842773,0.04791349172592163,-0.31285398680723087,0.0,173.61337423205913,173.61337423205913,0.3628735950435272,2.9423933029174805,0.027933422476053238,0.0,1.0,53.156486695617474,2.2871402710948763,0,0,1,676.145898620008,0.07288675831303165,0.02074154666544814,0.5958598466699314,-90.73307037353516,4.185023307800293,4.002210649100166,3.2201958509271336,0.7820147981730328,0,1.7309158731970986,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,6,-94.22797867932472,1.5713488293883087,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-94.02583312988281,4.7183732986450195,0.9636033177375793,1,3.15351008136325,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,56.3552263008284,5.793200556188822,-94.28482612756311,1.0370994128518785,5.234041260049952,61.82232606429492,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.67012333902585,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,65.01121520996094,5.255935192108154,9.848139307096725,16.460939407348633,7.856321334838867,0.5936885954773798,65.01121520996094,5.255935192108154,65.01121520996094,5.255935192108154,0.0,0.0,0.0,0,0.0,0.0,-0.5372653640806675,2.681058406829834,0.021426407620310783,0.5643119812011719,0.048833396285772324,-0.3558217997412819,0.0,173.57040641912508,173.57040641912508,0.4058412493252259,3.003654956817627,0.02569393441081047,0.0,1.0,56.4871986435785,2.105187799185531,0,0,1,672.8151866720469,0.0774537417961853,0.13197234275010317,0.5384239718883896,-94.02583312988281,4.7183732986450195,3.3356781592839986,3.2194823787182236,0.11619578056577495,0,1.551651001831164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,6,-97.87566598653916,0.6685870540459922,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-97.84742736816406,4.8715972900390625,0.9357681274414062,1,4.203105097833061,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,59.88691704277317,5.2774696834385395,-97.74212276040285,1.9236194760209546,4.715227169201471,66.05452293370983,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.6352224063884,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,68.83970642089844,6.539587020874023,10.76480770845888,16.557754516601562,7.879413604736328,0.6230142639911548,68.83970642089844,6.539587020874023,68.83970642089844,6.539587020874023,0.0,0.0,0.0,0,0.0,0.0,1.262117337435484,2.7275257110595703,0.021102003753185272,0.5834093689918518,0.04944874346256256,-0.38147831146095057,0.0,173.5447499074054,173.5447499074054,0.43149835918697976,3.055088520050049,0.023887287825345993,0.0,1.0,60.30355276212268,2.357182552055593,0,0,1,668.9988325535028,0.0826866248847173,0.4166357193495074,0.8041663767323746,-97.84742736816406,4.8715972900390625,3.8246647060367485,3.531692087791945,0.2929726182448036,0,1.8426597792326866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,6,-101.3308716076406,-0.9750480689563679,-100.48795318603516,6.946656227111816,76466,-103.53517150878906,0.1973867118358612,-100.43769073486328,4.8708319664001465,0.9173930287361145,1,5.913720103223954,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,63.14881561594464,6.560883644968271,-101.12150721294638,0.9925478245276436,5.987720565852992,70.30362721794657,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.6035570357464,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,70.95452880859375,8.539587020874023,11.153164074186448,16.74294662475586,7.927700996398926,0.5494630413091556,70.95452880859375,8.539587020874023,70.95452880859375,8.539587020874023,0.0,0.0,0.0,0,0.0,0.0,1.9787033759057522,2.776052951812744,0.020874373614788055,0.6018020510673523,0.050136104226112366,-0.41203206881551835,0.0,173.51419615005082,173.51419615005082,0.6038528522219713,3.108792304992676,0.021925892680883408,0.0,1.0,62.879194666764484,2.6320164539625845,0,0,1,666.4231906488609,0.08621827644174207,0.2696209491801582,0.485863901878556,-100.43769073486328,4.8708319664001465,2.590263479761131,3.2619168536913,0.0,0,2.07643268018902,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,6,-104.60689327763119,-0.9382008684197292,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-104.36468505859375,4.912529945373535,0.9268898367881775,1,5.855742128615235,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,66.41034604807447,8.560651406645775,-104.57632218669413,-0.6508953164182163,7.9765690523490544,74.5694307340481,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.57228071908287,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,71.37906646728516,8.849578857421875,9.643993729127745,16.87997817993164,7.9628753662109375,0.31280251908663664,71.37906646728516,8.849578857421875,71.37906646728516,8.849578857421875,0.0,0.0,0.0,0,0.0,0.0,0.28892745077610016,2.820995807647705,0.020502716302871704,0.6189368963241577,0.05065637826919556,-0.43584202822090345,0.0,173.49038619064544,173.49038619064544,0.627661806952395,3.1590380668640137,0.020095504820346832,0.0,1.0,66.78855676288659,3.006063431580974,0,0,1,662.5138285527388,0.09157868959112485,0.37821071481211277,0.44055290274733405,-104.36468505859375,4.912529945373535,3.9272156981838657,3.261548710395039,0.6656669877888266,0,2.4513334500882755,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,6,-108.28730961866877,-1.7034972710272438,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.16910552978516,4.749533653259277,0.9680759906768799,1,6.454113441552368,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.9891271564869,8.870334323495626,-108.16778095487402,-0.5801729905082453,8.27426954365161,78.85175965062541,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.5436176434679,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,75.3692626953125,10.490093231201172,11.262222578709714,17.06223487854004,8.009143829345703,0.6289634125268833,75.3692626953125,10.490093231201172,75.3692626953125,10.490093231201172,0.0,0.0,0.0,0,0.0,0.0,1.1296656765043736,2.8692731857299805,0.02015841193497181,0.6373014450073242,0.051247961819171906,-0.461246623354075,0.0,173.46498159551228,173.46498159551228,0.6530828452265888,3.213778018951416,0.018187522888183594,0.0,1.0,70.5543746044597,3.570686223321557,0,0,1,658.7480107111658,0.09674227868310807,0.5652474479727942,0.7095279823221969,-108.16910552978516,4.749533653259277,3.807910570491807,3.5788011680521774,0.2291094024396294,0,3.0278502950833266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,6,-111.46810345529984,-0.06055150081349581,-110.61548614501953,7.9523024559021,75970,-112.9978256225586,0.25736168026924133,-110.62263488769531,5.060368061065674,0.8995332717895508,1,5.190244142431452,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,73.32590381440738,10.0,-111.60535522850775,-1.3504366588495635,9.3552549852784,83.15046602394959,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.51609502268138,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,79.58206176757812,8.70283317565918,10.201583070507434,17.269241333007812,8.064699172973633,0.7984460728204623,79.58206176757812,8.70283317565918,79.58206176757812,8.70283317565918,0.0,0.0,0.0,0,0.0,0.0,-1.2971668243408203,2.9139251708984375,0.020065657794475555,0.6515133380889893,0.05194830521941185,-0.48833200531202503,0.0,173.43789621355432,173.43789621355432,1.3241608407188237,3.2635412216186523,0.016498055309057236,0.0,1.0,73.02702007845218,3.5212018909742597,0,0,1,656.2753652371732,0.1001327042785521,0.2988837359552008,0.42320656610427987,-110.62263488769531,5.060368061065674,2.473140582175501,3.3371317370027174,0.0,0,2.8919432305216106,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,6,-114.65454793322778,1.4891795196820166,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.65033721923828,5.539308547973633,0.9154349565505981,1,4.1727669841367465,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.65843644508136,8.723061475902796,-114.78406919566675,0.2719453072172353,8.029697480492066,87.46542173910782,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.48872544082093,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,80.86640930175781,7.498955726623535,8.001444517990356,17.361347198486328,8.08767318725586,0.6894885973966495,80.86640930175781,7.498955726623535,80.86640930175781,7.498955726623535,0.0,0.0,0.0,0,0.0,0.0,-1.2241057492792606,2.9485533237457275,0.01989021524786949,0.6643472909927368,0.05241130292415619,-0.508650804236608,0.0,173.41757741462973,173.41757741462973,1.3444910176136224,3.3027729988098145,0.015071218833327293,0.0,1.0,76.08840251360323,3.3653077468282944,0,0,1,653.2139828020222,0.10433039030946527,0.570033931478136,0.38433394404327625,-113.65033721923828,5.539308547973633,3.0653491478835426,3.332887267789004,0.0,0,2.7320728566009707,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,6,-117.92741468573092,2.18899759103512,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.77444458007812,5.6708173751831055,0.9279829263687134,1,3.485178454901234,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.98697787744015,7.5189980790019035,-117.9665252049978,1.8214389275197629,6.777072951446702,91.7965140950352,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.4638236116437,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,85.75150299072266,7.149364471435547,8.618876303043825,17.592220306396484,8.150861740112305,0.26864396947983654,85.75150299072266,7.149364471435547,85.75150299072266,7.149364471435547,0.0,0.0,0.0,0,0.0,0.0,-0.36963360756635666,2.9861385822296143,0.02003796584904194,0.6740316152572632,0.053129613399505615,-0.5360738003107977,0.0,173.39015441855554,173.39015441855554,1.3719205506742407,3.3433470726013184,0.013657152652740479,0.0,1.0,80.20327393527565,3.6709043411663247,0,0,1,649.0991113803498,0.10997259237067421,0.21629605783549266,0.34275706805506845,-117.77444458007812,5.6708173751831055,4.1262035935430275,3.3288956502846827,0.7973079432583448,0,2.9369547525287505,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,6,-121.60313158436948,1.4062229348008852,-120.81004333496094,8.859625816345215,75474,-122.4604721069336,0.3173305094242096,-122.15965270996094,5.83774995803833,0.9332731366157532,1,4.466334909174782,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,83.5592365693479,7.169404409825802,-121.48174085097119,2.5470468503970967,6.348214769078387,96.14364253553117,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.43803938072264,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,91.6295394897461,8.316668510437012,11.014172357147437,17.642486572265625,8.162636756896973,0.28719236719969665,91.6295394897461,8.316668510437012,91.6295394897461,8.316668510437012,0.0,0.0,0.0,0,0.0,0.0,1.1472641006112099,3.013526439666748,0.01994168385863304,0.6841543912887573,0.053526051342487335,-0.554863490634944,0.0,173.3713647282314,173.3713647282314,1.8259855864925938,3.374047040939331,0.012404647655785084,0.0,1.0,84.5815285807597,3.968902812481695,0,0,1,644.7208567348657,0.11597593849107561,1.0222920114117926,0.5596115404512947,-122.15965270996094,5.83774995803833,4.3883843074198765,3.5731379801180427,0.8152463273018338,0,3.3095587573128027,nan
