frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
699,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000699.jpg,3,18,-1311.557861328125,217.4737548828125,2078.5653010060455,10.0,2083.0023541431733,8.362061919294108,-1320.2950439453125,208.23291015625,0.7222732901573181,2082.877612252145,9.917483718749548,-1315.8658447265625,221.52627563476562,2090.255615234375,8.394754409790039,35.33271408081055,9.115327835083008,5.147014617919922,-0.13487327098846436,3.7109856605529785,-0.016635311767458916,-0.07675250323008612,2082.8513914269256,9.518060041139027,-1321.4606323924252,208.20999790267817,13.560312243415645,-1315.4273580774593,217.50299942620103,-3.869496749334355,0.02924454338854302,83.61452700622235,145.52994398400187
700,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000700.jpg,3,18,-1311.2078857421875,220.6290740966797,2082.8513914269256,9.518060041139027,2086.552555368635,9.292943834243973,-1320.829833984375,211.86395263671875,0.6766006946563721,2086.7752175821197,9.43673465782561,-1312.684814453125,227.20498657226562,2097.385009765625,5.018686294555664,36.673980712890625,9.706975936889648,5.173731327056885,-0.15045227110385895,3.7234950065612793,-0.028790367767214775,-0.1007031952148639,2086.6390894272913,8.490261728150376,-1320.0225040885161,211.8616841564043,12.43240213942083,-1315.0964372316398,220.52233599294647,-3.8885514894523037,-0.10673810373321953,83.61265632813246,141.1697089788504
701,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000701.jpg,3,18,-1310.824462890625,224.08761596679688,2086.6390894272913,8.490261728150376,2092.342924673897,2.0532008961712505,-1312.9971923828125,216.82298278808594,0.6991895437240601,2090.8676616484945,8.391277894245091,-1308.41357421875,227.39727783203125,2098.953125,-0.2996535301208496,23.614511489868164,10.195937156677246,5.177609443664551,-0.1512843668460846,3.714998245239258,-0.031026337295770645,-0.04351875373498789,2090.4214584317438,6.5970355019794225,-1317.7247836421038,215.41289543981782,11.084457708633346,-1314.727471719422,223.84358535964074,-3.9030088287970774,-0.2440306071561219,83.60305764451233,127.30994401499629
702,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000702.jpg,3,18,-1310.475341796875,227.23648071289062,2090.4214584317438,6.5970355019794225,2096.053320893138,2.4493850368501318,-1312.98291015625,220.554443359375,0.7041796445846558,2094.338485746105,6.502849399781385,-1306.0506591796875,233.43435668945312,2105.523193359375,-1.429326057434082,37.97185134887695,9.824527740478516,5.069611549377441,-0.13924376666545868,3.6813604831695557,-0.0256330706179142,-0.02043092675177295,2093.9055655126194,4.804559044033109,-1315.560004157124,218.67873434960964,9.954336448803705,-1314.3881355186552,226.85399724788746,-3.9127937217801034,-0.38248346500315183,83.61683305551098,168.65282703656703
703,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000703.jpg,3,18,-1309.9725341796875,231.8890838623047,2093.9055655126194,4.804559044033109,2096.841789801122,-0.6925542545957452,-1309.7733154296875,220.99258422851562,0.6801015734672546,2099.333818201983,4.6794806436467775,-1305.3670654296875,238.11520385742188,2110.2060546875,-1.135176420211792,21.866361618041992,10.559240341186523,5.403839588165283,-0.16981619596481323,3.8115897178649902,-0.03664429858326912,-0.1670130929260476,2099.1562854183703,3.42198451180106,-1313.6083510329588,223.74555010990343,8.918312966420842,-1313.890369914108,231.36714079582393,-3.9178357344205885,-0.5219430664807632,83.63386780743515,174.25419599749148
704,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000704.jpg,3,18,-1309.515380859375,236.11976623535156,2099.1562854183703,3.42198451180106,2103.730256508496,-2.068072088983397,-1307.6485595703125,227.68798828125,0.7264624834060669,2104.1598419459315,3.2895101645649056,-1304.74462890625,240.54183959960938,2111.056884765625,-1.3823909759521484,24.51437759399414,10.12744426727295,5.287684917449951,-0.14774078130722046,3.7680838108062744,-0.023538116365671158,-0.10974577203647239,2103.9489260031455,1.9784736520084887,-1311.6465100117798,228.35036358981694,8.05638435854882,-1313.433450125505,235.45751441345325,-3.918069266129995,-0.6622518218983053,83.59363665253235,175.49055203562602
705,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000705.jpg,3,18,-1309.2618408203125,238.41241455078125,2103.9489260031455,1.9784736520084887,2109.1580479789595,-2.2797900816827847,-1306.8411865234375,233.0595703125,0.7734097838401794,2106.831300508909,1.9061693568049827,-1305.0128173828125,240.4972381591797,2111.0654296875,-1.1499645709991455,19.51331901550293,10.06885814666748,5.070866107940674,-0.13759231567382812,3.6596922874450684,-0.026021460071206093,-0.07990642312061884,2106.6983259827543,1.1100783188181969,-1310.481008009774,230.9875810222445,7.524262193886053,-1313.1752745888,237.60916624619952,-3.91343376848753,-0.8032483045817321,83.58752994981614,125.09994400897995
706,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000706.jpg,3,18,-1309.0076904296875,240.71124267578125,2106.6983259827543,1.1100783188181969,2114.767122563469,-6.88850187296443,-1301.6435546875,238.1277618408203,0.8211418390274048,2109.5885379562114,1.0407623712386749,-1304.6397705078125,242.93991088867188,2111.990966796875,-1.106978178024292,8.06794261932373,9.358546257019043,4.258822917938232,-0.0916929692029953,3.1929540634155273,-0.025598421692848206,-0.0021935979612715756,2109.5002336146467,0.39772758045596956,-1309.4648293311918,233.6941491158451,7.031968288051779,-1312.911564390059,239.76647527113067,-3.9038739603715937,-0.9447674046505851,83.59400436883972,173.90685202553868
707,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000707.jpg,3,18,-1308.72900390625,243.23309326171875,2109.5002336146467,0.39772758045596956,2113.2204320711658,-0.6586311890431809,-1308.0057373046875,237.27560424804688,0.5701955556869507,2112.6710646292368,0.33243749024184205,-1311.3212890625,244.01966857910156,2113.16162109375,4.278021812438965,1.0,8.416502952575684,4.395030498504639,-0.10166968405246735,3.151991844177246,-0.03563651442527771,0.04301826562045925,2112.2833373926715,1.9185054997167184,-1310.67030113953,236.62762313793365,6.88482901052438,-1312.6183439450597,242.14645276712486,-3.8893400388095762,-1.0866404945938957,83.62541222667576,160.9476010198705
708,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000708.jpg,3,18,-1308.31494140625,244.74012756347656,2112.2833373926715,1.9185054997167184,2116.7962381055436,-1.1014301284595518,-1307.17236328125,240.78102111816406,0.6210840940475464,2114.236556651477,1.8798112276700611,-1312.900390625,249.06808471679688,2117.334228515625,4.246708869934082,11.425185203552246,8.071871757507324,3.869662046432495,-0.08244793862104416,2.945950508117676,-0.02908540703356266,-0.11739118163652318,2114.070202641756,2.70823665730841,-1311.258725355871,238.49050253856078,6.908232544877192,-1312.1847292911582,243.5114319569303,-3.869787884908127,-1.228695606546256,83.6616514861893,159.2421560199
709,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000709.jpg,3,18,-1307.9373779296875,246.1139678955078,2114.070202641756,2.70823665730841,2115.7760191452808,6.27938220228354,-1314.62060546875,240.57872009277344,0.5434154868125916,2115.8508174563344,2.672564510948485,-1316.659423828125,249.7584686279297,2117.62109375,7.848025321960449,1.1981513500213623,8.227100372314453,4.434307098388672,-0.1400652378797531,3.2448103427886963,-0.055632177740335464,-0.18721616550092385,2115.47835974256,3.7986288800326498,-1312.187636506004,240.01003723545978,7.43792091032347,-1311.7825571939138,244.74321027437566,-3.8451792642262776,-1.3707576211321681,83.62906369649886,174.08623604569584
710,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000710.jpg,3,18,-1307.52392578125,247.61907958984375,2115.47835974256,3.7986288800326498,2119.0993927004793,7.458921076008742,-1315.427490234375,244.01165771484375,0.5408539175987244,2117.4287430546237,3.7463817131152495,-1317.315673828125,250.21237182617188,2118.345703125,8.099459648132324,1.0,6.111318111419678,4.374070167541504,-0.13726688921451569,3.0743396282196045,-0.06503408402204514,-0.18173747333250093,2116.917427394531,5.116129970536568,-1313.338879388433,241.58527202941454,8.379768441310521,-1311.3394078022077,246.10643112213296,-3.8154820209577687,-1.512648467710777,83.58344288868079,127.13434599572793
711,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000711.jpg,3,18,-1306.6920166015625,248.06166076660156,2116.917427394531,5.116129970536568,2118.7873515715305,10.0,-1320.82080078125,244.2944793701172,0.6501255631446838,2118.0947921201073,5.080977286410693,-1317.327392578125,249.66650390625,2119.060302734375,10.867996215820312,1.0,5.714371204376221,4.405781269073486,-0.10172352939844131,3.1189754009246826,-0.029304640367627144,-0.27617488378848387,2117.5239142477812,6.125880981957999,-1314.2758048376538,242.2991306364469,9.524736086150492,-1310.4726868668552,246.4074734307813,-3.7806702652927555,-1.6541873358202799,83.55570691786419,138.40389595134184
712,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000712.jpg,3,18,-1305.861328125,248.50364685058594,2117.5239142477812,6.125880981957999,2119.5325615022884,1.9551076407673569,-1309.909423828125,243.83689880371094,0.6357461214065552,2118.6996935074067,6.0946898269683265,-1307.2879638671875,248.01702880859375,2119.46337890625,2.6930792331695557,1.0,10.326313972473145,3.7562427520751953,-0.10042780637741089,2.7456111907958984,-0.061947427690029144,1.0682394517558786,2118.4514486773182,5.4026177950484975,-1313.4549203044942,243.14149536667614,9.295983580281929,-1309.602052678336,246.70845595299863,-3.740724553335977,-1.795190897587311,83.50462545384597,175.5697660264559
713,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000713.jpg,3,18,-1304.9503173828125,248.98831176757812,2118.4514486773182,5.4026177950484975,2118.7601000178474,7.660377102790457,-1315.6650390625,243.6965789794922,0.5695360898971558,2119.7411829221737,5.38264031403475,-1311.3033447265625,247.9252471923828,2120.283203125,6.1113715171813965,1.0,10.659828186035156,3.910244941711426,-0.13232150673866272,2.7715790271759033,-0.08160069584846497,0.9520626297290161,2119.721744468593,5.626586821411021,-1313.5378257463453,244.4287172627809,9.72292147154976,-1308.6459494417797,247.052838226747,-3.6956320589671705,-1.935473540831123,83.94196749566227,174.78891601786017
714,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000714.jpg,3,18,-1303.3963623046875,248.9347686767578,2119.721744468593,5.626586821411021,2123.8181760762836,-0.025245325599789127,-1307.26513671875,247.56082153320312,0.6681199073791504,2121.6650975770494,5.595825320738638,-1303.02392578125,247.5179901123047,2123.702392578125,2.8288309574127197,10.175464630126953,9.728130340576172,3.393296718597412,-0.10888737440109253,2.558192253112793,-0.07302658259868622,1.116103923355447,2121.4110168364878,4.6653758970361245,-1312.3966622178561,246.00203012909728,9.4660632744514,-1307.0417490417265,246.85992106419715,-3.6453867370390505,-2.0748476125606667,84.1855779317984,146.89894701587036
715,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000715.jpg,3,18,-1301.979248046875,248.88595581054688,2121.4110168364878,4.6653758970361245,2123.5541524770683,0.8472314093292724,-1308.3038330078125,248.27391052246094,0.6051560044288635,2123.1832999222083,4.6415398487210355,-1301.7828369140625,248.007568359375,2123.74169921875,3.2263355255126953,1.5554900169372559,10.915477752685547,3.8195641040802,-0.12849564850330353,2.7647206783294678,-0.08326683193445206,1.0106329959657563,2123.10762122665,4.152453840176708,-1311.7002618674953,247.6319325940158,9.801565381524032,-1305.5692375241958,246.67283213801835,-3.5899894773207746,-2.2131236725285124,84.40133917872832,172.67348198220134
716,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000716.jpg,3,18,-1300.42626953125,248.83245849609375,2123.10762122665,4.152453840176708,2123.5541524770683,7.12760384968075,-1314.5526123046875,248.9058380126953,0.4917241334915161,2125.0497935723674,4.124423623630719,-1304.637939453125,247.775146484375,2125.725341796875,2.794674873352051,1.0,10.652998924255371,4.092125415802002,-0.13538858294487,2.9013795852661133,-0.07056817412376404,0.9526063768199726,2124.985148790371,3.6547497504031723,-1309.7324831167866,247.87859306528398,9.35497036658697,-1303.9557177798586,246.48234773962088,-3.529448248608461,-2.350110756472876,83.85763209770053,144.20795702608302
717,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000717.jpg,3,18,-1298.364013671875,248.7283172607422,2124.985148790371,3.6547497504031723,2124.838750073748,0.29002907201973416,-1306.2130126953125,247.74522399902344,0.646795392036438,2127.5659909458923,3.6179428614055498,-1302.642578125,247.5657196044922,2127.821533203125,2.350627899169922,1.0,9.829834938049316,4.681527137756348,-0.1859913170337677,3.3132717609405518,-0.0767931416630745,0.31849871126942325,2127.495505495809,3.0545746174171895,-1306.6147179643722,247.69354004763514,8.315340354008182,-1301.8277919043144,246.2427006120942,-3.463778232439303,-2.48561664864799,79.94496957623896,139.59306402830407
718,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000718.jpg,3,18,-1296.296875,248.62393188476562,2127.495505495809,3.0545746174171895,2123.5541524770683,0.5913889669033656,-1307.8349609375,248.254638671875,0.5846425294876099,2130.0819628747977,2.9919365131033095,-1302.13330078125,247.7603759765625,2130.153076171875,2.2178361415863037,1.0,10.060689926147461,4.81707763671875,-0.15313541889190674,3.456608772277832,-0.036370959132909775,0.13277039308943825,2130.048403620248,2.6345788178281744,-1303.576147627912,247.64857724204842,7.344326154967395,-1299.6898769458642,246.0044837215556,-3.393001945864201,-2.6194481632100315,71.79981335381086,153.58859294792637
719,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000719.jpg,3,18,-1294.033203125,248.50962829589844,2130.048403620248,2.6345788178281744,2128.300231504324,0.9283760111824161,-1302.69873046875,247.943115234375,0.6727464199066162,2132.880783420073,2.566623678661075,-1299.13037109375,247.35202026367188,2133.282470703125,2.1801156997680664,1.0,9.59821891784668,4.650913238525391,-0.1403285413980484,3.36108660697937,-0.032866060733795166,-0.010231196489855975,2132.872074116513,2.402462123213676,-1300.2890940708835,247.76434889366746,6.300128007761178,-1297.350352477752,245.75821686190167,-3.3171493527520215,-2.7514114339967555,57.17960848436331,148.26711599016562
720,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000720.jpg,3,18,-1291.376953125,248.23370361328125,2132.872074116513,2.402462123213676,2131.0258257553255,1.0984652667456778,-1299.973388671875,247.76902770996094,0.663100004196167,2136.209246168042,2.320499669791751,-1291.501953125,243.74856567382812,2136.827392578125,-0.7079627513885498,1.0,11.91055965423584,5.071854591369629,-0.18138432502746582,3.546513319015503,-0.06490025669336319,0.30866395923611895,2136.0066368197263,1.2544413024526746,-1295.8887874064835,247.08109748193948,4.656731630400931,-1294.613211088119,245.35239140107205,-3.236257963119003,-2.8813122122092003,33.79012717051372,141.05147100053728
721,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000721.jpg,3,18,-1288.4647216796875,247.93118286132812,2136.0066368197263,1.2544413024526746,2140.127911228388,-2.0227783299514455,-1291.336181640625,243.5277099609375,0.5401989221572876,2139.6653384200304,1.16166754888334,-1283.336669921875,235.81268310546875,2145.27294921875,-8.039722442626953,12.053414344787598,10.741984367370605,4.568124294281006,-0.13129928708076477,3.393930196762085,-0.04238903522491455,0.49162314263576623,2138.7974429914716,-1.1132802354754883,-1292.0885329403761,244.63343248253776,4.8997107683929375,-1291.6150945996876,244.92222668985434,-3.150372920000157,-3.0089561714737907,11.897004212741095,137.4894119799137
722,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000722.jpg,3,18,-1285.781494140625,247.6524658203125,2138.7974429914716,-1.1132802354754883,2141.7053839214964,-6.40657274469073,-1290.3226318359375,238.98031616210938,0.6182987689971924,2142.1688673792296,-1.1797971250011303,-1283.8521728515625,235.085693359375,2144.854248046875,-8.220290184020996,4.307701110839844,11.64819622039795,4.682690620422363,-0.14705900847911835,3.4060943126678467,-0.05434323102235794,0.38338078594906355,2141.61587992889,-2.9645879162130875,-1289.4468507229851,242.38693232824127,6.415659111266313,-1288.8410412140272,244.51831660057516,-3.0595470734022836,-3.134149219737331,1.5506058538867653,133.71614000061527
