frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1023,/yh/study/new_data/model_dataset_flight/vi/vi_001023.jpg,3,18,-456.2177429199219,288.31634521484375,2123.385929113359,-3.137658622465723,2068.06907701024,6.574941715690372,-465.8187255859375,276.2846984863281,0.6750268936157227,2123.4379775988305,-3.139367828856657,-457.5994567871094,282.6493835449219,2067.92333984375,-2.2106425762176514,50.30958938598633,14.326214790344238,2.6425185203552246,-0.11614657938480377,3.3268327713012695,-0.11736685037612915,0.47296215868879227,2123.333997103701,-3.133781432857133,-461.6609058375874,287.85840317084086,5.462392650104397,-457.63070021207557,291.26493137634236,-1.4129572921536697,2.9485861614986235,-31.2589870406005,117.62139899656177
1024,/yh/study/new_data/model_dataset_flight/vi/vi_001024.jpg,3,18,-456.2322082519531,288.27294921875,2123.333997103701,-3.133781432857133,2068.1728683822103,6.5997912207941685,-465.9059753417969,276.3461608886719,0.671988844871521,2123.391146103698,-3.135640977214979,-457.52984619140625,282.77386474609375,2067.9013671875,-2.368732452392578,49.52208709716797,14.213483810424805,2.6218504905700684,-0.11404310166835785,3.3058321475982666,-0.11550379544496536,0.47336679403626264,2123.2769252200474,-3.1302791190434043,-461.70760832677615,287.89139322403,5.488678434421056,-457.75100419665245,291.1770254142373,-1.5187959446993387,2.904076195487287,-31.25664401891092,177.7265319833532
1025,/yh/study/new_data/model_dataset_flight/vi/vi_001025.jpg,3,18,-456.1935119628906,288.2192687988281,2123.2769252200474,-3.1302791190434043,2068.7373131019535,8.37118231657446,-467.60833740234375,275.5989074707031,0.7184010744094849,2123.3595998845562,-3.1329384696273874,-457.123046875,283.155029296875,2068.026123046875,-2.029315710067749,49.457252502441406,14.202859878540039,2.621948719024658,-0.11439070105552673,3.3058297634124756,-0.1157660186290741,0.47391673098615444,2123.1945338557025,-3.1229418594363825,-461.7738304516021,287.94095936651337,5.5872542966622465,-457.8169467770297,291.07536355909684,-1.6234348141390846,2.856094760268708,-31.254979427104992,192.55450001219288
1026,/yh/study/new_data/model_dataset_flight/vi/vi_001026.jpg,3,18,-456.15496826171875,288.165771484375,2123.1945338557025,-3.1229418594363825,2068.686368227345,8.109218640831129,-467.3780822753906,275.73382568359375,0.7095474004745483,2123.276911708479,-3.1255842872204056,-457.17242431640625,283.0965270996094,2068.045654296875,-1.8841649293899536,49.92568588256836,14.271008491516113,2.635289430618286,-0.1160014420747757,3.319643974304199,-0.11715836822986603,0.47398802108561644,2123.1125297528997,-3.1146702104968265,-461.8392318342613,287.9911166411497,5.686946164365905,-457.8817386337284,290.9704337584815,-1.7267703720096275,2.804662274106452,-31.253704956494545,166.94536397699267
1027,/yh/study/new_data/model_dataset_flight/vi/vi_001027.jpg,3,18,-456.119873046875,288.1170959472656,2123.1125297528997,-3.1146702104968265,2068.5261590129016,7.702702439973101,-466.9671325683594,275.8822937011719,0.7038285136222839,2123.1875010078084,-3.1170879243419325,-457.5023193359375,282.8880615234375,2068.16259765625,-1.4579452276229858,50.51676940917969,14.35519790649414,2.6478066444396973,-0.11703167855739594,3.3321099281311035,-0.11810445785522461,0.47540539206009985,2123.038199678255,-3.104591797619969,-461.8971557658731,288.03877535021167,5.777813577051176,-457.94857163266914,290.86689772190374,-1.8286985857941336,2.749801774638098,-31.25285160973512,171.7427260009572
1028,/yh/study/new_data/model_dataset_flight/vi/vi_001028.jpg,3,18,-456.0926513671875,288.09857177734375,2123.038199678255,-3.104591797619969,2068.772011347335,8.460995880582272,-467.69866943359375,275.5655822753906,0.731901228427887,2123.0793364055107,-3.1059248542245066,-457.679443359375,283.0063171386719,2068.381591796875,-0.7846165895462036,50.5772590637207,14.362661361694336,2.6544384956359863,-0.11729700863361359,3.338754177093506,-0.11838573962450027,0.4759264074277249,2122.9977544859994,-3.0969633120145135,-461.92754620022276,288.06653195067446,5.834982798867073,-458.021766326005,290.7901107807355,-1.9291149588174983,2.691539003391784,-31.251800881180852,106.90333397360519
1029,/yh/study/new_data/model_dataset_flight/vi/vi_001029.jpg,3,18,-456.0653991699219,288.0799865722656,2122.9977544859994,-3.0969633120145135,2068.7212230582345,8.336431416790168,-467.5716247558594,275.60980224609375,0.7306411266326904,2123.038965578655,-3.098301128896645,-457.77154541015625,282.8668212890625,2068.511962890625,-0.20432421565055847,51.00021743774414,14.421920776367188,2.6618247032165527,-0.11815059185028076,3.3462073802948,-0.11911819875240326,0.4782930146142814,2122.9576224082202,-3.08749968453811,-461.9567053026943,288.0956848348361,5.891327047914537,-458.0933137466358,290.7098890637761,-2.0279145767139006,2.6299024915104243,-31.250935528229522,187.6269429922104
1030,/yh/study/new_data/model_dataset_flight/vi/vi_001030.jpg,3,18,-456.0381774902344,288.0614318847656,2122.9576224082202,-3.08749968453811,2068.677097178341,8.177368911964615,-467.423095703125,275.68182373046875,0.7202138304710388,2122.9987803821696,-3.0888400603493893,-457.58795166015625,282.9652099609375,2068.2216796875,-1.2843939065933228,51.03600311279297,14.427265167236328,2.664616346359253,-0.11814337968826294,3.3487586975097656,-0.11915572732686996,0.47916135577337216,2122.916879485252,-3.0815172389736207,-461.9882145452512,288.12219790822274,5.95034733991891,-458.1631696508738,290.62635553102524,-2.124992160639403,2.5649236462595897,-31.249544730959776,187.65173602150753
1031,/yh/study/new_data/model_dataset_flight/vi/vi_001031.jpg,3,18,-456.03497314453125,288.06842041015625,2122.916879485252,-3.0815172389736207,2068.6668713909953,7.993124237685321,-467.278076171875,275.7959289550781,0.715373158454895,2122.9264845502184,-3.081830148192104,-457.78729248046875,282.8968505859375,2068.358642578125,-0.8386290073394775,50.9088249206543,14.409915924072266,2.6615402698516846,-0.11805430799722672,3.3459715843200684,-0.11904511600732803,0.4780929114159412,2122.9074232130947,-3.0798043168865834,-461.99535712134343,288.1286274332408,5.960688050608596,-458.2552152719067,290.56505724803975,-2.220242127375431,2.4966368378835004,-31.248336801332883,183.86661796830595
1032,/yh/study/new_data/model_dataset_flight/vi/vi_001032.jpg,3,18,-456.0314636230469,288.0760803222656,2122.9074232130947,-3.0798043168865834,2068.544341215032,7.657366515301912,-466.94512939453125,275.9259033203125,0.7023425102233887,2122.9179496408146,-3.0801474618626052,-457.54241943359375,282.8885803222656,2068.19091796875,-1.3692597150802612,50.979793548583984,14.419624328613281,2.6606252193450928,-0.11801447719335556,3.3449954986572266,-0.1189953163266182,0.47988588943392246,2122.896990370454,-3.078362365620459,-462.00347283727064,288.1353400023469,5.972303221074498,-458.34502227949224,290.5011598086268,-2.3135586564453465,2.4250794863611898,-31.247925602600514,185.23556599393487
1033,/yh/study/new_data/model_dataset_flight/vi/vi_001033.jpg,3,18,-456.0279541015625,288.0837097167969,2122.896990370454,-3.078362365620459,2068.6252631533594,7.890201926838422,-467.17333984375,275.8327331542969,0.7139347791671753,2122.9074821522618,-3.0787042611718154,-457.81500244140625,282.87347412109375,2068.370361328125,-0.7736990451812744,51.01077651977539,14.424349784851074,2.6641438007354736,-0.11816734075546265,3.3484482765197754,-0.11916647106409073,0.4798621438543861,2122.8866703511353,-3.0764410173125745,-462.0112404986891,288.14240100894307,5.9835742477063185,-458.43278986590013,290.43400186440374,-2.4048357643376357,2.350292147606861,-31.24703079445839,228.33161696325988
1034,/yh/study/new_data/model_dataset_flight/vi/vi_001034.jpg,3,18,-456.0213317871094,288.14501953125,2122.8866703511353,-3.0764410173125745,2068.6019359412157,7.866949556703564,-467.1404724121094,275.8305969238281,0.7092857956886292,2122.9637124942383,-3.0789515065853625,-457.649658203125,283.0661315917969,2068.3427734375,-1.0240780115127563,51.324710845947266,14.468429565429688,2.6714203357696533,-0.11878594011068344,3.355729103088379,-0.11972548067569733,0.48081079309707736,2122.8106580974886,-3.0636374371158905,-462.06916223709544,288.1932622573577,6.048022859778306,-458.51529917301286,290.41733812989906,-2.4939673859034923,2.272318598649057,-31.246457485454933,213.5944800102152
1035,/yh/study/new_data/model_dataset_flight/vi/vi_001035.jpg,3,18,-456.01409912109375,288.2120056152344,2122.8106580974886,-3.0636374371158905,2068.375868655044,6.744987405691185,-466.14910888671875,276.40252685546875,0.6649069786071777,2122.894832549197,-3.066384702863847,-457.1788330078125,283.12286376953125,2067.87939453125,-2.633033037185669,50.9881591796875,14.42031192779541,2.6611487865448,-0.11795544624328613,3.3452539443969727,-0.11897344887256622,0.4814130236828021,2122.72649026002,-3.060694492106714,-462.1392061288643,288.2400248387165,6.125171094224605,-458.59494658406203,290.4032115365519,-2.5808474629682614,2.1912059213175583,-31.245752802031657,202.937173016835
1036,/yh/study/new_data/model_dataset_flight/vi/vi_001036.jpg,3,18,-456.0075378417969,288.27294921875,2122.72649026002,-3.060694492106714,2068.699291051391,7.825161438752982,-467.1734619140625,275.9312744140625,0.7018476724624634,2122.8030693751707,-3.0631889340619933,-457.4798583984375,283.1706237792969,2068.235107421875,-1.3873902559280396,51.038780212402344,14.427560806274414,2.6662073135375977,-0.11835318803787231,3.350508213043213,-0.11933285742998123,0.48155720470731284,2122.6505782985373,-3.0503042456343517,-462.1983116042054,288.2887806168624,6.190794004850428,-458.6729078819651,290.37995380271155,-2.665370040168201,2.107004583961576,-31.245083977101526,227.7272970532067
1037,/yh/study/new_data/model_dataset_flight/vi/vi_001037.jpg,3,18,-455.97869873046875,288.23455810546875,2122.6505782985373,-3.0503042456343517,2068.8895161199493,8.581291329687499,-467.8666076660156,275.5742492675781,0.7318905591964722,2122.7105669289235,-3.052258817510393,-456.6729431152344,281.829345703125,2066.999755859375,-2.048377275466919,50.65139389038086,14.371587753295898,2.659097671508789,-0.11792416870594025,3.343510627746582,-0.11890710890293121,0.48031325650472423,2122.590755919205,-3.0454319712330307,-462.2466332185038,288.324382268724,6.268578078528155,-458.7261280984643,290.25432662618863,-2.7474293679955446,2.0197685207199028,-31.24459876686619,228.33220701431856
1038,/yh/study/new_data/model_dataset_flight/vi/vi_001038.jpg,3,18,-455.9470520019531,288.1923522949219,2122.590755919205,-3.0454319712330307,2067.811172675628,4.858159544891418,-464.3599548339844,277.22589111328125,0.6449025869369507,2122.6566618284105,-3.0475785506355,-457.604248046875,280.615234375,2066.855712890625,-0.8790004253387451,50.46631622314453,14.348108291625977,2.648646831512451,-0.11750288307666779,3.333333730697632,-0.11845577508211136,0.4814136106521839,2122.525819869798,-3.033964357760829,-462.2958196123404,288.3682724830135,6.351204459256567,-458.7739720149596,290.1219075027828,-2.8269200130065135,1.9295552078608984,-31.244718775424346,220.6876470008865
1039,/yh/study/new_data/model_dataset_flight/vi/vi_001039.jpg,3,18,-455.9156188964844,288.1505126953125,2122.525819869798,-3.033964357760829,2067.714131069493,4.351556376195785,-463.9156494140625,277.4879150390625,0.6398776173591614,2122.5911996889454,-3.036092639702334,-457.6071472167969,280.63323974609375,2066.84375,-0.6054309010505676,49.57263946533203,14.218984603881836,2.6242222785949707,-0.11470075696706772,3.3084356784820557,-0.11600685119628906,0.482527891982248,2122.4616351547324,-3.0213400681692466,-462.3437269484539,288.4127318255644,6.433454126677613,-458.8193558716014,289.9869384320243,-2.9037369751170234,1.836425736711831,-31.244411630355103,186.3079639733769
1040,/yh/study/new_data/model_dataset_flight/vi/vi_001040.jpg,3,18,-455.6431579589844,287.9500427246094,2122.4616351547324,-3.0213400681692466,2067.2834924508284,3.081552407464295,-462.677978515625,278.0041809082031,0.6324620246887207,2122.8842475358633,-3.034940838980992,-457.4427795410156,280.4477233886719,2066.78955078125,-0.8649353981018066,48.27116394042969,14.030879974365234,2.587458372116089,-0.11149455606937408,3.2710554599761963,-0.11308493465185165,0.4834281962922203,2122.045981697207,-2.943761663320961,-462.6554305655931,288.6966406365322,7.051905809884514,-458.6209337708679,289.69048760730584,-2.9777758118835385,1.7404448826964787,-31.24382199293066,219.33837397955358
1041,/yh/study/new_data/model_dataset_flight/vi/vi_001041.jpg,3,18,-455.37109375,287.7498474121094,2122.045981697207,-2.943761663320961,2067.7651625323488,4.5302789621832344,-464.08349609375,277.4080810546875,0.6471719741821289,2122.4679982198286,-2.9571321019827987,-457.88018798828125,280.56549072265625,2066.853271484375,-0.2867356538772583,47.87887191772461,13.975379943847656,2.5786783695220947,-0.11064282059669495,3.2619986534118652,-0.11231555789709091,0.4826338132752361,2121.6345222787486,-2.849010088359362,-462.9533977429955,288.9922496704463,7.683417027190187,-458.42002651963577,289.39152858211446,-3.0489327696357416,1.6416811700050633,-31.241811301727584,180.8636540081352
1042,/yh/study/new_data/model_dataset_flight/vi/vi_001042.jpg,3,18,-455.0986328125,287.54937744140625,2121.6345222787486,-2.849010088359362,2067.2257188585195,-1.1227533402172258,-459.48480224609375,280.7397155761719,0.6927874684333801,2122.0571453300154,-2.862275162406595,-457.2538146972656,281.4349060058594,2067.00048828125,-2.241447925567627,47.89866638183594,13.978501319885254,2.5770585536956787,-0.11053062230348587,3.260042667388916,-0.11221766471862793,0.4834349731205374,2121.212243743735,-2.8273988755635955,-463.29772386747356,289.2305373061056,8.369670998218712,-458.2157377338004,289.08958437283025,-3.117104921300357,1.5402069314239681,-31.218501496610852,174.8542869463563
1043,/yh/study/new_data/model_dataset_flight/vi/vi_001043.jpg,3,18,-454.4962158203125,287.1932373046875,2121.212243743735,-2.8273988755635955,2067.1246102445925,-0.9760313462934,-459.528076171875,280.5668640136719,0.6921626329421997,2122.0865865088695,-2.85472377420015,-457.2435302734375,281.2496337890625,2066.9638671875,-2.1127564907073975,48.02204513549805,13.997051239013672,2.5787177085876465,-0.11073018610477448,3.2617716789245605,-0.11238996684551239,0.4850044225257594,2120.339371311457,-2.7698172986743406,-463.99882152874284,289.7317478823873,9.835829970215359,-457.67840613103846,288.62933566754737,-3.18219031072596,1.4360983628598543,-31.220716381414,167.00735298218206
1044,/yh/study/new_data/model_dataset_flight/vi/vi_001044.jpg,3,18,-453.893798828125,286.8370666503906,2120.339371311457,-2.7698172986743406,2071.486897386732,2.362181706784739,-464.91644287109375,281.63397216796875,0.5923461318016052,2121.213734693251,-2.7971039846586767,-455.8515930175781,282.7510681152344,2130.153076171875,-4.3942718505859375,59.784637451171875,15.618617057800293,2.8439602851867676,-0.12950977683067322,3.51371431350708,-0.13052743673324585,0.4799881288280611,2121.1990578927785,-2.931665587356439,-463.3633820597306,289.148546482845,9.747612302310218,-457.1378869314158,288.1665022224913,-3.244088103290754,1.329435572100704,-31.080434868748522,165.226215030998
1045,/yh/study/new_data/model_dataset_flight/vi/vi_001045.jpg,3,18,-453.291015625,286.480712890625,2121.1990578927785,-2.931665587356439,2067.2180924702325,-0.7203016563489676,-459.7817687988281,280.4679870605469,0.6892905235290527,2122.073883930027,-2.9604539037187183,-457.32073974609375,281.33013916015625,2129.404296875,-7.599442005157471,67.09672546386719,16.543106079101562,2.9926984310150146,-0.13836248219013214,3.6387734413146973,-0.13947056233882904,0.4676236188004868,2121.9456634938774,-3.3885347579242353,-462.9739611882491,288.37065757726094,9.865663976610456,-456.59371436754685,287.7010155119912,-3.302698742546833,1.2203026213662016,-31.22003435246802,157.2223919793032
1046,/yh/study/new_data/model_dataset_flight/vi/vi_001046.jpg,3,18,-452.222412109375,285.8055725097656,2121.9456634938774,-3.3885347579242353,2067.7811084532646,3.337814811655145,-463.1991882324219,278.2082214355469,0.618632435798645,2123.5247536094266,-3.4426126522192537,-457.2432861328125,281.5602111816406,2129.47802734375,-7.184966564178467,71.36128234863281,17.059202194213867,3.070342779159546,-0.142791286110878,3.700063705444336,-0.14399807155132294,0.4557990672433138,2123.3744620852362,-4.063060218531422,-462.11514526694367,287.0466993966394,9.97028411210932,-455.5803362220026,286.9143600729759,-3.3579241126276065,1.1087875632103064,-31.248107242943753,173.84628200670704
