protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1128.1746772318352,330.962168904015,5.28052296347732,2.354838581749413,0,1160,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001160.jpg,-1133.4552001953125,328.6073303222656,3624.7679387924954,0.3325296094800836,7,3.2039029944365414,3.2039029944365414,1,3.2039029944365414,173.68271007536347,-0.0006288663382008022,3624.4748627125596,1.034097430283814,-1133.2578830310465,327.87305725827395,0.7603229549459251,6.570078518184769,1,0.0,0,0,0.2539077775514499,1.0,3619.846923828125,-2.7026710510253906,1,1,6,18,1,172.46714832793228,-1137.700439453125,320.7662048339844,-1138.3231201171875,327.2840270996094,1,-1138.3231201171875,327.2840270996094,3629.4169921875,2.290539503097534,0.9161861538887024,0.026050299406051636,4.0,4.0,1,3625.429443359375,1.9773679971694946,1.7728738290187047,14.568906784057617,4.832897186279297,0.2539077775514499,3625.429443359375,1.9773679971694946,3625.429443359375,1.9773679971694946,0.0,0.0,0.0,1,3.4116844066679,3.4109103679656982,-0.07267016172409058,3.2859108448028564,-0.06473739445209503,0.24669578671455383,-0.014547362923622131,-0.13902121679918997,0.0,172.22995364723207,172.22995364723207,1.4527564281314056,3.409074068069458,-0.08028300851583481,0.012406952153965065,1.0,3624.4729069420455,1.243219206932269,7,7,8,162.17724746281397,0.792779175904505,0.29503185044995917,0.08200785036631508,-1133.283714511293,327.6655277973891,3.4116844066677965,3.2039029944365414,0.20778141223125512,0,0.9572874885255013,22.201163694262505
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1131.7386273191748,331.5373249778569,5.206196899575225,2.543703151685032,0,1161,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001161.jpg,-1136.94482421875,328.9936218261719,3628.2779547837013,0.4130571974225762,7,3.510939610836717,3.510939610836717,1,3.510939610836717,173.68323716079124,0.0005270854277622828,3628.0073752113476,1.1659813326627835,-1136.776624092481,328.21143465168905,0.800067533650983,6.481627214694092,1,0.0,0,0,0.25935366917017855,1.0,3623.45556640625,-2.7994654178619385,1,1,6,18,1,172.38413019335576,-1137.700439453125,320.7662048339844,-1141.9091796875,325.9754333496094,1,-1141.9091796875,325.9754333496094,3632.797607421875,4.063747882843018,0.9269875288009644,0.030604958534240723,4.0,4.0,1,3628.874755859375,1.7176799774169922,1.4346470374294906,10.876739501953125,4.816225051879883,0.25935366917017855,3628.874755859375,1.7176799774169922,3628.874755859375,1.7176799774169922,0.0,0.0,0.0,1,3.5353120988006212,3.534468269302242,-0.07723787426948547,2.993168830871582,-0.07094551622867584,0.21950754523277283,-0.02626839466392994,-0.328444373835461,0.0,172.04053049019578,172.04053049019578,1.6427066705954387,3.1023895740509033,-0.10186553746461868,0.00660805311071503,1.0,3628.007710100391,1.3032047691841646,7,7,8,158.64244430446865,0.7972957454908499,0.2702446833104659,0.5177707799651348,-1136.795178341875,328.0754709671596,3.535312098800762,3.510939610836717,0.02437248796404523,0,0.9302660309667451,22.21917174756527
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1134.972853747559,332.1223237179049,5.124802502441013,2.730081286264312,0,1162,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001162.jpg,-1140.09765625,329.3922424316406,3631.4557987066028,0.4366412186951307,7,3.177931434814205,3.177931434814205,1,3.177931434814205,172.79418142186543,-0.8890557389258007,3631.2330673944734,1.2111902925272509,-1139.9797522719427,328.594975752834,0.8059376558872839,5.7121566948644205,1,0.0,0,0,0.21330576706293974,1.0,3626.739013671875,-2.9498002529144287,1,1,6,18,1,172.26387027890698,-1137.700439453125,320.7662048339844,-1141.8359375,326.53973388671875,1,-1141.8359375,326.53973388671875,3632.7998046875,3.4947190284729004,0.9243555068969727,0.011606752872467041,4.0,4.0,1,3631.6015625,1.20393705368042,0.7810185541019053,4.029268741607666,4.759382247924805,0.21330576706293974,3631.6015625,1.20393705368042,3631.6015625,1.20393705368042,0.0,0.0,0.0,1,3.2266695427958756,3.2253572940826416,-0.09201447665691376,2.80513596534729,-0.03332192450761795,0.20601509511470795,-0.007683934643864632,-0.3215985232551248,0.0,172.0473763407761,172.0473763407761,0.7468050810893019,2.9078891277313232,-0.05348649621009827,0.0010032008375561842,1.0,3631.2331400747103,1.2137742421289786,7,7,8,155.4170143301492,0.8014170156924177,0.22265863189250013,0.3727954694669151,-1139.980167439198,328.59242433869446,3.226669542796109,3.177931434814205,0.04873810798190403,0,0.8084012632768997,21.75018284469843
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1138.522289652074,332.7435310085934,5.036426168238525,2.91369702421839,0,1163,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001163.jpg,-1143.5587158203125,329.829833984375,3634.94431551055,0.46252991994218023,7,3.488612864202078,3.488612864202078,1,3.488612864202078,172.79416590441045,-1.5517454983545577e-05,3634.7395579446434,1.1448765477796896,-1143.446382559931,329.12633997592195,0.7124061912401428,6.009945816719762,1,0.0,0,0,0.25810059252742684,1.0,3630.33935546875,-3.094165325164795,1,1,6,18,1,172.18809739422457,-1142.28076171875,344.58660888671875,-1146.5267333984375,331.488525390625,1,-1146.5267333984375,331.488525390625,3638.106201171875,-0.7873395085334778,0.9321539998054504,0.031240351498126984,4.0,4.0,1,3634.11865234375,0.8403175473213196,0.9079885221803742,15.799168586730957,4.952935695648193,0.25810059252742684,3634.11865234375,0.8403175473213196,3634.11865234375,0.8403175473213196,0.0,0.0,0.0,0,3.5070946908905647,3.506417869933094,-0.06889769434928894,2.5971240997314453,-0.048334382474422455,0.2609923779964447,-0.015162182971835136,0.8631882082488102,0.0,173.23216307228006,173.23216307228006,0.4379971678696166,2.7281532287597656,-0.01481778547167778,0.0022798003983543354,1.0,3634.6449972921178,1.0604773620923902,7,7,8,152.0051571127417,0.8057764919774586,0.29931821843229045,0.8914887644706329,-1143.3414517274923,329.19743470114446,3.4152993434551724,3.488612864202078,0.0,0,0.6686796987044549,22.037562914192677
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1141.7770961849262,333.323556059612,4.9411655338236695,3.0942774951588223,0,1164,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001164.jpg,-1146.71826171875,330.2292785644531,3638.1289232592962,0.48618881917611034,7,3.1846956301799105,3.1846956301799105,1,3.1846956301799105,172.7946254443039,0.00045953989346595695,3637.8536313492577,1.024027613069668,-1146.5168291380003,329.6596461221167,0.604198811608915,5.96639990287545,1,0.0,0,0,0.2602040466399905,1.0,3633.642333984375,-3.236837863922119,1,1,6,18,1,172.55352038554605,-1147.163330078125,320.82550048828125,-1150.275634765625,329.61224365234375,2,-1150.275634765625,329.61224365234375,3641.57275390625,1.5701537132263184,0.8381395936012268,0.011827409267425537,4.0,5.206760406494141,1,3637.628662109375,1.748627781867981,1.3579445322410322,9.797005653381348,6.071109771728516,0.2602040466399905,3637.628662109375,1.748627781867981,3637.628662109375,1.748627781867981,0.0,0.0,0.0,0,3.2088410831390846,3.2086340571397973,-0.036449749022722244,2.159806966781616,-0.0346846804022789,0.019523149356245995,-0.027087602764368057,0.8720584361856882,0.0,173.24103330021694,173.24103330021694,0.44640785591302873,2.170051336288452,-0.015202704817056656,0.0047019371004066255,1.0,3637.798285813885,1.1994031278031252,7,7,8,148.85186859097462,0.8098055839512959,0.33063744541141205,1.0248886633982943,-1146.485262414029,329.4784742661582,3.1563473937266733,3.1846956301799105,0.0,0,0.7861270700965971,26.264246553182602
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1145.244122590441,333.9588397743257,4.839129362684021,3.271553397372592,0,1165,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001165.jpg,-1150.083251953125,330.6872863769531,3641.524932677071,0.4790847261535729,7,3.3960168482724216,3.3960168482724216,1,3.3960168482724216,172.2491183195826,-0.5455071247212905,3641.2207530633505,1.1757016053038023,-1149.8742721395054,329.95644593525634,0.7601317739182126,6.122791354565764,1,0.0,0,0,0.3081840932867288,1.0,3637.1630859375,-3.4060981273651123,1,1,6,18,1,172.79414995103758,-1156.6260986328125,320.8847961425781,-1156.846923828125,329.14520263671875,3,-1156.846923828125,329.14520263671875,3648.02392578125,2.9056804180145264,0.8680631518363953,0.039099112153053284,4.0,9.490638732910156,1,3644.028076171875,2.647610664367676,3.3118321364899796,18.281715393066406,10.411383628845215,0.3081840932867288,3644.028076171875,2.647610664367676,3644.028076171875,2.647610664367676,0.0,0.0,0.0,1,3.4225493182469706,3.4224672494655106,-0.02370152249932289,2.9395008087158203,-0.06836356967687607,0.24612638354301453,-0.022532988339662552,0.040551820278144184,0.0,172.40952668430938,172.40952668430938,0.16040836472677517,3.06261944770813,-0.07746247202157974,0.04848901466201402,1.0,3641.2115857395606,1.4508538251838268,7,7,8,145.43856866529882,0.8141669036465621,0.31334693751023224,0.45651603955660125,-1149.9017243211592,329.6825131667659,3.422549318247058,3.3960168482724216,0.02653246997463654,0,1.0210394140664043,23.330777883529663
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1148.7325752855925,334.59256782083907,4.7304374097200155,3.4452594712297078,0,1166,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001166.jpg,-1153.4630126953125,331.1473083496094,3644.9358492583615,0.4719457324151524,7,3.410924052182685,3.410924052182685,1,3.410924052182685,172.2490558908857,-6.24286969056655e-05,3644.6475769490726,1.3948957292458595,-1153.2998547849663,330.19425162661526,0.9669217243152725,6.214530589063676,1,0.0,0,0,0.252270918758417,1.0,3640.704833984375,-3.5709712505340576,1,1,6,18,1,172.65953180501467,-1161.3575439453125,320.9144592285156,-1156.83544921875,328.6871337890625,3,-1156.83544921875,328.6871337890625,3647.95166015625,3.358168840408325,0.8561469316482544,0.013468354940414429,4.0,7.633284091949463,1,3644.05908203125,3.3691635131835938,3.0269773107405586,10.368330001831055,8.461695671081543,0.252270918758417,3644.05908203125,3.3691635131835938,3644.05908203125,3.161142745197248,0.0,0.20802076798634617,0.0,0,3.4364468423570425,3.4359912095121383,-0.0559580959379673,2.8673152923583984,-0.0667862743139267,0.25542062520980835,-0.024684952571988106,0.14071742491045386,0.0,172.5096922889417,172.5096922889417,0.26063639805599054,2.995210886001587,-0.07177279144525528,0.01873935141646222,1.0,3644.522772425872,1.7104140157204677,7,7,8,142.1273819789874,0.8183977488767403,0.4130768324894234,0.5436087598242865,-1153.2180542110823,329.864954459571,3.3213444211820984,3.410924052182685,0.0,0,1.3055405617187705,24.155471473932266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1151.9172504380795,335.18022896137285,4.6152202650456395,3.615134967232249,0,1167,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001167.jpg,-1156.532470703125,331.5650939941406,3648.033602521619,0.4654629489992079,7,3.097760046630577,3.097760046630577,1,3.097760046630577,172.2490700312621,1.4140376406110623e-05,3647.653578076432,1.6449671024781276,-1156.3124418570835,330.3455711637174,1.239212906248882,4.6862929791012915,1,0.0,0,0,0.5729431036212084,1.0,3643.939208984375,-3.730525016784668,1,1,6,18,1,172.6070879850613,-1166.0889892578125,320.944091796875,-1161.8809814453125,328.22406005859375,3,-1161.8809814453125,328.22406005859375,3652.89111328125,4.48715353012085,0.7544262409210205,0.12854914367198944,4.0,9.483107566833496,1,3648.91943359375,3.0852560997009277,2.765504084397002,12.768280029296875,10.335779190063477,0.5729431036212084,3648.91943359375,3.0852560997009277,3648.91943359375,3.0852560997009277,0.0,0.0,0.0,1,3.131489632751572,3.1308056505598723,-0.06544691324234009,2.836627721786499,-0.07384542375802994,0.17287494242191315,-0.03299281746149063,-0.10615650762763068,0.0,172.2628183564036,172.2628183564036,0.013748325141499852,2.9228928089141846,-0.09575747698545456,0.04859294045836037,1.0,3647.602976296679,2.2748353426525103,7,7,8,139.04717810818033,0.8223334574577922,0.43062622493971503,0.2611323248440778,-1156.3459303771565,329.7145616082289,3.131489632751456,3.097760046630577,0.03372958612087906,0,1.8599105904641113,24.29068833589554
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1155.2464931276531,335.79163577766036,4.493619177034409,3.780924107738478,0,1168,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001168.jpg,-1159.7401123046875,332.0107116699219,3651.272011496071,0.44974444940575087,7,3.2384471212362143,3.2384471212362143,1,3.2384471212362143,172.09087638366174,-0.15819364760036708,3650.8758704641677,2.191202083713721,-1159.5787331515128,330.23207197111617,1.7859458024383155,4.798811647261647,1,0.0,0,0,0.6103865311253148,1.0,3647.3203125,-3.894416570663452,1,1,6,18,1,172.48659361636513,-1170.8204345703125,320.9737243652344,-1166.964111328125,327.05096435546875,2,-1166.964111328125,327.05096435546875,3657.7734375,6.324864387512207,0.6937975287437439,0.18517561256885529,4.0,4.797295570373535,1,3653.77490234375,6.967228412628174,6.981551389644992,20.253358840942383,5.711276054382324,0.6103865311253148,3653.77490234375,6.967228412628174,3653.77490234375,4.548339860070491,0.0,2.418888552557683,0.0,1,3.273962546148345,3.2728941674886816,-0.08363325893878937,3.1496176719665527,-0.06750661879777908,0.24535489082336426,-0.01860281638801098,-0.0602433490367835,0.0,172.30873151499446,172.30873151499446,0.2178551313327141,3.272212505340576,-0.08024861663579941,0.16294254652069282,1.0,3650.7882674834673,3.031638361245916,7,7,8,135.86188692139217,0.8264034406091693,0.48374401260389277,0.08882944926966152,-1159.6035101449147,329.3874457109172,3.27396254614828,3.2384471212362143,0.03551542491206572,0,2.626820214960938,23.245506919920444
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1158.5811135591828,336.3985532992222,4.365785854879761,3.9423765414097134,0,1169,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001169.jpg,-1162.9468994140625,332.4561767578125,3654.5095532832875,0.4340637156801974,7,3.2375797610843615,3.2375797610843615,1,3.2375797610843615,172.0914702336941,0.0005938500323508933,3654.0645437276503,2.9500358847086883,-1162.8399347174484,329.90339239292524,2.5550243560354953,3.799388988323851,1,0.0,0,0,0.5861881181930612,1.0,3650.7060546875,-4.053144454956055,1,1,6,18,1,172.42434188488747,-1170.8204345703125,320.9737243652344,-1167.1688232421875,327.9601135253906,2,-1167.1688232421875,327.9601135253906,3658.096923828125,5.450951099395752,0.7360835671424866,0.17426079511642456,4.0,5.861396312713623,1,3654.24951171875,3.3791592121124268,2.956553584563066,9.277700424194336,6.6337385177612305,0.5861881181930612,3654.24951171875,3.3791592121124268,3654.24951171875,3.3791592121124268,0.0,0.0,0.0,1,3.277292326353626,3.276276244183227,-0.08160247653722763,3.128894090652466,-0.0670209750533104,0.20584803819656372,-0.020935993641614914,-0.24603696756049354,0.0,172.12293789647075,172.12293789647075,0.03146766277665318,3.2314555644989014,-0.09136614203453064,0.005451364002285785,1.0,3654.063176083408,3.1566129763129562,7,7,8,132.5869783214514,0.8305879317725968,0.44637719987940727,0.1086856704318957,-1162.8660111987629,329.69846317990596,3.277292326353648,3.2375797610843615,0.03971256526928668,0,2.7588996141839717,23.723244667053223
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1162.2372339599508,337.04471287732656,4.231882250986702,4.099247789435947,0,1170,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001170.jpg,-1166.4691162109375,332.9454650878906,3658.0655506674807,0.4168347356550063,7,3.556039121570378,3.556039121570378,1,3.556039121570378,172.09137620184165,-9.403185245636705e-05,3657.654922041979,3.0691522945168823,-1166.4143336870109,330.2621083884933,2.6839158520952813,3.889981069607277,1,0.0,0,0,0.3823566116988462,1.0,3654.41552734375,-4.20807409286499,1,1,6,18,1,172.31885049361068,-1175.5517578125,321.00335693359375,-1171.212646484375,326.35894775390625,4,-1171.212646484375,326.35894775390625,3661.892333984375,7.5749287605285645,0.7084965705871582,0.03285500407218933,4.0,7.1620893478393555,1,3658.12841796875,5.2685627937316895,4.85213534921454,8.148496627807617,7.926971435546875,0.3823566116988462,3658.12841796875,5.2685627937316895,3658.12841796875,5.050040703819979,0.0,0.21852208991171063,0.0,1,3.592810654872892,3.5917459585705593,-0.08746068179607391,3.0478298664093018,-0.06808287650346756,0.189066082239151,-0.02514106035232544,-0.2452423977805242,0.0,172.12373246625071,172.12373246625071,0.03235626440907888,3.141988754272461,-0.09410284459590912,0.05578773511777532,1.0,3657.6457029799944,3.4282550882954705,7,7,8,129.004451424865,0.8351654800259369,0.41984768748625356,0.5082092551610762,-1166.452882646042,329.9049616604373,3.592810654872979,3.556039121570378,0.03677153330260108,0,3.040546763492463,23.087849840521812
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1165.611899168633,337.6276424560512,4.092080323554415,4.25129968261368,0,1171,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001171.jpg,-1169.7039794921875,333.3763427734375,3661.328982871348,0.4193405370562137,7,3.2634331658978017,3.2634331658978017,1,3.2634331658978017,172.41296898047145,0.3215927786298005,3660.942723883929,3.3368091058392633,-1169.7085610093282,330.4334194198824,2.942926919785695,4.243874196588867,1,0.0,0,0,0.5111071382902883,1.0,3657.837646484375,-4.337708950042725,1,1,6,18,1,172.25055918069964,-1180.2530517578125,325.7911682128906,-1176.8052978515625,336.8916015625,4,-1176.8052978515625,336.8916015625,3668.834228515625,-2.1217801570892334,0.7965948581695557,0.10660704970359802,4.0,15.586978912353516,1,3664.83447265625,0.2774314880371094,3.5083609863070837,20.74687957763672,16.47220802307129,0.5111071382902883,3664.83447265625,0.2774314880371094,3664.598268514227,1.1434823276602875,0.23620414202278672,-0.8660508396231781,0.0,1,3.298288830391753,3.29702090393428,-0.09144598245620728,3.03798508644104,-0.06485509872436523,0.2800225019454956,-0.017370974645018578,0.2783597705905211,0.0,172.64733463462176,172.64733463462176,0.2343656541503236,3.178316354751587,-0.0581001378595829,0.1470102215319523,1.0,3660.9230741620354,3.0573813310493443,7,7,8,125.72708024282406,0.8393531177361223,0.4059087093128255,0.2254480794567617,-1169.6519792278955,330.7077631730543,3.298288830391611,3.2634331658978017,0.03485566449380917,0,2.6690861940124626,23.010921664536
