frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1402,-758.6338500976562,380.9798278808594,7.999999999999986,7.604343004589397,4.432537868674205
1403,-753.8468017578125,380.3721923828125,8.000000000000016,10.460301036752934,6.010385473901496
1404,-748.6358642578125,379.7107849121094,8.000000000000053,7.918202800189736,5.1082828413300385
1405,-745.43212890625,379.2643737792969,7.999999999999992,1.4007533653066686,4.160393322202772
1406,-742.2354736328125,378.8189392089844,8.000000000000007,8.614325947454777,5.371679239439841
1407,-738.729736328125,378.3304138183594,8.000000000000034,6.875166812140952,5.3411229909789375
1408,-735.4362182617188,377.90020751953125,8.000000000000048,9.245424718225731,4.797601939567007
1409,-732.1383666992188,377.46942138671875,7.999999999999992,11.593874196938655,6.848119314762682
1410,-728.8440551757812,377.03912353515625,8.000000000000016,4.1710182088787375,4.584503802665912
1411,-725.7504272460938,376.627197265625,8.000000000000012,8.878916771931168,4.029941790254607
1412,-722.3701171875,376.1770935058594,7.999999999999949,7.294394886433277,6.291938796091438
1413,-718.9788208007812,375.7255554199219,8.000000000000018,5.268003436674029,3.101549562912487
1414,-715.77197265625,375.2836608886719,8.00000000000002,9.165718195562457,3.8820017371367634
1415,-712.5533447265625,374.84014892578125,8.000000000000002,3.7903734388682624,2.9096512125847984
1416,-709.0420532226562,374.3563232421875,8.000000000000014,9.065932948312296,1.0538130437611881
1417,-705.8125,373.93560791015625,7.9999999999999645,5.993789821998145,2.4437665958280053
1418,-702.282470703125,373.4757385253906,8.000000000000014,1.5308315574496585,1.5435682487181683
1419,-699.0440673828125,373.0538635253906,8.000000000000007,7.177509330283717,2.146802367553159
1420,-695.527587890625,372.6406555175781,7.9999999999999645,9.264150024667487,6.568033481116475
1421,-692.3087158203125,372.2624206542969,8.000000000000009,15.520826752885814,4.043238355912166
1422,-689.0971069335938,371.885009765625,8.000000000000004,14.724894808164436,6.7723982942155185
1423,-685.9144287109375,371.4971618652344,7.999999999999996,7.601984974374606,2.2603091459596834
1424,-682.7325439453125,371.109375,8.000000000000057,9.242999238097829,5.713975122739864
1425,-679.2318725585938,370.6827697753906,8.00000000000002,5.986695886068853,6.937357184190174
1426,-676.1434936523438,370.2689208984375,7.999999999999956,9.321801942979988,6.755300799556573
1427,-672.7413940429688,369.8130187988281,8.000000000000002,7.995288056632473,6.4886835726824925
1428,-669.34619140625,369.3580627441406,7.99999999999997,4.72876025218647,4.593995815953291
1429,-664.3824462890625,368.67340087890625,8.000000000000004,7.720640932120212,5.130126502270715
1430,-659.419677734375,367.98883056640625,7.999999999999981,10.778660550726293,8.658062727480635
1431,-656.0038452148438,367.5061950683594,7.999999999999998,1.151041434541164,2.315557712223703
1432,-652.8921508789062,367.0664978027344,8.00000000000001,10.443444623718701,4.68286010064392
1433,-649.4931030273438,366.5862121582031,7.999999999999978,15.452739367028244,6.83110641803473
1434,-646.353515625,366.170654296875,7.999999999999967,5.111107308457761,1.2717156632012507
1435,-642.9132080078125,365.7153015136719,7.9999999999999964,15.053879011529334,4.841078791644486
1436,-639.4849243164062,365.2615051269531,7.999999999999983,2.4115395285975634,1.6860177773586127
1437,-636.2691650390625,364.89727783203125,7.999999999999983,11.065281307751368,4.264778165370632
1438,-633.0484008789062,364.532470703125,8.000000000000023,14.523838501432495,9.812123684221753
1439,-629.558349609375,364.1371765136719,8.000000000000014,5.751008904097816,7.938493524017778
1440,-626.4474487304688,363.7401123046875,7.99999999999998,11.747491835486109,8.233029498101878
1441,-623.0730590820312,363.30938720703125,7.999999999999982,14.278355219768134,8.01433805500551
1442,-619.7033081054688,362.8792724609375,7.999999999999966,11.578171328562611,1.1015589051154167
1443,-616.5056762695312,362.42291259765625,7.999999999999974,19.37863125305122,7.0709320693270845
1444,-612.9962158203125,361.92205810546875,7.9999999999999964,4.975045929094258,1.7824306123010663
1445,-609.7972412109375,361.46551513671875,7.999999999999973,3.2983959455822576,0.6989844718234651
1446,-604.5910034179688,360.7605285644531,7.99999999999999,3.7817888389493115,2.2336170982285997
1447,-599.8502807617188,360.1185607910156,7.999999999999973,3.953519076491991,4.95896697454491
1448,-596.4432373046875,359.667236328125,8.000000000000027,9.064149391234668,7.842125970352912
1449,-593.3433837890625,359.2566223144531,8.000000000000021,12.02588566208331,12.12868971489305
1450,-589.9339599609375,358.80499267578125,8.000000000000023,3.3232283575121637,9.47864038440128
1451,-586.541015625,358.3880920410156,8.00000000000001,16.33016142925421,14.139438656739921
1452,-583.1549682617188,357.9720458984375,7.999999999999994,8.722417221102006,11.809255841363916
1453,-580.0584716796875,357.59161376953125,8.00000000000002,12.348029032261367,16.203001648379107
1454,-576.6447143554688,357.1581115722656,7.999999999999975,16.30376886632841,18.063846084883867
1455,-573.250732421875,356.72711181640625,7.9999999999999964,1.3888001379368053,15.754570510947831
1456,-570.1524047851562,356.33367919921875,7.999999999999985,16.278925995729615,16.22021920976856
1457,-566.9794921875,355.89910888671875,8.000000000000018,2.983071392008429,14.101256889376113
1458,-563.8077392578125,355.4647216796875,8.00000000000003,5.12647772991851,8.216062810854192
1459,-560.3177490234375,354.9867248535156,8.000000000000005,7.927714854197823,6.836001245746396
1460,-556.9105834960938,354.5425720214844,7.99999999999997,3.9009952611374326,3.097903388658736
1461,-553.8125610351562,354.13873291015625,7.9999999999999725,2.392155874905693,3.9519358234417044
1462,-550.4116821289062,353.6954040527344,7.999999999999967,6.995583688770353,5.932943500367143
1463,-547.1904907226562,353.2681884765625,8.000000000000021,6.101577684970306,5.77422710801837
1464,-543.9683227539062,352.8408203125,8.0,8.118506593566588,4.528352706049626
1465,-540.4238891601562,352.3707275390625,8.000000000000025,5.8891628095530555,5.6759187802469855
1466,-535.4121704101562,351.7171630859375,7.9999999999999805,11.250573295317421,3.313189539351815
1467,-530.4360961914062,351.0682678222656,8.000000000000046,2.405479507702544,5.792930871787576
1468,-527.5535888671875,350.73077392578125,8.000000000000036,9.134048261648651,8.384344116126332
1469,-524.3851318359375,350.3597717285156,7.999999999999982,4.484427003608784,8.68401457535415
1470,-521.2141723632812,349.98846435546875,7.999999999999975,1.8950192570163968,4.139429548383958
1471,-518.6050415039062,349.6830749511719,8.000000000000012,10.319136707669276,6.694254811182807
1472,-516.001708984375,349.37835693359375,7.999999999999985,2.3225145399064004,1.5437831024359308
1473,-513.6058959960938,349.0979309082031,7.99999999999999,10.031653373518617,2.300067748880828
1474,-511.9492492675781,348.96221923828125,7.999999999999994,8.021029096781534,5.314167619450364
1475,-510.12432861328125,348.812744140625,7.999999999999983,6.377426967570917,1.1409721356592402
1476,-508.3056335449219,348.6637878417969,8.000000000000009,10.983423827406451,4.073185579985321
1477,-507.2699890136719,349.041259765625,7.999999999999993,5.719429649698701,1.79401412213078
1478,-506.23565673828125,349.41827392578125,7.999999999999988,4.154377122085145,2.3207013066533015
1479,-505.0989074707031,349.8326416015625,8.000000000000012,8.186333649503712,4.081801008274636
1480,-504.5246887207031,351.42926025390625,7.999999999999967,14.640189819225643,4.252273661824134
1481,-503.8938293457031,353.183349609375,7.9999999999999725,8.732475590418014,3.587463785057876
1482,-503.6318664550781,354.99774169921875,8.00000000000001,1.5914776142554086,3.4809109753919514
1483,-503.3445739746094,356.9874267578125,8.000000000000014,7.506364187620542,5.507156437326149
1484,-503.0564270019531,358.98309326171875,7.999999999999983,9.148662037459786,5.992627951801714
1485,-502.6187744140625,361.8926696777344,7.999999999999967,14.368776153619311,11.00425710557168
1486,-502.2197570800781,364.5455322265625,8.000000000000002,14.474113808368731,12.411946864568666
1487,-501.8207092285156,367.198486328125,7.999999999999979,12.066182282687224,6.740857268056309
1488,-501.44525146484375,370.26788330078125,8.000000000000002,22.580776818592557,17.345706057701296
1489,-501.0693359375,373.341064453125,7.999999999999978,18.175350800474916,15.957576017290585
1490,-500.656494140625,376.7162780761719,7.999999999999998,10.54459548228854,11.690219510640954
1491,-500.3695068359375,379.87335205078125,7.9999999999999964,26.04050018757759,20.317084422781853
1492,-500.0547180175781,383.336181640625,8.000000000000004,12.217423635638424,12.147545526982656
1493,-499.76800537109375,386.4901428222656,8.000000000000021,9.996537781977398,8.120146801986873
1494,-499.4681701660156,389.6722412109375,8.000000000000016,14.93534875193102,6.5356160007576545
1495,-499.168212890625,392.85552978515625,7.999999999999982,16.610207301097667,8.912573722717772
1496,-498.8386535644531,396.3530578613281,7.9999999999999964,7.632194804029774,7.8923567345797805
1497,-498.4209289550781,399.7318420410156,7.999999999999997,2.819725073850793,6.479577412867673
1498,-498.0408935546875,402.80560302734375,7.999999999999984,2.0798928518569726,5.96419580146724
1499,-497.6233825683594,406.18255615234375,7.999999999999995,7.516929209517681,6.078814016994831
1500,-497.2271423339844,409.3678283691406,7.99999999999998,5.139520240636704,6.016241468233147
1501,-496.79486083984375,412.8431396484375,7.999999999999992,10.386503920937319,3.636270071566748
1502,-496.39788818359375,416.0343322753906,7.999999999999993,14.207264221587149,8.342056432038394
1503,-495.8108825683594,420.8694763183594,7.999999999999971,7.901279144459009,7.589730525791978
1504,-495.22344970703125,425.7080078125,8.000000000000014,20.456215042038096,13.369932058223032
1505,-494.86932373046875,428.6814270019531,7.99999999999999,14.695961481987574,3.2642296738736456
1506,-494.54608154296875,431.3954162597656,8.000000000000004,6.463695772894761,1.0197461735706979
1507,-494.1919860839844,434.36865234375,8.000000000000018,10.393508177874258,4.249510296182834
1508,-493.9743347167969,436.5247802734375,8.000000000000021,17.610923537482414,12.026237756781489
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,11.10626098211012,11.910686700407153
1510,-493.4975280761719,441.2481994628906,8.000000000000027,18.919739957230014,17.900197312351256
1511,-493.5469665527344,442.631103515625,7.9999999999999885,5.744473193320263,12.872330265569042
1512,-493.60125732421875,444.1502990722656,8.000000000000007,12.77230903266241,9.032887909673343
1513,-493.6507263183594,445.53399658203125,8.000000000000007,8.726626370171925,6.097297110632978
1514,-494.3319091796875,446.0987243652344,8.000000000000028,9.48840418426196,7.003631413275125
1515,-495.0782775878906,446.7174987792969,7.999999999999978,13.078766223795801,9.633217308887005
1516,-495.82598876953125,447.3373718261719,7.999999999999994,17.111712604588305,4.070567302681886
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.160387801673306,6.545990634378768
1518,-499.0064697265625,447.970458984375,8.000000000000021,13.807525875833209,9.533319339012586
1519,-500.5237121582031,448.2724609375,7.999999999999974,14.391880071856821,7.730079727651233
1520,-502.90802001953125,448.7227783203125,7.99999999999999,14.826997172223418,11.090125319565221
1521,-505.0904846191406,449.135009765625,8.000000000000007,9.398242582664702,9.518777340990916
1522,-507.4784240722656,449.5860290527344,8.000000000000037,24.918744772207916,18.26016179903679
1523,-511.6558532714844,450.3094787597656,8.0,17.09308605448172,15.849996514948236
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.866351032119908,20.343648480790684
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.517653791115546,20.91407185238304
1526,-522.7125244140625,451.86029052734375,7.999999999999981,11.989069330266208,20.51295971583107
1527,-526.10595703125,452.2576904296875,7.99999999999997,11.689429278855313,19.820535057184397
1528,-529.2655029296875,452.56097412109375,8.000000000000007,16.53321995959633,15.0950486339517
1529,-532.7318725585938,452.8936767578125,8.000000000000005,17.326460932902776,2.9678941076411336
1530,-536.1959228515625,453.2261657714844,8.000000000000053,2.543285091086073,5.634991538479138
1531,-539.4191284179688,453.57464599609375,8.000000000000023,15.600140843287909,10.692349493380886
1532,-542.638916015625,453.9227294921875,8.000000000000032,3.675745381637358,8.347694228922213
1533,-546.1837158203125,454.30596923828125,8.000000000000018,4.23984248383329,7.269403738372227
1534,-549.5901489257812,454.7232360839844,8.000000000000016,3.650390870944893,5.718347160685396
1535,-552.6871948242188,455.1025695800781,7.999999999999976,1.2506736702107193,11.126585743441836
1536,-556.0897827148438,455.51934814453125,7.999999999999959,6.6194823580814495,11.95951674646402
1537,-559.1427612304688,455.9479675292969,8.0,6.7346680742940315,11.272577833587254
1538,-562.493896484375,456.4184265136719,8.00000000000002,19.0723481272941,9.717280967049808
1539,-565.8427124023438,456.8885803222656,7.999999999999998,9.251516064329776,7.773023599898621
1540,-570.929443359375,457.59332275390625,7.999999999999969,11.743717586018413,8.425139755197876
1541,-575.5650024414062,458.2355651855469,8.000000000000028,6.664129379639541,8.35149839152941
1542,-578.7452392578125,458.6805419921875,7.999999999999961,3.422713510665172,8.697150525407213
1543,-582.24169921875,459.1697692871094,8.000000000000043,2.3504491892247126,9.653968964685426
1544,-585.4302368164062,459.61590576171875,8.000000000000018,3.1286333427342066,7.030210287854648
1545,-588.868896484375,460.0687561035156,7.999999999999997,3.7542531110512654,6.923929191209527
1546,-592.0352172851562,460.4857177734375,7.999999999999964,3.91141353092671,7.236162862036014
1547,-595.4895629882812,460.94061279296875,8.000000000000007,10.070637384187298,6.959769626491458
1548,-598.8135375976562,461.368408203125,8.000000000000028,1.1400193397007992,5.275700308757006
