frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2101,-358.93792724609375,233.98243713378906,-367.5052795410156,234.00863647460938,23.45285987854004,120.28268432617188,23.45285923534761,120.28260200907727,8.567392354197546,63.754878006875515,0.9693397283554077,1
2102,-350.50244140625,228.59457397460938,-349.40972900390625,231.47105407714844,23.452810287475586,120.28276824951172,23.452836439857087,120.28277919968521,3.0770372397062378,63.10143508017063,0.9892656803131104,1
2103,-350.50244140625,228.59457397460938,-349.4494934082031,231.0606231689453,23.452810287475586,120.28276824951172,23.45283275289351,120.28277881031441,2.6814358309450275,64.06425684690475,0.9488213062286377,1
2104,-350.50244140625,228.59457397460938,-349.0220031738281,229.63482666015625,23.452810287475586,120.28276824951172,23.45281994474555,120.28278299627462,1.8093708878513248,64.04896453022957,0.9719579219818115,1
2105,-342.05670166015625,223.19557189941406,-348.77239990234375,226.27169799804688,23.452762603759766,120.28285217285156,23.452789733246753,120.28278544037575,7.386687664630894,63.689506612718105,0.9832639098167419,1
2106,-342.05670166015625,223.19557189941406,-346.2921142578125,224.9414520263672,23.452762603759766,120.28285217285156,23.452777783443874,120.28280972719257,4.5811371175806475,66.17902591824532,0.8468212485313416,1
2107,-342.05670166015625,223.19557189941406,-349.8372497558594,224.805908203125,23.452762603759766,120.28285217285156,23.45277656583299,120.28277501342617,7.945445971158507,65.3966348618269,0.9604352712631226,1
2108,-333.63140869140625,217.7965850830078,-344.8982238769531,219.28001403808594,23.452713012695312,120.2829360961914,23.452726925881123,120.28282337608839,11.364052353365583,64.54520113766193,0.9508700370788574,1
2109,-333.63140869140625,217.7965850830078,-342.47686767578125,216.7879180908203,23.452713012695312,120.2829360961914,23.452704539002333,120.28284708587142,8.902783483011872,64.89733140915632,0.977805495262146,1
2110,-333.63140869140625,217.7965850830078,-339.31256103515625,217.19952392578125,23.452713012695312,120.2829360961914,23.45270823652046,120.28287807058318,5.712440282258085,64.56345599144697,0.5590586066246033,1
2111,-325.23675537109375,212.3753204345703,-331.4823303222656,209.88743591308594,23.452665328979492,120.28301239013672,23.452642550916256,120.28295474375969,6.722854740580605,65.53650926798582,0.9551267623901367,1
2112,-325.23675537109375,212.3753204345703,-326.76165771484375,211.91981506347656,23.452665328979492,120.28301239013672,23.452660808088794,120.28300096831902,1.591481165791634,62.77134362608194,0.9599869847297668,1
2113,-316.7910461425781,207.04312133789062,-325.33831787109375,211.19920349121094,23.452617645263672,120.28309631347656,23.4526543347249,120.2830149055823,9.504150296908719,63.44608962535858,0.9080086350440979,1
2114,-316.7910461425781,207.04312133789062,-317.6865234375,207.43247985839844,23.452617645263672,120.28309631347656,23.452620497670797,120.28308983152085,0.9764628222378112,63.39864153414965,0.9054406881332397,1
2115,-316.7910461425781,207.04312133789062,-318.51849365234375,207.7797393798828,23.452617645263672,120.28309631347656,23.452623617156153,120.28308168491553,1.877945962690051,63.86115401983261,0.9817532300949097,1
2116,-308.3453369140625,201.67752075195312,-320.81951904296875,207.89657592773438,23.45256805419922,120.2831802368164,23.45262466671672,120.28305915340498,13.938503042455299,62.38114275038242,0.9580626487731934,1
2117,-308.3453369140625,201.67752075195312,-316.6229248046875,200.0417938232422,23.45256805419922,120.2831802368164,23.45255410600854,120.28310024621854,8.437657487261008,64.81586489826441,0.9967879056930542,1
2118,-308.3453369140625,201.67752075195312,-311.343994140625,198.38644409179688,23.45256805419922,120.2831802368164,23.452539235748898,120.2831519372092,4.452317457846051,64.79266751557589,0.9873901605606079,1
2119,-299.9710998535156,196.2785186767578,-304.7158203125,194.48373413085938,23.4525203704834,120.28326416015625,23.452504177108825,120.28321683991264,5.072831930992861,67.28716008365154,0.9984726309776306,1
2120,-299.9710998535156,196.2785186767578,-304.3435363769531,193.3188934326172,23.4525203704834,120.28326416015625,23.452493713166795,120.28322048529589,5.279922607126422,65.92850666493177,0.9845577478408813,1
2121,-299.9710998535156,196.2785186767578,-303.0668640136719,196.51124572753906,23.4525203704834,120.28326416015625,23.452522390555384,120.2832329863995,3.104499575692236,66.09741784632206,0.988227903842926,1
2122,-291.6172790527344,190.7904815673828,-291.6004943847656,196.1251220703125,23.452470779418945,120.2833480834961,23.452518921947558,120.28334526444273,5.334666908118701,65.96783734858036,0.9132665395736694,1
2123,-291.6172790527344,190.7904815673828,-293.3749694824219,196.30665588378906,23.452470779418945,120.2833480834961,23.45252055269355,120.28332788888288,5.78944338737283,64.75210003554821,0.9989510774612427,1
2124,-291.6172790527344,190.7904815673828,-294.7467956542969,190.91952514648438,23.452470779418945,120.2833480834961,23.45247215927476,120.28331445603855,3.1321759855989324,64.98773396015167,0.999774158000946,1
2125,-283.1613464355469,185.30242919921875,-289.448974609375,190.1702423095703,23.452421188354492,120.2834243774414,23.452465428352514,120.28336633200274,7.951721356387418,64.59521688520908,0.8109351992607117,1
2126,-283.1613464355469,185.30242919921875,-288.4518737792969,189.36965942382812,23.452421188354492,120.2834243774414,23.45245823659409,120.28337609555771,6.673233195006935,64.54808544367552,0.9318652153015137,1
2127,-283.1613464355469,185.30242919921875,-289.6781921386719,185.34689331054688,23.452421188354492,120.2834243774414,23.45242209947125,120.28336408751765,6.51699738956024,63.52102942764759,0.9997262358665466,1
2128,-274.7360534667969,180.0036163330078,-277.8135681152344,182.45330810546875,23.452373504638672,120.28350830078125,23.452396105953095,120.2834802652454,3.933457282265844,63.87563142925501,0.9290639162063599,1
2129,-274.7360534667969,180.0036163330078,-278.2223205566406,182.35780334472656,23.452373504638672,120.28350830078125,23.45239524801923,120.28347626276461,4.206691658283605,63.921564258635044,0.8042739629745483,1
2130,-274.7360534667969,180.0036163330078,-272.3639831542969,178.1319122314453,23.452373504638672,120.28350830078125,23.45235728619347,120.28353362727329,3.021587961858753,64.8955525830388,0.9976317882537842,1
2131,-266.2801208496094,174.6602783203125,-270.8680114746094,171.77015686035156,23.45232582092285,120.2835922241211,23.45230013757263,120.28354827574341,5.422318917242846,66.02738611400127,0.9994822144508362,1
2132,-266.2801208496094,174.6602783203125,-263.2016296386719,173.3538055419922,23.45232582092285,120.2835922241211,23.452314363730785,120.28362334452098,3.344245693173788,65.12453686445951,0.9756929278373718,1
2133,-257.86505126953125,169.22789001464844,-262.47357177734375,173.42918395996094,23.45227813720703,120.28367614746094,23.452315040866637,120.2836304736224,6.236131179332892,65.42534846812487,0.983028769493103,1
2134,-257.86505126953125,169.22789001464844,-265.58990478515625,172.15953063964844,23.45227813720703,120.28367614746094,23.452303635376804,120.28359995866575,8.262437811688164,63.709660433232784,0.9992027878761292,1
2135,-257.86505126953125,169.22789001464844,-262.2477722167969,172.9713592529297,23.45227813720703,120.28367614746094,23.45231092815732,120.28363268463893,5.763835948355826,64.72545862197876,0.9539993405342102,1
2136,-249.47039794921875,163.80662536621094,-255.57655334472656,171.24118041992188,23.452228546142578,120.28376007080078,23.45229538569642,120.283698008837,9.620693455294582,66.00384414196014,0.9944906234741211,1
2137,-249.47039794921875,163.80662536621094,-256.5935363769531,165.61988830566406,23.452228546142578,120.28376007080078,23.452244888770192,120.28368805059665,7.350307717929932,65.5538272112608,0.989723801612854,1
2138,-249.47039794921875,163.80662536621094,-254.86962890625,166.764892578125,23.452228546142578,120.28376007080078,23.452255174518577,120.28370493100115,6.156544471085252,65.48567209392786,0.8905031085014343,1
2139,-241.11659240722656,158.4633026123047,-248.07357788085938,166.1084747314453,23.452180862426758,120.2838363647461,23.45224927781673,120.28377147754863,10.336745310378074,64.89463895559311,0.993459165096283,1
2140,-241.11659240722656,158.4633026123047,-245.5894317626953,164.92977905273438,23.452180862426758,120.2838363647461,23.452238689413296,120.28379580216699,7.86267190301505,65.19912928342819,0.9803874492645264,1
2141,-241.11659240722656,158.4633026123047,-243.81077575683594,157.5581512451172,23.452180862426758,120.2838363647461,23.45217246895401,120.28381321866605,2.8421686999250753,64.3624048680067,0.9939882755279541,1
2142,-232.6810760498047,153.0420379638672,-238.1772003173828,156.4314422607422,23.452131271362305,120.28392028808594,23.452162347554996,120.2838683823183,6.457200899177282,64.91320487111807,0.9542600512504578,1
2143,-232.6810760498047,153.0420379638672,-235.9965057373047,152.40240478515625,23.452131271362305,120.28392028808594,23.452126154095552,120.28388973555636,3.3765669867580304,64.12864290177822,0.9942711591720581,1
2144,-232.6810760498047,153.0420379638672,-233.4053955078125,154.82997131347656,23.452131271362305,120.28392028808594,23.452147961296706,120.28391510756126,1.9290786246014264,65.78609067946672,0.7745816707611084,1
2145,-224.26600646972656,147.58738708496094,-228.7362823486328,151.65695190429688,23.452083587646484,120.28400421142578,23.452119457578387,120.28396082725337,6.0452232590953825,64.2286604270339,0.9472914934158325,1
2146,-224.26600646972656,147.58738708496094,-222.99093627929688,149.86676025390625,23.452083587646484,120.28400421142578,23.452103376013177,120.2840170853573,2.6117706702216785,66.79093558341265,0.9829567670822144,1
2147,-224.26600646972656,147.58738708496094,-222.9719696044922,150.07986450195312,23.452083587646484,120.28400421142578,23.452105290361207,120.28401727107791,2.8083758798995646,66.38146936893463,0.9713914394378662,1
2148,-215.7998504638672,142.2663116455078,-217.15403747558594,145.4664764404297,23.452035903930664,120.28408813476562,23.452063847591134,120.28407423994044,3.4748923979549535,66.21087435632944,0.9871106147766113,1
2149,-215.7998504638672,142.2663116455078,-219.59698486328125,141.98765563964844,23.452035903930664,120.28408813476562,23.452032596812174,120.28405031873771,3.80734537661283,63.10860067605972,0.9932336211204529,1
2150,-215.7998504638672,142.2663116455078,-211.00013732910156,142.11770629882812,23.452035903930664,120.28408813476562,23.452033765077122,120.2841344985828,4.802013090892554,65.69539662450552,0.9949871301651001,1
2151,-207.39498901367188,136.96749877929688,-207.69757080078125,133.72262573242188,23.451988220214844,120.28417205810547,23.45195835078528,120.28416683712756,3.2589502647671917,65.004195086658,0.9901407361030579,1
2152,-207.39498901367188,136.96749877929688,-207.7529754638672,133.48196411132812,23.451988220214844,120.28417205810547,23.451956188885156,120.28416629460823,3.5038701774088983,65.33894408494234,0.968874454498291,1
2153,-198.9492645263672,131.4794464111328,-207.5099639892578,133.8802490234375,23.45193862915039,120.28425598144531,23.451959766739396,120.28416867416284,8.890974551599214,65.73280319571495,0.9727838635444641,1
2154,-198.9492645263672,131.4794464111328,-209.55990600585938,133.56370544433594,23.45193862915039,120.28425598144531,23.45195692318004,120.2841486012465,10.81341057778761,65.6457794830203,0.9890642762184143,1
2155,-198.9492645263672,131.4794464111328,-203.7562255859375,129.9589385986328,23.45193862915039,120.28425598144531,23.451924541008513,120.2842054305571,5.04170790864553,65.46112708747387,0.9835330247879028,1
2156,-190.5648193359375,125.94686889648438,-201.474609375,130.94032287597656,23.451889038085938,120.28433227539062,23.45193335693347,120.28422777201406,11.998254095564644,65.3257193043828,0.9630411863327026,1
2157,-190.5648193359375,125.94686889648438,-199.82228088378906,130.4485626220703,23.451889038085938,120.28433227539062,23.45192893937595,120.28424395152125,10.293971085491256,64.46305476129055,0.967466413974762,1
2158,-190.5648193359375,125.94686889648438,-192.99356079101562,125.12757110595703,23.451889038085938,120.28433227539062,23.451881140095892,120.28431081796238,2.5632077413229686,65.11028949171305,0.9840138554573059,1
2159,-182.2212371826172,120.48108673095703,-187.44845581054688,124.63715362548828,23.451839447021484,120.28441619873047,23.45187673460071,120.28436511531689,6.678076565598343,65.9504784271121,0.9789937734603882,1
2160,-182.2212371826172,120.48108673095703,-180.82150268554688,125.9931411743164,23.451839447021484,120.28441619873047,23.451888915644112,120.28443000606728,5.687002800144072,64.64285496622324,0.7130467295646667,1
2161,-182.2212371826172,120.48108673095703,-184.1885986328125,125.9336929321289,23.451839447021484,120.28441619873047,23.451888381611464,120.2843970356541,5.79667365484487,64.63870499283075,0.8062804341316223,1
2162,-173.7550811767578,115.1822738647461,-183.9407196044922,123.74991607666016,23.451791763305664,120.28450012207031,23.451868764410204,120.28439946287153,13.309835583203531,65.71755651384592,0.960480272769928,1
2163,-173.7550811767578,115.1822738647461,-178.54197692871094,121.6248779296875,23.451791763305664,120.28450012207031,23.451849674867734,120.28445232705462,8.026301643824906,65.169976092875,0.6257854104042053,1
2164,-173.7550811767578,115.1822738647461,-174.9619903564453,122.96623229980469,23.451791763305664,120.28450012207031,23.451861724459057,120.28448738208077,7.876968876841763,64.91485238075256,0.7775840163230896,1
2165,-165.26852416992188,109.91686248779297,-173.04052734375,118.72981262207031,23.451744079589844,120.28458404541016,23.451823668053592,120.28450619693797,11.750409499385693,66.36001076549292,0.8024797439575195,1
2166,-165.26852416992188,109.91686248779297,-162.81442260742188,115.97531127929688,23.451744079589844,120.28458404541016,23.451798923947027,120.28460633037749,6.536621163746609,65.23347273468971,0.9468411207199097,1
2167,-165.26852416992188,109.91686248779297,-163.3556365966797,116.4045181274414,23.451744079589844,120.28458404541016,23.451802779577744,120.2846010308407,6.763786998902802,65.32078329473734,0.8944644927978516,1
