frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
1157,-1117.0816650390625,326.6225280761719,-1114.008056640625,330.1232604980469,23.453691482543945,120.27526092529297,23.453722647705487,120.2752922960826,4.658561588785999,10.478205978870392,0.27856510877609253,1
1158,-1127.08984375,327.9026794433594,-1122.902587890625,334.2914733886719,23.453702926635742,120.27516174316406,23.45376009139896,120.2752052013354,7.6387040594286635,10.932165198028088,0.5275110602378845,1
1159,-1127.08984375,327.9026794433594,-1123.460693359375,332.7519226074219,23.453702926635742,120.27516174316406,23.453746261378985,120.27519973639819,6.0568879651171095,11.276338249444962,0.996327817440033,1
1160,-1127.08984375,327.9026794433594,-1136.349609375,333.30743408203125,23.453702926635742,120.27516174316406,23.453751251623466,120.27507352886116,10.721689798449532,11.018776334822178,0.8972122669219971,1
1161,-1136.94482421875,328.9936218261719,-1139.68505859375,325.2554626464844,23.453712463378906,120.27507019042969,23.453678919533388,120.27504086833096,4.634945359183166,10.795957408845425,0.7625948190689087,1
1162,-1136.94482421875,328.9936218261719,-1137.9207763671875,326.6614990234375,23.453712463378906,120.27507019042969,23.453691550173062,120.27505814408279,2.5280979733929243,10.431108996272087,0.9419240355491638,1
1163,-1136.94482421875,328.9936218261719,-1142.768310546875,329.75927734375,23.453712463378906,120.27507019042969,23.45371937798918,120.27501067730212,5.8736037817899005,10.512574575841427,0.5053819417953491,1
1164,-1146.71826171875,330.2292785644531,-1147.708740234375,329.4439697265625,23.453723907470703,120.27497100830078,23.453716545532664,120.2749623008939,1.2640243908975124,10.62594074755907,0.9996263980865479,1
1165,-1146.71826171875,330.2292785644531,-1148.3687744140625,329.86444091796875,23.453723907470703,120.27497100830078,23.45372032268964,120.27495583787652,1.690354597615539,11.110936291515827,0.998997151851654,1
1166,-1146.71826171875,330.2292785644531,-1147.342041015625,331.638916015625,23.453723907470703,120.27497100830078,23.453736263070656,120.27496589159192,1.5414857621646103,11.025361716747284,0.8865305185317993,1
1167,-1156.532470703125,331.5650939941406,-1162.679443359375,329.5644836425781,23.4537353515625,120.2748794555664,23.453717628127592,120.27481570861518,6.464341777432889,10.82382071763277,0.9192081689834595,1
1168,-1156.532470703125,331.5650939941406,-1149.6766357421875,331.9451904296875,23.4537353515625,120.2748794555664,23.45373901438053,120.27494303137233,6.866363397893265,10.558952577412128,0.9855644106864929,1
1169,-1156.532470703125,331.5650939941406,-1147.2227783203125,330.2960205078125,23.4537353515625,120.2748794555664,23.45372419963506,120.2749670594055,9.395792663543514,10.387360118329525,0.3266236484050751,1
1170,-1166.4691162109375,332.9454650878906,-1165.0811767578125,333.1051940917969,23.45374870300293,120.2747802734375,23.453749434870723,120.27479219097751,1.3971003114414537,10.492662899196148,0.881004273891449,1
1171,-1166.4691162109375,332.9454650878906,-1166.037841796875,331.7518310546875,23.45374870300293,120.2747802734375,23.45373727740371,120.27478282336752,1.269157131897273,10.951375588774681,0.8110578060150146,1
1172,-1166.4691162109375,332.9454650878906,-1172.8013916015625,333.1539001464844,23.45374870300293,120.2747802734375,23.453749872404657,120.27471659507016,6.335704917084285,11.023997329175472,0.9038582444190979,1
1173,-1176.497802734375,334.28131103515625,-1176.07470703125,333.6668701171875,23.453760147094727,120.2746810913086,23.453754480492307,120.27468454295051,0.7460211898311725,10.776343755424023,0.8879963755607605,1
1174,-1176.497802734375,334.28131103515625,-1174.169189453125,333.376953125,23.453760147094727,120.2746810913086,23.453751876123654,120.27470320167092,2.498059855823329,10.38411445915699,0.8268056511878967,1
1175,-1176.497802734375,334.28131103515625,-1173.2740478515625,331.94561767578125,23.453760147094727,120.2746810913086,23.453739018218545,120.27471196684688,3.9809620713448033,10.58658305555582,0.9177078604698181,1
1176,-1186.5059814453125,335.5726013183594,-1184.364501953125,335.55377197265625,23.453771591186523,120.27458190917969,23.45377143082007,120.27460336974724,2.1415622708012116,10.22011786699295,0.9380250573158264,1
1177,-1186.5059814453125,335.5726013183594,-1184.7130126953125,335.48736572265625,23.453771591186523,120.27458190917969,23.453770834282576,120.27459995714976,1.7949936059082297,10.609959252178669,0.9388193488121033,1
1178,-1186.5059814453125,335.5726013183594,-1185.098388671875,338.4906311035156,23.453771591186523,120.27458190917969,23.453797813074516,120.27459618356998,3.2397862958677544,11.076899245381355,0.9678859114646912,1
1179,-1196.4427490234375,336.88616943359375,-1187.13720703125,342.28009033203125,23.45378303527832,120.27448272705078,23.45383185436595,120.27457621957586,10.755812123078654,10.777922347187996,0.9821609258651733,1
1180,-1196.4427490234375,336.88616943359375,-1198.92919921875,339.76171875,23.45378303527832,120.27448272705078,23.453809231449117,120.27446075305494,3.8014758245783997,10.590627789497375,0.9428060054779053,1
1181,-1206.2672119140625,338.1440734863281,-1201.3143310546875,340.7147216796875,23.453794479370117,120.2743911743164,23.453817792420093,120.27443739797883,5.5802563508485035,10.310673154890537,0.9248257875442505,1
1182,-1206.2672119140625,338.1440734863281,-1207.324462890625,343.5997009277344,23.453794479370117,120.2743911743164,23.453843708629623,120.27437854710764,5.5571260924030925,10.28625387698412,0.886428952217102,1
1183,-1206.2672119140625,338.1440734863281,-1211.8629150390625,341.25006103515625,23.453794479370117,120.2743911743164,23.453822601455347,120.27433410684075,6.399925946181729,10.51135454326868,0.9077006578445435,1
1184,-1216.17333984375,339.4576416015625,-1212.1749267578125,344.1160888671875,23.453805923461914,120.2742919921875,23.45384834742141,120.27433105163963,6.139090985838643,11.031378991901875,0.8983013033866882,1
1185,-1216.17333984375,339.4576416015625,-1212.0673828125,344.5419921875,23.453805923461914,120.2742919921875,23.45385217337603,120.27433210470387,6.535250876836658,10.886472649872303,0.8917321562767029,1
1186,-1216.17333984375,339.4576416015625,-1221.3837890625,344.7425842285156,23.453805923461914,120.2742919921875,23.453853975324993,120.27424087898052,7.42154967856166,10.642084293067455,0.808796763420105,1
1187,-1226.1712646484375,340.715576171875,-1221.8916015625,344.07037353515625,23.45381736755371,120.2741928100586,23.453847936753593,120.27423590650922,5.437847136304487,10.411771014332771,0.9853154420852661,1
1188,-1226.1712646484375,340.715576171875,-1213.409423828125,343.2225646972656,23.45381736755371,120.2741928100586,23.453840320757223,120.27431896351412,13.005751519594503,10.169068351387978,0.9208922386169434,1
1189,-1226.1712646484375,340.715576171875,-1223.1424560546875,346.0999755859375,23.45381736755371,120.2741928100586,23.453866168979022,120.27422365821275,6.177818267619277,10.50723809748888,0.8218716979026794,1
1190,-1236.1795654296875,342.0513916015625,-1232.38916015625,345.1789245605469,23.45383071899414,120.27409362792969,23.453857895036887,120.27413311500888,4.91412602061001,10.805591940879822,0.9993085861206055,1
1191,-1236.1795654296875,342.0513916015625,-1235.58984375,345.2065734863281,23.45383071899414,120.27409362792969,23.453858143411413,120.27410177409607,3.2098199926859774,10.91227401047945,0.6070841550827026,1
1192,-1236.1795654296875,342.0513916015625,-1226.6943359375,344.23394775390625,23.45383071899414,120.27409362792969,23.4538494061658,120.27418887840571,9.733094568409221,10.608452372252941,0.8355790376663208,1
1193,-1245.952880859375,343.3204345703125,-1239.379150390625,346.2874755859375,23.453840255737305,120.27400207519531,23.45386785332018,120.27406466941964,7.2122995406578285,10.336795821785927,0.9161020517349243,1
1194,-1245.952880859375,343.3204345703125,-1250.7855224609375,345.02630615234375,23.453840255737305,120.27400207519531,23.4538565240424,120.27395297886912,5.1248827014415035,10.27782168239355,0.9977405071258545,1
1195,-1245.952880859375,343.3204345703125,-1249.2376708984375,346.27410888671875,23.453840255737305,120.27400207519531,23.45386773324508,120.27396813534412,4.4174695888169,10.275048203766346,0.9296442866325378,1
1196,-1255.8385009765625,344.66741943359375,-1260.5325927734375,345.2217102050781,23.453853607177734,120.2739028930664,23.45385827938687,120.2738575361076,4.72670456627468,10.852084495127201,0.9535356760025024,1
1197,-1255.8385009765625,344.66741943359375,-1261.1629638671875,345.45098876953125,23.453853607177734,120.2739028930664,23.45386033903126,120.27385136354948,5.38181065979325,11.075589805841446,0.8406102657318115,1
1198,-1255.8385009765625,344.66741943359375,-1262.3990478515625,338.1145324707031,23.453853607177734,120.2739028930664,23.453794434523015,120.27383925988498,9.27259957333941,10.664546862244606,0.9826403260231018,1
1199,-1265.8262939453125,346.0143737792969,-1266.19921875,340.43194580078125,23.45386505126953,120.2738037109375,23.453815252201153,120.27380204882637,5.5948704225625505,10.547525249421597,0.9968260526657104,1
1200,-1265.8262939453125,346.0143737792969,-1266.9146728515625,342.90789794921875,23.45386505126953,120.2738037109375,23.45383749405773,120.27379504314025,3.2916197724569463,10.137980803847313,0.8339694142341614,1
1201,-1265.8262939453125,346.0143737792969,-1265.56103515625,342.27130126953125,23.45386505126953,120.2738037109375,23.45383177541246,120.27380829788405,3.752459731767689,9.95361153036356,0.992077112197876,1
1202,-1275.558837890625,347.2834167480469,-1266.0748291015625,345.4457092285156,23.453876495361328,120.27371215820312,23.453860291604336,120.27380326684278,9.660413637021785,11.33314985781908,0.8589813113212585,1
1203,-1275.558837890625,347.2834167480469,-1275.645751953125,345.4398498535156,23.453876495361328,120.27371215820312,23.453860238968673,120.27370954890723,1.8456145179510943,11.229651048779488,0.9274201393127441,1
1204,-1284.0147705078125,348.41888427734375,-1276.7342529296875,347.4838562011719,23.453887939453125,120.27362823486328,23.453878600590105,120.27369889036721,7.3403142785998465,10.332582518458366,0.8279222846031189,1
1205,-1284.0147705078125,348.41888427734375,-1276.7381591796875,345.4277648925781,23.453887939453125,120.27362823486328,23.453860130407623,120.27369885211743,7.867392680838917,10.928693227469921,0.7119088768959045,1
1206,-1284.0147705078125,348.41888427734375,-1288.2025146484375,347.5033874511719,23.453887939453125,120.27362823486328,23.45387877604231,120.27358659379674,4.286646174583319,10.25347225368023,0.7246217727661133,1
1207,-1290.234130859375,349.23150634765625,-1288.4324951171875,346.8960876464844,23.453893661499023,120.27356719970703,23.45387332057534,120.27358434184099,2.949588421680359,10.075020603835583,0.8696045279502869,1
1208,-1290.234130859375,349.23150634765625,-1288.9532470703125,345.6600036621094,23.453893661499023,120.27356719970703,23.453862216643984,120.27357924266731,3.7942449464882535,9.959742426872253,0.3210855722427368,1
1209,-1290.234130859375,349.23150634765625,-1288.937744140625,346.5170593261719,23.453893661499023,120.27356719970703,23.453869915706008,120.27357939447111,3.0081291789078453,10.253515094518661,0.5683819055557251,1
1210,-1293.859619140625,350.4337463378906,-1288.8917236328125,346.2273864746094,23.45390510559082,120.27352905273438,23.45386731353051,120.27357984510132,6.5094891562984465,10.59497706592083,0.8651793003082275,1
1211,-1293.859619140625,350.4337463378906,-1291.366455078125,347.1443176269531,23.45390510559082,120.27352905273438,23.453875550463195,120.2735556126709,4.127494189805898,10.8110923320055,0.9906124472618103,1
1212,-1293.859619140625,350.4337463378906,-1289.423583984375,350.149169921875,23.45390510559082,120.27352905273438,23.453902543510626,120.27357463715484,4.445153725580058,10.81062015146017,0.4678032100200653,1
1213,-1294.921630859375,353.5173034667969,-1288.9442138671875,350.359375,23.453933715820312,120.27352142333984,23.453904431814973,120.27357933111992,6.760327366326125,10.856919921934605,0.30620020627975464,1
1214,-1294.921630859375,353.5173034667969,-1288.907470703125,354.9073181152344,23.453933715820312,120.27352142333984,23.453945286683087,120.2735796909069,6.172703063318035,10.623904876410961,0.3072376251220703,1
1215,-1294.921630859375,353.5173034667969,-1298.3121337890625,350.49609375,23.453933715820312,120.27352142333984,23.4539056599804,120.2734876009776,4.541279364792192,10.249149985611439,0.9559077024459839,1
1216,-1294.451904296875,358.7381896972656,-1294.776123046875,356.14739990234375,23.4539794921875,120.27352905273438,23.453956426527316,120.2735222253949,2.610997809137896,10.131324641406536,0.8821554780006409,1
1217,-1294.451904296875,358.7381896972656,-1290.404296875,355.1395263671875,23.4539794921875,120.27352905273438,23.453947372645306,120.27356503406965,5.416041322300502,9.974485263228416,0.8630994558334351,1
1218,-1294.451904296875,358.7381896972656,-1289.6876220703125,359.0840759277344,23.4539794921875,120.27352905273438,23.4539828071369,120.27357205170883,4.776821371871384,10.639319196343422,0.9891327023506165,1
1219,-1293.7880859375,365.9405517578125,-1289.5584716796875,360.31683349609375,23.454044342041016,120.27352905273438,23.453993881186552,120.27357331634214,7.036749523542794,10.95272321254015,0.5569326877593994,1
1220,-1293.7880859375,365.9405517578125,-1296.4102783203125,361.4512023925781,23.454044342041016,120.27352905273438,23.454004071395726,120.27350622383884,5.199052857551092,10.830754414200783,0.8012245297431946,1
1221,-1293.7880859375,365.9405517578125,-1292.6510009765625,365.99395751953125,23.454044342041016,120.27352905273438,23.454044879659353,120.27354303447008,1.1383384311245035,10.41435170918703,0.8401644825935364,1
1222,-1293.022216796875,374.8238525390625,-1293.9720458984375,370.54901123046875,23.454124450683594,120.2735366821289,23.45408579840304,120.27353009887288,4.379091633642135,10.27733739465475,0.8731849789619446,1
1223,-1293.022216796875,374.8238525390625,-1288.56201171875,367.6453857421875,23.454124450683594,120.2735366821289,23.454059714691482,120.27358307362175,8.451261142147299,9.98594518750906,0.9355901479721069,1
